start	end	mean	std	min	max	duration
0.0	0.0006	95.7048483276	21.8141589661	80.5226000977	165.273555908	0.0006
0.0006	0.0011	132.972595093	3.91547981567	127.76987915	139.16805542	0.0005
0.0011	0.00225	143.05270736	1.75105693755	138.248847656	145.786351318	0.00115
0.00225	0.00475	141.238111304	2.54600572747	136.410432129	146.337875977	0.0025
0.00475	0.005	129.939209473	2.06819704132	127.034512939	132.733601074	0.00025
0.005	0.00655	139.197707283	4.54513449164	127.402196045	145.786351318	0.00155
0.00655	0.00945	129.532222311	2.42191910684	123.357681885	135.12354126	0.0029
0.00945	0.0098	137.250850656	3.34377577322	133.285125732	143.028728027	0.00035
0.0098	0.0123	130.748112305	2.07374575321	125.012255859	136.042749023	0.0025
0.0123	0.0138	129.363172607	1.24174350544	126.666829834	131.0790271	0.0015
0.0138	0.0154	130.085133705	3.63606204261	121.70310791	136.961956787	0.0016
0.0154	0.0183	130.765228587	1.51638392506	127.586037598	134.939699707	0.0029
0.0183	0.01855	125.269634033	1.39332007681	123.909206543	127.76987915	0.00025
0.01855	0.0198	130.703990332	0.969289658813	128.872928467	132.365917969	0.00125
0.0198	0.02035	129.892413441	2.52723771355	126.115305176	134.388175049	0.00055
0.02035	0.02075	122.71423645	2.94146484375	117.842435303	127.034512939	0.0004
0.02075	0.021	136.005980713	4.17186673983	130.711343994	141.374154053	0.00025
0.021	0.0215	141.484458984	5.90426258892	131.446710205	149.095499268	0.0005
0.0215	0.0236	143.834129116	2.80735266198	136.226590576	148.911657715	0.0021
0.0236	0.0246	139.370281128	4.51251440122	127.76987915	144.867143555	0.001
0.0246	0.02685	142.697813232	2.56401669335	134.572016602	147.808608398	0.00225
0.02685	0.0276	139.842141113	3.49632071357	131.446710205	143.947935791	0.00075
0.0276	0.02785	144.756838623	1.18915787802	142.661044922	146.154034424	0.00025
0.02785	0.0301	139.842141113	3.4112943768	129.608294678	146.521717529	0.00225
0.0301	0.0304	144.101137085	1.18391993386	142.477203369	146.154034424	0.0003
0.0304	0.03115	137.096773926	1.71996411976	134.388175049	141.557995605	0.00075
0.03115	0.035	129.231061362	1.89389969575	124.093048096	134.755858154	0.00385
0.035	0.0387	130.820655188	3.19681476599	122.254632568	140.822629395	0.0037
0.0387	0.0427	129.952997589	1.65620093845	125.563780518	134.755858154	0.004
0.0427	0.0457	129.24980365	2.17768189311	124.644572754	135.491224365	0.003
0.0457	0.0464	131.788130232	2.69909842014	126.482988281	136.042749023	0.0007
0.0464	0.04825	130.308880054	1.15707565901	127.034512939	132.549759521	0.00185
0.04825	0.0489	128.689086914	1.44577272593	126.482988281	131.814393311	0.00065
0.0489	0.04935	124.522011719	2.51921815263	121.335424805	128.689086914	0.00045
0.04935	0.05055	131.163287811	1.49351619114	127.76987915	135.12354126	0.0012
0.05055	0.0514	130.495059814	3.36114940099	123.72536499	137.881164551	0.00085
0.0514	0.05185	140.638787842	1.41609716464	138.065006104	142.293361816	0.00045
0.05185	0.05275	129.536800741	1.07745525968	127.76987915	131.814393311	0.0009
0.05275	0.05675	130.06560054	2.56687739346	121.151583252	136.042749023	0.004
0.05675	0.0595	129.875700573	1.74788160832	125.379938965	133.285125732	0.00275
0.0595	0.0635	130.382727219	2.77346381161	123.541523438	137.14579834	0.004
0.0635	0.0675	129.743877823	2.61526219765	121.70310791	137.329639893	0.004
0.0675	0.0715	129.817414444	2.45477419276	122.070791016	133.652808838	0.004
0.0715	0.07185	133.889176549	3.47249154819	130.159819336	141.006470947	0.00035
0.07185	0.07585	129.854182755	2.67960395299	122.070791016	138.432689209	0.004
0.07585	0.07985	130.157521317	2.37904283704	123.173840332	139.16805542	0.004
0.07985	0.0835	130.39151006	2.60756306907	121.335424805	137.329639893	0.00365
0.0835	0.08375	132.990979248	0.249374815051	132.549759521	133.285125732	0.00025
0.08375	0.08745	129.419484434	1.9172129109	124.276889648	134.020491943	0.0037
0.08745	0.0877	125.637317139	8.64454181066	109.201882324	134.755858154	0.00025
0.0877	0.0887	129.782944153	1.59897240746	126.850671387	133.285125732	0.001
0.0887	0.08905	133.285125732	2.15293181669	130.159819336	136.226590576	0.00035
0.08905	0.09185	128.695652684	2.01716646473	123.357681885	133.10128418	0.0028
0.09185	0.0955	130.127080429	2.12383893624	122.989998779	134.020491943	0.00365
0.0955	0.09585	137.040746024	3.337994976	131.630551758	141.1903125	0.00035
0.09585	0.0966	131.912442139	1.24119902701	129.240611572	134.572016602	0.00075
0.0966	0.09725	130.951752178	3.45473495624	122.989998779	134.939699707	0.00065
0.09725	0.10125	129.893249084	2.39504341102	123.541523438	135.858907471	0.004
0.10125	0.1019	130.965893836	0.896407111602	129.79213623	133.10128418	0.00065
0.1019	0.1059	130.265528229	2.22664206826	125.012255859	137.697322998	0.004
0.1059	0.1099	130.003554016	2.07242112516	124.276889648	133.836650391	0.004
0.1099	0.1139	130.357449005	2.13936103696	125.931463623	137.513481445	0.004
0.1139	0.1155	130.079388657	1.96769379619	125.379938965	133.285125732	0.0016
0.1155	0.1158	115.63633667	4.65933470638	108.466516113	123.72536499	0.0003
0.1158	0.1198	123.582887787	4.2999842601	113.981762695	132.549759521	0.004
0.1198	0.12335	122.246864615	4.24609883697	113.61407959	131.630551758	0.00355
0.12335	0.1238	128.464391683	5.49736301714	122.806157227	140.271104736	0.00045
0.1238	0.12585	120.819771669	3.54097308579	113.797921143	128.689086914	0.00205
0.12585	0.12615	133.315765991	5.66977270532	125.379938965	140.454946289	0.0003
0.12615	0.1271	118.751967195	1.75168012815	113.430238037	121.519266357	0.00095
0.1271	0.12755	120.232375488	8.69794865245	99.8259631348	130.895185547	0.00045
0.12755	0.12785	139.535738525	3.33796053652	136.594273682	146.337875977	0.0003
0.12785	0.1298	123.810214938	4.57266377144	115.63633667	131.0790271	0.00195
0.1298	0.1327	138.312241295	6.87656489216	117.290910645	151.669281006	0.0029
0.1327	0.13385	126.994547385	4.52919602988	118.577801514	134.939699707	0.00115
0.13385	0.1349	119.645833391	2.58602065309	115.268653564	125.379938965	0.00105
0.1349	0.13605	124.660558976	5.44388954919	111.224139404	131.0790271	0.00115
0.13605	0.1367	119.694992488	2.77731504357	114.717128906	124.828414307	0.00065
0.1367	0.13715	131.038173421	5.86296545882	120.416217041	141.557995605	0.00045
0.13715	0.1378	119.624284198	4.49646905779	114.533287354	129.240611572	0.00065
0.1378	0.13835	118.661365856	1.14504495313	115.820178223	120.232375488	0.00055
0.13835	0.1387	124.48699428	2.28443501312	121.519266357	128.505245361	0.00035
0.1387	0.13945	128.296891602	9.98760395919	114.165604248	147.25708374	0.00075
0.13945	0.1401	112.949421668	2.62631566634	108.466516113	117.290910645	0.00065
0.1401	0.14325	117.293828764	1.77924448325	113.430238037	121.70310791	0.00315
0.14325	0.14725	115.999423737	2.49611456375	109.385723877	120.600058594	0.004
0.14725	0.15055	115.923240911	2.20031787433	109.937248535	122.070791016	0.0033
0.15055	0.15295	113.943462372	3.63832108129	106.444259033	120.416217041	0.0024
0.15295	0.15695	116.939313675	2.54044044914	109.937248535	121.70310791	0.004
0.15695	0.15955	116.803023447	1.88756702604	111.407980957	120.232375488	0.0026
0.15955	0.16005	120.232375488	4.42978037906	111.407980957	125.931463623	0.0005
0.16005	0.16045	126.000404205	1.19120779219	123.72536499	128.137562256	0.0004
0.16045	0.1607	132.954210938	3.08371942916	129.79213623	137.14579834	0.00025
0.1607	0.1644	116.838759799	2.61535846028	107.914991455	124.644572754	0.0037
0.1644	0.1647	111.653103027	2.92931129997	107.731149902	116.923227539	0.0003
0.1647	0.1651	115.291633759	0.948333334227	114.165604248	117.290910645	0.0004
0.1651	0.1687	116.64746521	3.16248440488	106.26041748	122.806157227	0.0036
0.1687	0.16905	118.078803013	1.0841276841	116.004019775	119.497009277	0.00035
0.16905	0.16935	114.257525024	1.28579610853	112.143347168	116.371702881	0.0003
0.16935	0.17005	117.212121408	0.977043015496	115.820178223	118.577801514	0.0007
0.17005	0.1704	107.652360665	4.93871595989	98.3552307129	113.797921143	0.00035
0.1704	0.17125	112.619172363	2.18259566146	109.018040771	116.923227539	0.00085
0.17125	0.17195	116.660596749	0.727823794008	115.268653564	118.026276855	0.0007
0.17195	0.1751	117.241302606	2.07093604348	111.959505615	120.967741699	0.00315
0.1751	0.1791	114.726320984	3.19970135795	103.686635742	122.070791016	0.004
0.1791	0.1794	119.742131348	1.44627214655	118.210118408	122.254632568	0.0003
0.1794	0.1803	114.277951864	2.46583763455	110.488773193	120.048533936	0.0009
0.1803	0.18115	116.533916016	1.32252072432	114.900970459	119.68085083	0.00085
0.18115	0.18185	109.963511614	1.10054522846	107.363466797	111.59182251	0.0007
0.18185	0.18395	110.974640154	4.33971056372	102.21590332	120.232375488	0.0021
0.18395	0.18725	109.647558816	1.83676037711	104.605843506	113.430238037	0.0033
0.18725	0.19005	117.382831421	5.82042803906	98.3552307129	129.424453125	0.0028
0.19005	0.19035	112.204627686	1.3200227465	110.672614746	114.717128906	0.0003
0.19035	0.191	121.335424805	1.90372139238	117.842435303	123.72536499	0.00065
0.191	0.1924	112.878713379	5.66083593636	104.605843506	126.482988281	0.0014
0.1924	0.1934	114.956122925	2.03234321287	109.201882324	117.842435303	0.001
0.1934	0.19395	120.700335804	2.76526011992	115.63633667	125.196097412	0.00055
0.19395	0.19445	107.161241089	5.79695881911	95.5976074219	113.430238037	0.0005
0.19445	0.1956	101.640399329	12.4740788175	76.845769043	126.482988281	0.00115
0.1956	0.1964	89.5538163757	8.23111288789	69.4921069336	105.157368164	0.0008
0.1964	0.19665	66.1829589844	3.07625756778	60.8515539551	69.3082653809	0.00025
0.19665	0.1971	59.7076509603	1.27008297597	58.0939306641	61.9546032715	0.00045
0.1971	0.19765	71.2803838556	4.83617394911	66.1829589844	81.2579663086	0.00055
0.19765	0.19795	91.2773309326	2.73660568656	86.4055297852	93.9430334473	0.0003
0.19795	0.19835	79.9940556335	3.36289054214	73.352779541	84.7509558105	0.0004
0.19835	0.19865	92.8706243896	2.27750096797	89.1631530762	95.9652905273	0.0003
0.19865	0.20265	85.0818706055	1.80136580469	80.1549169922	89.1631530762	0.004
0.20265	0.2049	85.8376636556	1.87475210989	81.0741247559	92.1046179199	0.00225
0.2049	0.20585	86.8699716026	1.01111696596	84.7509558105	88.9793115234	0.00095
0.20585	0.2087	86.7893393426	7.59594440785	71.3305224609	102.767427979	0.00285
0.2087	0.209	78.9905871582	2.0379803309	76.4780859375	81.4418078613	0.0003
0.209	0.2095	71.2386016846	11.0360835946	58.2777722168	91.0015686035	0.0005
0.2095	0.2115	92.835388092	2.6246520616	86.5893713379	97.4360229492	0.002
0.2115	0.2119	100.974972839	2.30123438744	96.7006567383	104.054318848	0.0004
0.2119	0.2123	88.7954699707	7.18982666027	76.2942443848	95.4137658691	0.0004
