start	end	mean	std	min	max	duration
0.0	0.0027	133.850268283	21.3792860924	86.7732128906	186.966859131	0.0027
0.0027	0.00315	52.2722814941	3.83382985809	43.9381311035	56.4393566895	0.00045
0.00315	0.0058	59.7589107643	5.06456392732	48.1664868164	70.59515625	0.00265
0.0058	0.0072	62.8869425746	2.37114299794	57.7262475586	67.102166748	0.0014
0.0072	0.00745	78.0958916016	17.8246307657	51.8433178711	95.2299243164	0.00025
0.00745	0.01145	56.7978477173	4.33461775218	48.3503283691	65.9991174316	0.004
0.01145	0.0134	59.0932744892	4.22575097472	52.0271594238	68.2052160645	0.00195
0.0134	0.01675	51.9201471767	4.23081845505	42.0997155762	63.2414941406	0.00335
0.01675	0.0182	57.5107091864	3.52043090593	51.2917932129	64.7122265625	0.00145
0.0182	0.02095	64.5584681729	2.52186939607	59.0131384277	69.3082653809	0.00275
0.02095	0.02295	59.7301204834	4.23729854031	53.4978918457	69.1244238281	0.002
0.02295	0.0243	68.8248301866	3.12876828954	60.6677124023	74.2719873047	0.00135
0.0243	0.026	61.8680895996	3.89967333475	52.7625256348	69.3082653809	0.0017
0.026	0.0268	64.9075582123	1.93958147467	61.2192370605	69.3082653809	0.0008
0.0268	0.0279	57.0410199529	1.82599082579	53.8655749512	61.0353955078	0.0011
0.0279	0.0312	61.5534944292	6.5431182287	39.7097753906	72.8012548828	0.0033
0.0312	0.0331	63.1205457507	2.74348488916	55.8878320312	67.6536914063	0.0019
0.0331	0.03585	65.1501037154	2.36590472874	60.3000292969	72.6174133301	0.00275
0.03585	0.0395	62.9266969613	4.66889517537	49.821060791	71.5143640137	0.00365
0.0395	0.04255	55.2217831271	3.86062437697	46.6957543945	65.2637512207	0.00305
0.04255	0.04285	47.0327972412	1.7614818026	44.4896557617	49.821060791	0.0003
0.04285	0.0435	54.6857911095	5.98223888663	44.6734973145	64.1607019043	0.00065
0.0435	0.0441	52.8391262817	3.17577820322	45.4088635254	56.4393566895	0.0006
0.0441	0.0466	58.1637904541	4.52875894457	50.556427002	67.837532959	0.0025
