start	end	mean	std	min	max	duration
0.0	0.00025	85.9643100586	34.1430143703	58.0939306641	148.176291504	0.00025
0.00025	0.0011	62.1817016602	1.96949281341	56.2555151367	66.5506420898	0.00085
0.0011	0.00145	52.8938410296	3.47527128914	47.0634375	57.7262475586	0.00035
0.00145	0.0019	60.7289929199	1.78030187003	58.6454553223	63.4253356934	0.00045
0.0019	0.00385	42.3872626202	4.74782632093	32.3561132812	50.7402685547	0.00195
0.00385	0.0062	56.7327208693	2.14215051802	50.9241101074	62.8738110352	0.00235
0.0062	0.00705	45.9603881836	4.97512382685	33.2753210449	54.7847827148	0.00085
0.00705	0.01105	59.272814621	3.58039315008	48.3503283691	66.9183251953	0.004
0.01105	0.0113	57.5424060059	2.38002043844	54.2332580566	60.6677124023	0.00025
0.0113	0.0122	61.1171028646	1.55539348495	57.9100891113	64.5283850098	0.0009
0.0122	0.01265	45.0616072591	2.76434838212	41.7320324707	51.2917932129	0.00045
0.01265	0.01335	58.855559954	2.90085188559	53.314050293	63.0576525879	0.0007
0.01335	0.0145	45.656649966	5.06398750847	36.0329443359	57.3585644531	0.00115
0.0145	0.01495	56.0512467448	5.73583316682	42.4673986816	60.8515539551	0.00045
0.01495	0.01525	59.0744189453	0.725080862284	57.9100891113	60.3000292969	0.0003
0.01525	0.01595	60.6677124023	4.13366179305	51.2917932129	65.079909668	0.0007
0.01595	0.0169	39.332416414	2.5810103031	33.2753210449	43.9381311035	0.00095
0.0169	0.0179	62.9933080444	1.68019009816	59.7485046387	66.1829589844	0.001
0.0179	0.0183	59.5646630859	1.45629897724	57.3585644531	61.9546032715	0.0004
0.0183	0.01865	50.6352162388	6.87511026571	42.8350817871	63.7930187988	0.00035
0.01865	0.01925	61.8780026245	1.64511370153	58.829296875	63.9768603516	0.0006
0.01925	0.0198	46.6623286577	5.49057791572	39.8936169434	54.6009411621	0.00055
0.0198	0.0226	61.4884336199	3.09717178624	54.4170996094	66.9183251953	0.0028
0.0226	0.0235	54.376245931	4.04245031649	45.7765466309	62.8738110352	0.0009
0.0235	0.0247	59.1356994629	2.37733658979	54.2332580566	64.344543457	0.0012
0.0247	0.0287	54.7112460937	3.39442904251	45.0411804199	62.5061279297	0.004
0.0287	0.02955	54.0602307129	3.67221621655	46.8795959473	58.2777722168	0.00085
0.02955	0.03045	57.716034139	2.2932936806	51.2917932129	61.4030786133	0.0009
0.03045	0.0307	48.6444748535	4.48151258617	43.3866064453	54.4170996094	0.00025
0.0307	0.03125	56.0215349787	2.28422789176	50.7402685547	59.5646630859	0.00055
0.03125	0.0323	43.9819029018	2.76718094047	39.3420922852	49.821060791	0.00105
0.0323	0.03385	48.7891759466	3.95997942862	41.1805078125	57.9100891113	0.00155
0.03385	0.03545	55.9912429047	2.91039871468	49.821060791	61.7707617188	0.0016
0.03545	0.0361	50.6129936336	5.15684043641	37.8713598633	59.3808215332	0.00065
0.0361	0.03715	45.470144043	5.469926794	36.7683105469	55.7039904785	0.00105
0.03715	0.03925	51.6244588797	3.48451007993	42.0997155762	57.3585644531	0.0021
0.03925	0.04205	56.8464344134	1.61683329685	52.7625256348	59.5646630859	0.0028
0.04205	0.0427	61.8697533241	2.53778739597	55.7039904785	65.079909668	0.00065
0.0427	0.0445	57.5781529744	3.98790223669	47.7988037109	64.1607019043	0.0018
0.0445	0.04545	42.680267848	7.42546050059	28.4954406738	57.7262475586	0.00095
0.04545	0.0465	55.4238509696	5.06359306283	45.9603881836	62.1384448242	0.00105
0.0465	0.0505	56.0188191376	1.9130110985	51.8433178711	61.7707617188	0.004
0.0505	0.053	56.2003626709	1.44441442816	52.3948425293	60.1161877441	0.0025
0.053	0.057	55.0743331604	1.37720976146	52.2110009766	57.7262475586	0.004
0.057	0.0585	55.4711245117	1.8093429546	51.1079516602	59.5646630859	0.0015
0.0585	0.05905	48.500744185	4.30919849665	39.7097753906	55.5201489258	0.00055
0.05905	0.0621	55.7220732542	3.20066548436	48.3503283691	62.322286377	0.00305
0.0621	0.06305	52.7431738924	2.04098965626	50.0049023437	57.1747229004	0.00095
0.06305	0.0668	55.6378075195	3.45943236339	47.9826452637	64.1607019043	0.00375
0.0668	0.06705	62.2487497559	1.52754520325	59.7485046387	64.1607019043	0.00025
0.06705	0.06765	54.9226638794	2.92526227018	50.1887438965	59.9323461914	0.0006
0.06765	0.07165	59.2820066986	1.93294853329	55.336307373	62.5061279297	0.004
0.07165	0.07315	58.7680163574	2.76876744514	51.6594763184	65.8152758789	0.0015
0.07315	0.0746	60.3127080246	1.46512012054	57.7262475586	63.2414941406	0.00145
0.0746	0.0768	57.5215149203	2.30126473182	53.8655749512	61.7707617188	0.0022
0.0768	0.0773	46.7876751709	2.40439169216	43.3866064453	51.6594763184	0.0005
0.0773	0.07815	54.2765148926	2.25294001846	50.9241101074	58.2777722168	0.00085
0.07815	0.0786	46.1646565755	1.1544327159	44.8573388672	48.1664868164	0.00045
0.0786	0.0789	57.6343267822	1.74649475098	55.5201489258	60.4838708496	0.0003
0.0789	0.08065	50.4303642229	5.21387671742	40.0774584961	59.0131384277	0.00175
