start	end	mean	std	min	max	duration
0.0	0.00025	75.6324147949	59.1803748181	41.7320324707	193.768996582	0.00025
0.00025	0.0007	42.9780696615	2.76344258284	39.3420922852	47.7988037109	0.00045
0.0007	0.001	166.683007812	42.7726599266	75.5588781738	192.482105713	0.0003
0.001	0.0013	62.6899694824	1.51970741536	60.1161877441	65.079909668	0.0003
0.0013	0.00155	109.275418945	3.44446663568	105.708892822	115.268653564	0.00025
0.00155	0.0042	113.072961057	1.90599774165	107.914991455	117.107069092	0.00265
0.0042	0.00555	112.476985541	0.961195596549	110.672614746	114.349445801	0.00135
0.00555	0.0059	114.507024275	0.757543022794	113.062554932	115.452495117	0.00035
0.0059	0.0099	112.09738678	2.02632674678	106.076575928	116.004019775	0.004
0.0099	0.0104	112.786792603	1.80735975967	109.753406982	115.084812012	0.0005
0.0104	0.01065	104.127855469	3.59615881825	99.2744384766	109.018040771	0.00025
0.01065	0.01205	112.445372576	1.53829693746	108.650357666	115.452495117	0.0014
0.01205	0.01265	119.542969666	2.00283960379	116.555544434	122.806157227	0.0006
0.01265	0.01305	112.327188721	2.49544169784	109.753406982	117.107069092	0.0004
0.01305	0.01645	120.007980652	1.33832936232	116.555544434	123.173840332	0.0034
0.01645	0.0167	98.3184624023	5.13888935215	93.5753503418	108.282674561	0.00025
0.0167	0.01785	97.60387828	1.67523860304	93.9430334473	100.929012451	0.00115
0.01785	0.01865	109.741916885	2.2623239538	104.2381604	112.694871826	0.0008
0.01865	0.0208	112.540957968	1.71312279454	109.201882324	117.474752197	0.00215
0.0208	0.02135	110.304931641	2.16675104141	107.731149902	114.349445801	0.00055
0.02135	0.02175	118.922504425	0.296969554875	118.210118408	119.313167725	0.0004
0.02175	0.02575	119.411982559	1.31769122246	116.371702881	122.254632568	0.004
0.02575	0.02745	119.497009277	1.17800444734	116.187861328	121.70310791	0.0017
0.02745	0.03145	119.860096344	1.4870085673	117.290910645	124.460731201	0.004
0.03145	0.03545	119.933632965	1.6266017071	115.268653564	125.196097412	0.004
0.03545	0.03925	120.242051359	1.51302906925	116.739385986	123.541523438	0.0038
0.03925	0.0395	120.011765625	1.60016093032	118.577801514	122.806157227	0.00025
0.0395	0.03975	122.989998779	1.40009555305	120.967741699	124.828414307	0.00025
0.03975	0.04375	119.657870636	1.3905201322	116.555544434	122.806157227	0.004
0.04375	0.04465	119.292740885	1.16737196738	117.107069092	121.519266357	0.0009
0.04465	0.04865	112.897097534	1.59412995221	107.731149902	116.555544434	0.004
0.04865	0.0492	115.201802091	1.60129864028	112.694871826	118.026276855	0.00055
0.0492	0.0505	112.53224276	1.18522364556	109.201882324	114.717128906	0.0013
0.0505	0.05075	121.960486084	2.9081851007	116.923227539	124.828414307	0.00025
0.05075	0.052	120.195607178	1.03605766076	118.210118408	122.438474121	0.00125
0.052	0.05225	119.01902124	4.8606538398	110.672614746	125.74762207	0.00025
0.05225	0.05375	118.963868774	1.35457669751	116.187861328	121.151583252	0.0015
0.05375	0.0553	120.772039401	1.23274746677	118.393959961	122.989998779	0.00155
0.0553	0.05565	122.4647372	3.4202556058	117.474752197	129.240611572	0.00035
0.05565	0.05965	119.538373627	1.55369906297	115.820178223	123.909206543	0.004
0.05965	0.0635	119.480296409	1.60465918677	116.187861328	123.541523438	0.00385
