start	end	mean	std	min	max	duration
0.0	0.00025	193.070398682	50.8368134173	103.502794189	233.478771973	0.00025
0.00025	0.001	230.586331543	1.27451691303	227.963525391	232.743405762	0.00075
0.001	0.0024	228.646365444	1.96526112721	221.712912598	232.559564209	0.0014
0.0024	0.00265	226.713402832	7.35678675193	212.153151855	232.191881104	0.00025
0.00265	0.00475	231.02317409	1.53698859141	227.595842285	233.846455078	0.0021
0.00475	0.005	188.878811279	63.0985989772	68.9405822754	233.111088867	0.00025
0.005	0.009	229.900755753	2.05765920599	224.286694336	234.581821289	0.004
0.009	0.0101	228.991366799	1.38316026279	226.860476074	231.824197998	0.0011
0.0101	0.013	230.467574126	1.81571599651	225.022060547	234.397979736	0.0029
0.013	0.016	229.274928467	2.24845225475	222.632120361	235.501029053	0.003
0.016	0.01625	197.887047363	35.8566630591	138.432689209	233.111088867	0.00025
0.01625	0.01915	229.982612789	1.7067523209	225.757426758	233.29493042	0.0029
0.01915	0.0194	224.323462646	10.9439935977	202.593391113	230.721148682	0.00025
0.0194	0.01965	107.069320312	21.2620048073	87.6924206543	139.16805542	0.00025
0.01965	0.0227	142.245141081	3.44047215314	133.285125732	147.992449951	0.00305
0.0227	0.0265	139.214015808	5.50371419076	120.783900146	147.992449951	0.0038
0.0265	0.027	146.006961182	2.13889198115	142.477203369	148.911657715	0.0005
0.027	0.0273	149.463182373	1.03996486882	148.360133057	151.117756348	0.0003
0.0273	0.02855	139.565153174	4.14608312809	129.975977783	147.440925293	0.00125
0.02855	0.0294	142.974656982	5.44915961687	128.872928467	149.647023926	0.00085
0.0294	0.0319	147.922590161	2.75440786606	139.719580078	154.794587402	0.0025
0.0319	0.03285	135.646038304	3.41926724366	127.034512939	139.903421631	0.00095
0.03285	0.03425	142.890846863	6.09627035604	131.0790271	152.036964111	0.0014
0.03425	0.0351	150.436461182	1.31631625001	147.808608398	153.32385498	0.00085
0.0351	0.0356	145.253210815	1.5760057698	142.109520264	147.440925293	0.0005
0.0356	0.0381	142.124227588	4.31504596445	132.549759521	148.176291504	0.0025
0.0381	0.03875	144.527743765	1.22763926922	142.477203369	146.154034424	0.00065
0.03875	0.0405	135.806381313	2.59566394671	129.424453125	142.477203369	0.00175
0.0405	0.04275	138.073176839	3.93437255499	130.711343994	149.830865479	0.00225
0.04275	0.04675	136.883824127	3.17702658536	128.872928467	143.580252686	0.004
0.04675	0.05075	136.1346698	3.36698664401	129.608294678	145.23482666	0.004
0.05075	0.051	140.52848291	2.21405076791	138.065006104	144.315618896	0.00025
0.051	0.05125	134.388175049	0.402776661758	133.836650391	134.939699707	0.00025
0.05125	0.0529	135.780914085	2.69888533769	130.343660889	141.741837158	0.00165
0.0529	0.0532	139.566378784	1.95834164502	135.491224365	141.741837158	0.0003
0.0532	0.05395	148.654279541	2.37414360175	142.477203369	152.036964111	0.00075
0.05395	0.0545	137.931303156	3.90545085052	133.652808838	145.970192871	0.00055
0.0545	0.05485	149.935917794	1.92528253179	146.521717529	152.036964111	0.00035
0.05485	0.057	137.740076848	3.93594641123	126.666829834	147.25708374	0.00215
0.057	0.05795	144.867143555	2.88898894965	139.16805542	149.647023926	0.00095
0.05795	0.0617	136.557505371	3.10817298227	128.872928467	141.925678711	0.00375
0.0617	0.06195	141.557995605	1.53812878389	139.535738525	143.764094238	0.00025
0.06195	0.06595	137.506587387	3.80061495519	125.931463623	148.360133057	0.004
0.06595	0.06675	137.122818146	3.74224540754	131.262868652	144.867143555	0.0008
0.06675	0.06785	149.329479426	2.48892714249	143.21256958	153.691538086	0.0011
0.06785	0.0713	138.251512027	2.95467257454	132.733601074	146.154034424	0.00345
0.0713	0.0717	145.349727631	2.9255330484	140.638787842	149.27934082	0.0004
0.0717	0.07415	136.031493418	3.01291620638	130.343660889	144.499460449	0.00245
0.07415	0.0745	144.368145054	2.02753691131	140.822629395	147.25708374	0.00035
0.0745	0.0757	138.065006104	2.73506147182	133.10128418	143.947935791	0.0012
0.0757	0.0796	137.084517822	3.40983756487	129.240611572	146.889400635	0.0039
0.0796	0.0803	149.344998518	1.46350403664	146.337875977	151.117756348	0.0007
0.0803	0.08055	142.881654785	2.52445982845	140.087263184	146.889400635	0.00025
0.08055	0.08305	137.454652148	3.51852560652	131.0790271	145.418668213	0.0025
0.08305	0.08455	135.570889038	2.28914519703	131.0790271	140.454946289	0.0015
0.08455	0.0861	136.5468307	3.91046813177	129.240611572	145.050985107	0.00155
0.0861	0.0869	145.74039093	1.16362408782	142.844886475	147.624766846	0.0008
0.0869	0.0877	147.394964905	1.18698875609	145.970192871	150.014707031	0.0008
0.0877	0.08795	142.477203369	3.02529694929	138.800372314	146.705559082	0.00025
0.08795	0.0889	132.162724674	2.82037952776	126.299146729	136.961956787	0.00095
0.0889	0.0929	136.748240982	4.16284868112	124.276889648	146.337875977	0.004
0.0929	0.09485	137.14579834	3.53086736543	129.424453125	143.396411133	0.00195
0.09485	0.09685	134.061856293	3.58384654998	125.931463623	140.822629395	0.002
0.09685	0.10085	136.270252945	2.91103734556	129.05677002	143.028728027	0.004
0.10085	0.10485	135.86350351	3.02487448981	129.424453125	141.557995605	0.004
0.10485	0.10885	136.254166809	3.63884389342	128.137562256	143.764094238	0.004
0.10885	0.11195	136.030888278	3.00778071985	129.424453125	142.661044922	0.0031
0.11195	0.1122	141.447690674	1.98208137253	137.697322998	143.396411133	0.00025
0.1122	0.1162	146.629724442	2.13083656098	141.374154053	151.485439453	0.004
0.1162	0.1179	145.49977478	2.18353983414	141.374154053	150.014707031	0.0017
0.1179	0.11855	141.459004	5.25978429563	134.204333496	153.140013428	0.00065
0.11855	0.11995	148.760645011	2.89932824099	139.16805542	153.140013428	0.0014
0.11995	0.12275	142.44437452	3.7722904237	129.975977783	148.360133057	0.0028
0.12275	0.1237	145.621861508	2.17760850128	138.984213867	148.911657715	0.00095
0.1237	0.12405	152.851119559	0.861493043864	151.3015979	153.875379639	0.00035
0.12405	0.1253	149.198450537	2.62324825115	142.844886475	154.059221191	0.00125
0.1253	0.12555	132.218844727	0.896121500869	130.895185547	133.468967285	0.00025
0.12555	0.12585	142.569124146	2.5268462447	137.329639893	145.23482666	0.0003
0.12585	0.1293	137.031230416	3.03313959176	129.79213623	146.889400635	0.00345
0.1293	0.12965	142.871149554	5.37643137766	130.343660889	146.521717529	0.00035
0.12965	0.1306	152.133722823	1.63387621686	147.992449951	155.162270508	0.00095
0.1306	0.13105	146.623851725	2.14238496855	142.661044922	148.911657715	0.00045
0.13105	0.13165	137.804563904	3.65567308408	131.446710205	144.131777344	0.0006
