start	end	mean	std	min	max	duration
0.0	0.0007	167.663496094	49.6586627876	57.3585644531	199.835767822	0.0007
0.0007	0.00115	196.812595622	1.54813341868	195.239729004	199.65192627	0.00045
0.00115	0.00145	190.827531738	9.53970569047	169.685753174	196.526619873	0.0003
0.00145	0.0017	197.078144531	0.348814821134	196.526619873	197.445827637	0.00025
0.0017	0.00225	115.051386275	67.8614122233	38.055201416	198.181193848	0.00055
0.00225	0.0025	188.216981689	17.7341455763	152.772330322	198.181193848	0.00025
0.0025	0.0028	197.813510742	1.03453420575	196.710461426	199.284243164	0.0003
0.0028	0.0036	194.423932114	3.73155827779	184.944602051	197.445827637	0.0008
0.0036	0.004	151.830142365	38.088761847	112.143347168	198.548876953	0.0004
0.004	0.00445	138.391835531	66.8075007532	42.6512402344	196.34277832	0.00045
0.00445	0.0071	196.356653154	1.23135733346	193.768996582	199.65192627	0.00265
0.0071	0.00735	191.673202881	10.5471871148	170.604960938	197.813510742	0.00025
0.00735	0.008	104.973526611	1.61883382156	102.21590332	108.282674561	0.00065
0.008	0.0084	118.095217438	69.1077940377	39.5259338379	196.894302979	0.0004
0.0084	0.00975	195.879769965	2.33100776971	188.25375	199.65192627	0.00135
0.00975	0.01005	197.476467896	0.416752576299	196.894302979	197.997352295	0.0003
0.01005	0.01045	183.290028076	22.9509446704	125.196097412	198.916560059	0.0004
0.01045	0.0107	64.0136286621	14.3925276651	55.1524658203	92.6561425781	0.00025
0.0107	0.01125	108.516654719	2.93947001826	100.561329346	112.694871826	0.00055
0.01125	0.01175	103.741788208	1.85133098917	101.112854004	107.731149902	0.0005
0.01175	0.01335	114.320720558	3.43601453549	102.399744873	119.313167725	0.0016
0.01335	0.0171	117.13403252	1.57051147049	113.61407959	121.151583252	0.00375
0.0171	0.01745	106.470522112	3.83422964014	99.2744384766	111.775664062	0.00035
0.01745	0.02145	116.934717636	1.69601772523	113.61407959	120.600058594	0.004
0.02145	0.0218	115.557547433	3.19612067644	112.327188721	121.519266357	0.00035
0.0218	0.0226	117.612633362	1.19938121923	115.268653564	119.864692383	0.0008
0.0226	0.02325	122.410190805	2.55436081343	117.842435303	127.402196045	0.00065
0.02325	0.0243	116.074054653	1.53338800744	112.878713379	118.945484619	0.00105
0.0243	0.02455	109.165114014	7.24289055978	101.112854004	118.577801514	0.00025
0.02455	0.02545	122.704023031	1.60880001106	120.232375488	125.931463623	0.0009
0.02545	0.0257	118.614569824	0.498749630102	118.026276855	119.129326172	0.00025
0.0257	0.0291	116.158122253	1.61185004952	113.062554932	119.313167725	0.0034
0.0291	0.0326	122.666962908	1.62169142925	117.107069092	128.505245361	0.0035
0.0326	0.0336	124.764069763	1.55482030081	121.70310791	128.321403809	0.001
0.0336	0.03415	119.229603382	4.84967011379	113.61407959	127.76987915	0.00055
0.03415	0.03625	122.534772077	1.48610251088	119.313167725	126.850671387	0.0021
0.03625	0.03905	116.558827318	1.42423865417	113.430238037	119.864692383	0.0028
0.03905	0.03975	112.537293352	1.69615577097	110.121090088	116.187861328	0.0007
0.03975	0.04275	116.126580811	1.69149769962	111.775664062	119.864692383	0.003
0.04275	0.04345	120.101060093	1.75294985818	117.107069092	123.72536499	0.0007
0.04345	0.0438	114.008025774	1.41186951411	112.143347168	116.371702881	0.00035
0.0438	0.04405	111.959505615	0.805553323515	111.040297852	113.062554932	0.00025
0.04405	0.04435	107.302186279	3.8645614753	103.318952637	113.246396484	0.0003
0.04435	0.04715	115.50830416	1.50637918716	111.775664062	118.577801514	0.0028
0.04715	0.04765	122.695852295	1.76564474656	120.967741699	127.586037598	0.0005
0.04765	0.04845	96.1950924683	2.49332458394	93.2076672363	104.605843506	0.0008
0.04845	0.0487	110.856456299	4.38607572193	104.973526611	117.842435303	0.00025
0.0487	0.05005	116.991317003	1.67685425749	113.797921143	119.864692383	0.00135
0.05005	0.0503	112.29042041	3.64618564627	105.52505127	115.268653564	0.00025
0.0503	0.051	124.670835833	2.80006794229	120.416217041	130.159819336	0.0007
0.051	0.05155	114.817406117	2.27516102853	110.672614746	118.026276855	0.00055
0.05155	0.05255	122.061598938	1.64789624292	118.210118408	125.563780518	0.001
0.05255	0.0528	125.821158691	1.98208137253	123.173840332	128.505245361	0.00025
0.0528	0.05355	116.359446777	1.42160234782	114.349445801	118.945484619	0.00075
0.05355	0.05435	98.895265274	3.75553958167	94.126875	107.731149902	0.0008
0.05435	0.05835	116.033894028	1.94612668615	111.040297852	122.806157227	0.004
0.05835	0.05915	117.187499771	1.61839148766	112.327188721	119.864692383	0.0008
0.05915	0.06145	115.012874013	1.83260264384	110.672614746	121.519266357	0.0023
0.06145	0.06225	117.244950256	0.999572405771	115.820178223	118.761643066	0.0008
0.06225	0.06265	125.150137024	3.80306590921	118.945484619	130.895185547	0.0004
0.06265	0.0629	112.658103516	1.4953450854	110.672614746	114.349445801	0.00025
0.0629	0.06515	121.466156576	1.4963604333	118.210118408	124.276889648	0.00225
0.06515	0.06545	108.619717407	5.8091377253	98.3552307129	116.923227539	0.0003
0.06545	0.06695	121.415089478	0.946600533892	118.945484619	123.357681885	0.0015
0.06695	0.0672	118.099813477	5.85136212647	109.753406982	124.644572754	0.00025
0.0672	0.06885	122.421761253	1.24470670177	120.416217041	126.482988281	0.00165
0.06885	0.0693	125.890609945	2.82924627568	122.254632568	130.527502441	0.00045
0.0693	0.0699	122.377193604	1.62595587012	120.600058594	126.850671387	0.0006
0.0699	0.07015	110.047553467	11.1866338577	97.4360229492	125.196097412	0.00025
0.07015	0.0706	114.962250977	2.27811921011	112.511030273	119.497009277	0.00045
0.0706	0.07325	122.063853599	1.63692909686	117.290910645	125.012255859	0.00265
0.07325	0.07395	114.323182722	2.68024982642	109.937248535	118.577801514	0.0007
0.07395	0.0768	124.460731201	2.23520303771	120.048533936	130.895185547	0.00285
0.0768	0.0774	122.20867218	0.836175974504	120.967741699	123.357681885	0.0006
0.0774	0.07815	116.383958984	2.08692329896	112.511030273	121.335424805	0.00075
0.07815	0.0787	123.09027599	1.54085033503	121.335424805	126.115305176	0.00055
0.0787	0.08185	114.86887114	2.23377836232	109.937248535	122.622315674	0.00315
0.08185	0.08215	114.992891235	0.407642130039	114.349445801	115.63633667	0.0003
0.08215	0.08265	121.169967407	2.61991951143	117.65859375	125.563780518	0.0005
0.08265	0.08505	114.939270782	2.06735198357	109.753406982	118.945484619	0.0024
0.08505	0.0853	102.362976562	12.1175990711	84.0155895996	115.63633667	0.00025
0.0853	0.08725	115.716472731	1.56593276863	112.694871826	118.945484619	0.00195
0.08725	0.0887	117.912168305	1.05929992836	116.004019775	120.416217041	0.00145
0.0887	0.08945	114.128835938	2.04849322237	109.753406982	117.107069092	0.00075
0.08945	0.09005	102.706147461	2.84245174053	99.0905969238	110.488773193	0.0006
0.09005	0.0913	109.790175293	7.32972374426	95.0460827637	127.76987915	0.00125
0.0913	0.0934	116.520526995	1.92071927649	111.59182251	121.151583252	0.0021
0.0934	0.0957	123.045950556	1.42293091518	120.600058594	126.299146729	0.0023
0.0957	0.0963	126.528948669	1.18223364932	124.828414307	129.05677002	0.0006
0.0963	0.09815	122.100603159	1.63626156427	118.026276855	125.196097412	0.00185
