start	end	mean	std	min	max	duration
0.05585	0.05625	130.711343994	3.45651454314	125.196097412	136.594273682	0.0004
0.05625	0.0566	119.523272356	5.29772589807	109.56956543	124.828414307	0.00035
0.0566	0.05705	137.39092041	4.75230315043	127.218354492	142.844886475	0.00045
0.05705	0.05775	119.772771606	5.55569659038	108.834199219	128.872928467	0.0007
0.05775	0.0588	138.432689209	2.92775420304	133.285125732	143.764094238	0.00105
0.0588	0.0596	130.987106323	7.9677340413	118.210118408	145.050985107	0.0008
0.0596	0.06085	144.85243623	3.56175442226	136.042749023	151.853122559	0.00125
0.06085	0.0614	131.981521995	7.11041715105	117.65859375	144.131777344	0.00055
0.0614	0.06225	144.791444092	4.03814785028	137.697322998	151.669281006	0.00085
0.06225	0.06305	134.663937378	7.07282441122	113.062554932	143.947935791	0.0008
0.06305	0.06395	126.350213826	4.85502826135	112.694871826	136.226590576	0.0009
0.06395	0.0644	142.640618083	4.10665840844	137.14579834	148.727816162	0.00045
0.0644	0.0651	126.482988281	4.55276363456	115.084812012	132.549759521	0.0007
0.0651	0.06595	142.531274414	5.18441795719	129.424453125	149.095499268	0.00085
0.06595	0.067	146.119016985	1.88135242243	143.028728027	150.014707031	0.00105
0.067	0.0708	139.441398781	3.16074869697	131.630551758	146.337875977	0.0038
0.0708	0.0715	118.748511527	11.0836494313	101.848220215	145.418668213	0.0007
0.0715	0.07185	144.263092739	2.00599040697	141.557995605	146.337875977	0.00035
0.07185	0.073	138.904282757	5.11572841236	127.953720703	146.889400635	0.00115
0.073	0.0737	140.244841657	1.39984920915	138.065006104	143.028728027	0.0007
0.0737	0.07455	146.770444336	1.47200413195	144.315618896	149.647023926	0.00085
0.07455	0.07495	138.639510956	1.93129357444	136.226590576	141.1903125	0.0004
0.07495	0.0762	141.227080811	5.7685249214	127.218354492	148.176291504	0.00125
0.0762	0.07835	145.358812824	2.99278167848	137.329639893	152.58848877	0.00215
0.07835	0.07895	138.019045715	6.02723953535	123.173840332	147.808608398	0.0006
0.07895	0.0805	144.392713741	4.39034264385	131.998234863	156.449161377	0.00155
0.0805	0.0808	114.410726318	5.21568849627	106.995783691	121.519266357	0.0003
0.0808	0.0833	140.138738818	4.80119241919	124.644572754	148.727816162	0.0025
0.0833	0.0851	145.331854146	3.55783045979	135.491224365	151.3015979	0.0018
0.0851	0.08665	148.241525603	2.64545144044	142.109520264	152.220805664	0.00155
0.08665	0.09015	137.429439593	4.31288697155	128.137562256	146.154034424	0.0035
0.09015	0.09315	141.508971191	3.34367079869	133.285125732	149.830865479	0.003
0.09315	0.09385	146.561112148	4.07435507033	137.881164551	152.036964111	0.0007
0.09385	0.09415	131.0790271	3.74212780933	127.034512939	137.513481445	0.0003
0.09415	0.0955	138.541632351	3.03044779158	130.711343994	144.131777344	0.00135
0.0955	0.09585	141.269101737	1.39614883469	139.16805542	143.21256958	0.00035
0.09585	0.0972	144.982895643	2.11995646719	141.374154053	148.911657715	0.00135
0.0972	0.0975	139.872781372	1.93228073765	136.594273682	142.293361816	0.0003
0.0975	0.0989	135.87203901	8.043526183	108.834199219	147.992449951	0.0014
0.0989	0.101	145.370519235	2.56503111342	140.454946289	150.566231689	0.0021
0.101	0.10135	140.008473947	1.07132761692	138.800372314	141.925678711	0.00035
0.10135	0.10165	134.663937378	4.1091088905	128.505245361	140.271104736	0.0003
0.10165	0.10275	128.329760243	14.6850036736	100.745170898	150.014707031	0.0011
0.10275	0.1047	144.16006066	4.91971185388	133.652808838	152.772330322	0.00195
0.1047	0.10605	145.357387695	1.87749211861	141.741837158	149.095499268	0.00135
0.10605	0.108	140.33709914	7.01278273843	119.313167725	148.176291504	0.00195
0.108	0.1083	136.992597046	0.707385304814	136.410432129	138.432689209	0.0003
0.1083	0.1094	144.91728216	2.6329001205	137.697322998	151.3015979	0.0011
0.1094	0.11185	138.991717604	4.24731059842	128.321403809	147.073242188	0.00245
0.11185	0.11575	141.75126493	7.90364624209	109.385723877	154.426904297	0.0039
0.11575	0.1185	144.222026833	2.38514591286	138.984213867	149.647023926	0.00275
0.1185	0.11875	141.815373779	5.86981636176	131.814393311	147.073242188	0.00025
0.11875	0.1198	145.593755406	2.43197938946	142.109520264	149.647023926	0.00105
0.1198	0.1205	138.537741525	5.57216883137	127.034512939	148.360133057	0.0007
0.1205	0.1218	144.075210712	2.51335894848	138.984213867	147.992449951	0.0013
0.1218	0.12375	138.475114183	5.84130932898	126.850671387	148.911657715	0.00195
0.12375	0.1244	127.755737492	4.04095245424	122.806157227	135.675065918	0.00065
0.1244	0.12555	120.608051705	7.21007853654	107.179625244	136.961956787	0.00115
0.12555	0.12655	148.07517865	5.21425819783	135.675065918	154.059221191	0.001
0.12655	0.12725	146.626769845	1.54394742075	144.867143555	149.830865479	0.0007
0.12725	0.1278	138.332411998	4.07656975959	129.05677002	145.602509766	0.00055
0.1278	0.12865	130.473431396	9.77807835589	107.914991455	142.293361816	0.00085
0.12865	0.1292	141.223738237	4.45986268254	134.755858154	151.117756348	0.00055
0.1292	0.13075	144.659580511	2.28797128554	138.065006104	148.543974609	0.00155
0.13075	0.131	131.226100342	8.11772355689	123.72536499	145.050985107	0.00025
0.131	0.13295	145.338532151	4.25701226023	137.329639893	152.772330322	0.00195
0.13295	0.1334	125.012255859	4.5988976867	117.290910645	132.917442627	0.00045
0.1334	0.1343	135.36866333	6.20811265434	123.173840332	143.764094238	0.0009
0.1343	0.13495	122.254632568	11.011385376	99.642121582	138.248847656	0.00065
0.13495	0.1355	108.850912087	6.10914210574	97.2521813965	117.290910645	0.00055
0.1355	0.13585	90.5025701032	3.4417662272	85.6701635742	96.1491320801	0.00035
0.13585	0.13695	85.6033121005	14.5492215239	59.0131384277	118.026276855	0.0011
0.13695	0.13775	110.856456299	5.0522990208	98.9067553711	116.739385986	0.0008
0.13775	0.1412	110.792511411	12.2076290604	73.7204626465	134.755858154	0.00345
0.1412	0.1417	134.14918103	2.91729377932	127.218354492	138.432689209	0.0005
0.1417	0.1424	127.165828334	5.19584336277	118.026276855	133.468967285	0.0007
0.1424	0.14515	119.025706388	9.76824711866	89.5308361816	141.006470947	0.00275
0.14515	0.14575	127.601357727	4.39201684796	119.313167725	134.204333496	0.0006
0.14575	0.1465	119.398960449	2.91829123164	114.165604248	124.644572754	0.00075
0.1465	0.1487	131.329720126	7.63733286691	115.452495117	147.440925293	0.0022
0.1487	0.1495	146.062113647	4.49519852281	133.652808838	152.036964111	0.0008
0.1495	0.1535	135.130435318	9.98280130274	112.878713379	152.036964111	0.004
0.1535	0.15375	151.558976074	4.71237218998	142.293361816	155.162270508	0.00025
0.15375	0.1546	140.963214111	4.58912524735	131.814393311	146.705559082	0.00085
0.1546	0.15485	114.606823975	14.7603588062	92.2884594727	138.248847656	0.00025
0.15485	0.1556	139.119031006	7.10255738825	125.379938965	150.198548584	0.00075
0.1556	0.1583	129.475520223	8.22745944423	111.040297852	143.028728027	0.0027
0.1583	0.1589	145.602509766	5.90300311059	136.778115234	153.32385498	0.0006
0.1589	0.15915	128.321403809	14.3032981368	104.605843506	146.337875977	0.00025
0.15915	0.15945	152.496567993	1.06538255079	151.3015979	154.059221191	0.0003
0.15945	0.16005	135.506544495	1.22513150398	133.468967285	137.513481445	0.0006
0.16005	0.1616	139.043517594	4.61495032062	129.608294678	147.073242188	0.00155
0.1616	0.16195	146.180297503	1.89130641508	143.764094238	149.463182373	0.00035
0.16195	0.16475	131.975254669	7.74990527719	104.789685059	144.683302002	0.0028
0.16475	0.168	136.342552171	5.30177827438	124.460731201	146.337875977	0.00325
0.168	0.16875	136.974212891	1.75112228759	134.388175049	140.454946289	0.00075
0.16875	0.16905	132.120795898	3.42239483728	126.482988281	137.697322998	0.0003
0.16905	0.1718	140.932934326	3.49634805349	131.630551758	146.705559082	0.00275
0.1718	0.1721	130.5581427	5.17747847134	124.828414307	140.271104736	0.0003
0.1721	0.1738	138.724672852	3.71505462098	129.240611572	144.131777344	0.0017
0.1738	0.1748	122.530394897	6.77837043189	106.26041748	138.616530762	0.001
0.1748	0.17515	110.882719378	2.48293765356	107.363466797	115.452495117	0.00035
0.17515	0.1755	129.739610073	7.76792441466	116.187861328	138.984213867	0.00035
0.1755	0.1777	139.606768216	5.91914467102	125.012255859	148.176291504	0.0022
0.1777	0.17825	124.527582675	7.512095075	110.856456299	134.204333496	0.00055
0.17825	0.1822	142.700605762	3.58858354314	134.388175049	149.647023926	0.00395
0.1822	0.18285	131.489135179	12.2255757189	104.054318848	144.867143555	0.00065
0.18285	0.18465	143.646639913	2.85370967195	137.14579834	150.198548584	0.0018
0.18465	0.18565	134.075644409	4.65235377323	125.379938965	141.374154053	0.001
0.18565	0.18635	137.329639893	2.12698513567	134.020491943	142.477203369	0.0007
0.18635	0.1896	144.994418476	4.10929423435	134.204333496	155.529953613	0.00325
0.1896	0.19135	127.480985282	9.60644410078	94.6783996582	140.638787842	0.00175
0.19135	0.1919	145.702786976	1.58022800326	143.764094238	148.543974609	0.00055
0.1919	0.19255	140.186254789	1.5939348627	136.961956787	142.661044922	0.00065
0.19255	0.19655	143.605530899	3.85100266018	131.998234863	150.566231689	0.004
0.19655	0.19745	146.123394165	3.06662919496	138.800372314	152.772330322	0.0009
0.19745	0.19795	142.495587524	1.5192254805	139.903421631	144.683302002	0.0005
0.19795	0.1982	131.189332031	11.1339398476	116.739385986	145.23482666	0.00025
0.1982	0.1992	140.749092773	4.01111767071	130.711343994	148.911657715	0.001
0.1992	0.1999	122.110185634	10.7465184831	108.466516113	142.477203369	0.0007
0.1999	0.2036	144.439836162	3.36147251782	132.365917969	150.750073242	0.0037
0.2036	0.20415	121.185008989	11.0215253437	97.2521813965	136.594273682	0.00055
0.20415	0.20565	136.208206421	4.53517647963	123.541523438	143.21256958	0.0015
0.20565	0.20595	145.663790283	2.1691918308	142.109520264	148.360133057	0.0003
0.20595	0.20655	139.41317749	2.51996337322	135.858907471	143.764094238	0.0006
0.20655	0.2083	146.947179408	2.7976972146	139.16805542	154.61074585	0.00175
0.2083	0.21025	132.592184495	6.69633011939	119.68085083	143.028728027	0.00195
0.21025	0.2109	145.941909555	3.22305726677	141.1903125	152.036964111	0.00065
0.2109	0.21115	133.579272217	8.31207819995	122.622315674	146.154034424	0.00025
0.21115	0.2123	144.331605118	3.85587872916	132.365917969	150.198548584	0.00115
0.2123	0.2127	129.838096619	4.97541103705	119.864692383	136.778115234	0.0004
0.2127	0.2167	138.853226761	4.19648232406	124.644572754	146.889400635	0.004
0.2167	0.21695	138.175311035	1.81845224945	134.755858154	140.087263184	0.00025
0.21695	0.21745	119.717619141	6.8505588998	109.018040771	129.608294678	0.0005
0.21745	0.22085	137.773022461	4.81296087259	122.254632568	146.337875977	0.0034
0.22085	0.2218	128.147238127	7.40896311735	112.694871826	137.697322998	0.00095
0.2218	0.22225	135.225675456	5.3374670237	123.72536499	141.374154053	0.00045
0.22225	0.2242	140.195682561	3.5081447523	131.446710205	147.992449951	0.00195
0.2242	0.22645	131.348661377	4.52158870976	120.967741699	140.454946289	0.00225
0.22645	0.2272	136.27561499	2.93415316131	131.446710205	142.109520264	0.00075
0.2272	0.2294	135.925758944	9.65896803862	109.753406982	151.485439453	0.0022
0.2294	0.23	140.516226807	2.01714390608	136.778115234	143.21256958	0.0006
0.23	0.23075	128.272379395	5.73100957023	116.371702881	141.741837158	0.00075
0.23075	0.2326	135.088760425	3.98669851179	122.070791016	141.741837158	0.00185
0.2326	0.23655	141.862846788	3.3923795342	134.020491943	148.911657715	0.00395
0.23655	0.2368	144.425923828	0.514756347656	143.580252686	145.050985107	0.00025
0.2368	0.23875	147.723758451	1.88351452794	143.396411133	152.220805664	0.00195
0.23875	0.2419	146.521717529	3.04223759876	139.351896973	152.58848877	0.00315
0.2419	0.2427	140.363025513	7.37202334173	120.416217041	149.095499268	0.0008
0.2427	0.2445	146.138714294	3.67539451193	135.491224365	152.220805664	0.0018
0.2445	0.24475	127.034512939	2.02058510205	123.173840332	128.505245361	0.00025
0.24475	0.2456	112.986855469	6.02915185189	98.7229138184	124.460731201	0.00085
0.2456	0.2496	132.083261581	10.84906402	100.19364624	153.691538086	0.004
0.2496	0.24985	129.75536792	11.5837102082	107.54730835	139.16805542	0.00025
0.24985	0.25115	138.079147761	3.86670270818	129.424453125	144.315618896	0.0013
0.25115	0.2523	127.554065154	7.84588074879	113.61407959	140.271104736	0.00115
0.2523	0.25305	140.001470459	4.9561658076	130.159819336	146.521717529	0.00075
0.25305	0.2541	149.979689593	2.73777814739	143.764094238	153.140013428	0.00105
0.2541	0.2545	149.853845673	0.690553876543	148.911657715	151.117756348	0.0004
0.2545	0.2551	146.291915588	0.859430584516	144.867143555	148.360133057	0.0006
0.2551	0.25545	144.079251186	2.63809980936	138.800372314	147.808608398	0.00035
0.25545	0.256	134.772571023	5.54826958456	122.806157227	147.440925293	0.00055
0.256	0.25645	144.969277751	0.961581386488	143.580252686	146.521717529	0.00045
0.25645	0.2594	129.929238405	4.11717059866	120.783900146	137.329639893	0.00295
0.2594	0.2601	118.853563843	9.93807713175	106.26041748	141.006470947	0.0007
0.2601	0.2612	140.129045355	4.2846348287	131.630551758	148.176291504	0.0011
0.2612	0.26195	132.954210938	4.50328004676	125.012255859	141.006470947	0.00075
0.26195	0.26455	139.129165861	3.26571844195	129.240611572	145.050985107	0.0026
0.26455	0.26855	117.984912506	9.18117741281	96.1491320801	143.764094238	0.004
0.26855	0.26925	119.969744699	6.28555097853	105.708892822	127.034512939	0.0007
0.26925	0.27085	134.037727089	6.25962254069	118.393959961	142.844886475	0.0016
0.27085	0.2716	115.538287842	5.91991368124	105.708892822	125.012255859	0.00075
0.2716	0.2723	129.240611572	8.43012107469	111.59182251	146.889400635	0.0007
0.2723	0.27265	108.440253034	11.2439722176	84.7509558105	120.048533936	0.00035
0.27265	0.27315	145.89665625	2.06558072523	141.1903125	148.543974609	0.0005
0.27315	0.2737	137.964728893	4.83825273255	131.814393311	146.521717529	0.00055
0.2737	0.27395	147.771840088	1.04902509485	146.521717529	149.647023926	0.00025
0.27395	0.2769	132.409541388	14.6552476663	91.0015686035	149.463182373	0.00295
0.2769	0.27755	122.777873911	3.39817889519	114.717128906	127.76987915	0.00065
0.27755	0.2785	135.558955464	3.78656785092	125.196097412	140.271104736	0.00095
0.2785	0.28035	118.344273055	10.0087856334	93.9430334473	135.858907471	0.00185
0.28035	0.2819	107.262650462	10.6791407101	87.5085791016	129.608294678	0.00155
0.2819	0.28375	125.230878246	5.69689793788	114.165604248	142.293361816	0.00185
0.28375	0.28435	130.159819336	2.33389488006	125.379938965	132.733601074	0.0006
0.28435	0.28585	144.217570068	4.60845789909	132.733601074	152.58848877	0.0015
0.28585	0.28695	144.925638594	1.67523060513	141.925678711	147.992449951	0.0011
0.28695	0.2891	147.449476063	2.36330193506	142.477203369	151.853122559	0.00215
0.2891	0.28935	130.637807373	3.85208378119	126.850671387	137.513481445	0.00025
0.28935	0.29025	140.628574422	1.94894419925	136.778115234	143.396411133	0.0009
0.29025	0.2906	128.53150844	5.08758615195	120.967741699	135.675065918	0.00035
0.2906	0.2911	142.054367798	2.28444860012	137.697322998	145.23482666	0.0005
0.2911	0.29295	133.260282279	3.12696087221	125.196097412	138.065006104	0.00185
0.29295	0.29345	132.163692261	0.898569667564	130.895185547	133.836650391	0.0005
0.29345	0.29385	125.356958771	4.37221972374	118.577801514	130.343660889	0.0004
0.29385	0.2946	133.579272217	1.82587150608	130.895185547	136.778115234	0.00075
0.2946	0.2952	138.754411926	5.65150831396	129.79213623	149.095499268	0.0006
0.2952	0.2974	132.111046725	2.62847716358	125.012255859	137.14579834	0.0022
0.2974	0.2997	133.816667613	4.36670647032	124.644572754	145.602509766	0.0023
0.2997	0.30055	140.606345215	5.19494159362	131.262868652	149.647023926	0.00085
0.30055	0.3026	129.599326797	6.82904256511	112.694871826	143.580252686	0.00205
0.3026	0.303	126.781730804	1.85656645313	124.093048096	129.975977783	0.0004
0.303	0.30515	137.192827574	4.79663895331	127.218354492	147.624766846	0.00215
0.30515	0.3058	126.327430044	4.97750199212	119.68085083	135.307382813	0.00065
0.3058	0.30635	144.733440607	4.28293137311	139.535738525	153.140013428	0.00055
0.30635	0.30665	137.63604248	1.85569711493	135.675065918	140.822629395	0.0003
0.30665	0.3082	118.1033717	2.81873052216	112.143347168	123.541523438	0.00155
0.3082	0.3088	112.679551697	1.07841088501	111.224139404	115.084812012	0.0006
0.3088	0.3091	117.811795044	2.61593172086	113.61407959	120.967741699	0.0003
0.3091	0.3102	131.613838889	2.72732301576	124.644572754	137.14579834	0.0011
0.3102	0.31215	126.784676983	8.20143279522	108.098833008	143.21256958	0.00195
0.31215	0.3129	125.306402344	3.03035722224	119.313167725	131.630551758	0.00075
0.3129	0.3138	134.480095825	4.22580158659	122.254632568	141.557995605	0.0009
0.3138	0.3145	102.754296439	4.04300033902	91.1854101563	107.914991455	0.0007
0.3145	0.31475	112.731640137	1.85816434118	110.304931641	114.717128906	0.00025
0.31475	0.31695	124.753206399	8.53260680893	96.884498291	138.065006104	0.0022
0.31695	0.3172	109.716638672	4.76344780147	103.870477295	117.474752197	0.00025
0.3172	0.31795	96.2226687012	6.60971105812	85.854005127	107.179625244	0.00075
0.31795	0.3194	116.333666698	6.98353947607	100.929012451	130.895185547	0.00145
0.3194	0.31985	129.424453125	5.92997861544	120.783900146	139.351896973	0.00045
0.31985	0.3203	103.972611491	6.11216632321	92.8399841309	112.327188721	0.00045
0.3203	0.3222	120.948389957	6.26223998477	108.834199219	138.248847656	0.0019
0.3222	0.3235	127.197142005	8.6098572317	109.753406982	144.867143555	0.0013
0.3235	0.3258	108.542450668	7.0060985703	92.6561425781	125.563780518	0.0023
0.3258	0.3272	122.70767068	3.92316142644	115.452495117	130.159819336	0.0014
0.3272	0.3298	122.997069608	7.5312029498	104.605843506	140.271104736	0.0026
0.3298	0.3316	123.48024292	6.47126327768	106.811942139	141.1903125	0.0018
0.3316	0.3335	120.08723742	4.71037072255	107.731149902	131.0790271	0.0019
0.3335	0.3371	114.045596568	3.71659641669	106.076575928	123.173840332	0.0036
0.3371	0.3375	118.623761902	1.69929173613	115.452495117	121.70310791	0.0004
0.3375	0.3383	114.200074539	3.69929380139	109.201882324	121.151583252	0.0008
0.3383	0.34195	118.270559467	7.46830252672	97.8037060547	136.961956787	0.00365
0.34195	0.3423	114.585813511	1.96218772932	110.672614746	117.474752197	0.00035
0.3423	0.3437	119.542969666	7.69858550986	101.296695557	136.778115234	0.0014
0.3437	0.3451	117.323739493	3.53969287699	109.753406982	123.909206543	0.0014
0.3451	0.34635	107.951759766	6.85075623978	92.6561425781	120.783900146	0.00125
0.34635	0.34665	121.94822998	1.60152151189	119.497009277	124.460731201	0.0003
0.34665	0.3469	113.062554932	2.58164863917	108.282674561	115.452495117	0.00025
0.3469	0.34755	123.937489859	7.38359780946	115.820178223	141.557995605	0.00065
0.34755	0.34895	117.520712585	2.93309182926	110.304931641	124.828414307	0.0014
0.34895	0.3527	116.89136167	5.48545514678	102.951269531	129.240611572	0.00375
0.3527	0.35295	129.681831299	7.15859271672	117.842435303	140.271104736	0.00025
0.35295	0.35515	117.650237316	5.75461096098	107.363466797	138.984213867	0.0022
0.35515	0.3554	121.261888184	16.1477780142	105.52505127	144.315618896	0.00025
0.3554	0.3564	140.99727887	5.57087683338	129.424453125	149.27934082	0.001
0.3564	0.3568	122.806157227	3.64799271881	116.555544434	129.975977783	0.0004
0.3568	0.3589	112.296548462	7.74838600791	90.8177270508	127.034512939	0.0021
0.3589	0.35935	140.802202555	8.01273849637	128.505245361	147.808608398	0.00045
0.35935	0.36085	116.40234314	4.09766925558	107.179625244	122.989998779	0.0015
0.36085	0.36215	112.355472037	9.50106841532	89.8985192871	124.460731201	0.0013
0.36215	0.3624	131.11579541	2.86792822266	127.586037598	136.226590576	0.00025
0.3624	0.3664	116.206245483	6.11107959574	98.9067553711	131.630551758	0.004
0.3664	0.36855	117.731275294	4.94637464492	105.892734375	125.74762207	0.00215
0.36855	0.36955	112.648911438	2.62634564911	106.444259033	116.739385986	0.001
0.36955	0.3701	112.728297563	7.9691821767	97.4360229492	124.460731201	0.00055
0.3701	0.3704	119.987253418	1.02175041474	118.577801514	121.335424805	0.0003
0.3704	0.3712	113.751960754	3.12496843418	105.157368164	117.65859375	0.0008
0.3712	0.37315	117.663307636	5.60818920169	104.605843506	129.975977783	0.00195
0.37315	0.37485	145.040170898	5.64809270799	129.975977783	150.933914795	0.0017
0.37485	0.37575	113.154475708	7.9495382318	98.5390722656	128.137562256	0.0009
0.37575	0.3778	121.505814536	4.9977975369	111.959505615	136.778115234	0.00205
0.3778	0.37805	101.039317383	8.44599386564	89.1631530762	110.672614746	0.00025
0.37805	0.3791	116.791912144	3.152298921	110.856456299	124.093048096	0.00105
0.3791	0.3798	123.410208043	2.00839587813	119.864692383	126.115305176	0.0007
0.3798	0.38265	135.733121145	12.1855808003	108.466516113	155.346112061	0.00285
0.38265	0.38335	146.850006016	1.48246880571	143.580252686	148.911657715	0.0007
0.38335	0.38365	141.588635864	7.69241378463	128.137562256	148.360133057	0.0003
0.38365	0.38765	118.842073746	9.68619269963	97.9875476074	148.176291504	0.004
0.38765	0.3879	117.989508545	6.2065518101	110.304931641	123.541523438	0.00025
0.3879	0.3886	137.211456037	7.2676754091	121.519266357	146.154034424	0.0007
0.3886	0.3893	146.377270595	3.52339050304	139.535738525	151.669281006	0.0007
0.3893	0.39195	123.791270453	6.4572671782	108.282674561	138.616530762	0.00265
0.39195	0.39305	115.719901012	6.08970234187	102.399744873	127.034512939	0.0011
0.39305	0.3941	145.99645595	5.60793100639	132.365917969	152.772330322	0.00105
0.3941	0.3965	129.152520828	10.5218168811	106.811942139	152.220805664	0.0024
0.3965	0.397	111.555054199	5.37798604332	100.561329346	121.335424805	0.0005
0.397	0.40005	133.366498223	5.87515692591	120.967741699	147.440925293	0.00305
0.40005	0.4022	128.073431482	6.62326817035	110.672614746	140.271104736	0.00215
0.4022	0.4062	148.980598297	2.14204502055	142.661044922	152.772330322	0.004
0.4062	0.40975	148.230667174	2.37573527334	140.638787842	154.059221191	0.00355
0.40975	0.4106	140.476574707	4.71744999805	128.872928467	146.337875977	0.00085
0.4106	0.41105	145.908912354	1.46817684667	143.580252686	147.624766846	0.00045
0.41105	0.41445	150.212066345	2.06994489987	144.867143555	153.875379639	0.0034
0.41445	0.41705	148.257606037	1.86279442098	143.028728027	152.404647217	0.0026
0.41705	0.41895	150.358200459	1.36155873897	147.624766846	154.243062744	0.0019
0.41895	0.41925	146.981321411	1.61930216638	145.050985107	149.095499268	0.0003
0.41925	0.4207	145.361613938	2.18011452219	141.557995605	149.830865479	0.00145
0.4207	0.421	140.485586548	3.61723795421	136.042749023	147.25708374	0.0003
0.421	0.42125	152.845866943	1.06944599058	151.485439453	154.61074585	0.00025
0.42125	0.4217	140.495799967	1.874378162	137.329639893	143.396411133	0.00045
0.4217	0.4242	146.859985986	1.26749918176	143.21256958	149.463182373	0.0025
0.4242	0.428	125.774230716	7.47266215434	109.201882324	140.271104736	0.0038
0.428	0.4285	132.145308105	4.88603674109	121.335424805	140.638787842	0.0005
0.4285	0.4296	141.800332198	2.17833824285	136.778115234	145.050985107	0.0011
0.4296	0.4299	136.165310059	1.69382720537	134.388175049	138.616530762	0.0003
0.4299	0.4309	131.419133972	6.56555687481	119.497009277	140.454946289	0.001
0.4309	0.4318	105.954014893	8.09993076224	84.5671142578	116.187861328	0.0009
