start	end	mean	std	min	max	duration
0.0	0.00025	118.577801514	38.1285784829	90.8177270508	193.952838135	0.00025
0.00025	0.00065	107.087704468	7.17394402113	92.1046179199	120.416217041	0.0004
0.00065	0.0014	153.274830566	1.4866810175	150.198548584	155.897636719	0.00075
0.0014	0.0017	140.822629395	2.76985227913	136.042749023	145.23482666	0.0003
0.0017	0.0028	128.329760243	1.43742813968	125.931463623	131.0790271	0.0011
0.0028	0.0054	127.419873117	2.85518593395	119.313167725	132.549759521	0.0026
0.0054	0.0067	128.915353441	1.11629557385	126.666829834	131.0790271	0.0013
0.0067	0.0076	132.549759521	2.08983636529	127.953720703	135.307382813	0.0009
0.0076	0.01055	128.953943388	1.72666842769	123.173840332	133.10128418	0.00295
0.01055	0.01115	125.962103882	7.48344021387	114.717128906	140.822629395	0.0006
0.01115	0.0133	128.513796131	1.51649055188	122.806157227	130.711343994	0.00215
0.0133	0.0143	127.089665405	5.38818860665	113.797921143	135.12354126	0.001
0.0143	0.0183	129.426751144	1.49678350217	125.931463623	133.285125732	0.004
0.0183	0.0223	129.867970871	2.22909185687	124.276889648	138.065006104	0.004
0.0223	0.0263	129.884057007	1.5688590456	126.850671387	135.12354126	0.004
0.0263	0.02775	129.196236025	1.75914777844	123.909206543	132.549759521	0.00145
0.02775	0.0295	130.601039062	1.20528935139	127.76987915	133.285125732	0.00175
0.0295	0.0302	134.125544259	2.09463490916	128.872928467	136.961956787	0.0007
0.0302	0.0312	122.125943481	4.97633649037	112.327188721	135.858907471	0.001
0.0312	0.03435	130.203591134	1.84938826221	125.931463623	135.858907471	0.00315
0.03435	0.0352	128.505245361	1.33019166455	124.828414307	130.343660889	0.00085
0.0352	0.03585	130.20224431	0.901079986592	128.689086914	131.998234863	0.00065
0.03585	0.037	129.000818243	0.837104283627	127.76987915	130.895185547	0.00115
0.037	0.04025	130.151334341	2.23360491736	124.093048096	135.491224365	0.00325
0.04025	0.041	129.914697266	0.879540890429	128.505245361	131.998234863	0.00075
0.041	0.0434	129.198481216	2.30543451694	122.438474121	133.652808838	0.0024
0.0434	0.04615	131.597126021	2.30928060002	126.850671387	138.432689209	0.00275
0.04615	0.0495	146.453119935	2.46072641638	137.329639893	151.485439453	0.00335
0.0495	0.05025	140.614275635	2.90125554618	134.204333496	145.602509766	0.00075
0.05025	0.05065	126.666829834	2.05335460524	123.357681885	129.608294678	0.0004
0.05065	0.05105	140.68474823	2.57992980438	134.939699707	143.764094238	0.0004
0.05105	0.0514	145.366142055	2.05121203952	142.661044922	148.543974609	0.00035
0.0514	0.05165	153.250318359	5.8072982913	142.661044922	158.65526001	0.00025
0.05165	0.05205	132.411878357	1.10209139237	131.0790271	133.836650391	0.0004
0.05205	0.05285	135.284402618	1.79642807748	132.549759521	138.432689209	0.0008
0.05285	0.05335	129.130306641	4.28173251671	118.026276855	133.285125732	0.0005
0.05335	0.05735	130.757304382	2.01188941638	122.254632568	134.939699707	0.004
0.05735	0.058	131.800251653	1.09467759523	130.159819336	134.204333496	0.00065
0.058	0.0597	130.192261963	2.27682120709	123.173840332	133.836650391	0.0017
0.0597	0.06005	42.0997155762	1.79051803214	38.9744091797	44.305814209	0.00035
0.06005	0.0603	76.6251591797	38.8427922644	44.4896557617	128.137562256	0.00025
0.0603	0.0606	131.293508911	0.99238495864	130.159819336	133.285125732	0.0003
0.0606	0.0609	135.000980225	3.31368413771	131.814393311	141.741837158	0.0003
0.0609	0.0612	130.987106323	0.929870016414	129.424453125	131.814393311	0.0003
0.0612	0.06145	142.991959717	2.97209878495	137.329639893	145.050985107	0.00025
0.06145	0.0624	130.672640509	1.40210017712	128.689086914	134.939699707	0.00095
0.0624	0.06345	141.70681972	3.50040856717	133.468967285	149.463182373	0.00105
0.06345	0.0643	137.4594104	0.915446903405	135.858907471	139.16805542	0.00085
0.0643	0.0646	137.544121704	3.65596198762	130.895185547	141.006470947	0.0003
0.0646	0.0659	130.449723323	1.47088538858	127.586037598	134.204333496	0.0013
0.0659	0.06625	136.200327497	4.06882822152	128.321403809	140.454946289	0.00035
0.06625	0.06675	142.587508301	2.29058016915	137.329639893	145.23482666	0.0005
0.06675	0.0671	128.741613072	4.81882770926	120.600058594	135.12354126	0.00035
0.0671	0.0681	140.243528503	3.01033174817	132.733601074	145.050985107	0.001
0.0681	0.06855	126.830244548	7.41896500427	114.717128906	141.557995605	0.00045
0.06855	0.0714	146.328200105	2.79179765725	139.351896973	153.875379639	0.00285
0.0714	0.0719	131.373173584	2.80886791119	126.666829834	136.410432129	0.0005
0.0719	0.07295	136.909430629	1.76894395978	132.549759521	139.903421631	0.00105
0.07295	0.074	137.942445068	0.62751113213	136.594273682	139.16805542	0.00105
0.074	0.07515	138.656496317	1.22182225001	136.226590576	140.822629395	0.00115
0.07515	0.0761	136.004045539	1.25763994639	133.836650391	137.881164551	0.00095
0.0761	0.07665	135.491224365	3.46428374724	128.137562256	138.800372314	0.00055
0.07665	0.0803	137.251570192	1.56377652656	130.527502441	140.454946289	0.00365
0.0803	0.0806	131.538630981	1.77210924021	129.240611572	134.020491943	0.0003
0.0806	0.0826	138.083390259	3.27289600679	131.814393311	145.970192871	0.002
0.0826	0.08485	141.513056559	1.91491785061	133.836650391	144.683302002	0.00225
0.08485	0.0851	128.615550293	2.39869198918	124.828414307	131.630551758	0.00025
0.0851	0.0864	138.779159828	3.27690776433	130.895185547	144.315618896	0.0013
0.0864	0.0881	130.257147217	1.85522790238	126.115305176	134.755858154	0.0017
0.0881	0.0917	131.31393575	4.47926863505	116.739385986	142.477203369	0.0036
0.0917	0.0957	131.159457779	2.84907608549	125.74762207	140.638787842	0.004
0.0957	0.09875	130.361743664	2.48589392102	119.864692383	138.432689209	0.00305
0.09875	0.099	132.549759521	7.35182346399	120.967741699	143.764094238	0.00025
0.099	0.0997	130.855790928	0.953190582857	129.05677002	132.365917969	0.0007
0.0997	0.10185	130.326559349	3.06366460415	122.070791016	142.293361816	0.00215
0.10185	0.1022	140.16605242	6.37895533623	124.828414307	143.947935791	0.00035
0.1022	0.10315	146.279820749	2.26030505016	143.21256958	150.382390137	0.00095
0.10315	0.1041	146.483014045	0.934711193472	144.683302002	147.992449951	0.00095
0.1041	0.10455	150.157694906	6.86767224175	143.396411133	161.964407959	0.00045
0.10455	0.10485	149.892145996	0.685137015005	149.27934082	150.933914795	0.0003
