start	end	mean	std	min	max	duration
0.0	0.00025	91.4060200195	54.3241554076	54.6009411621	196.158936768	0.00025
0.00025	0.0009	54.9969075834	1.6707517478	52.3948425293	58.0939306641	0.00065
0.0009	0.00185	53.8462232088	0.715491257317	52.3948425293	55.1524658203	0.00095
0.00185	0.0021	61.8810666504	17.449497986	51.6594763184	96.7006567383	0.00025
0.0021	0.00255	107.751576742	2.27720323596	104.789685059	112.511030273	0.00045
0.00255	0.0028	115.121580322	4.73355407053	109.753406982	122.806157227	0.00025
0.0028	0.0051	120.883814034	2.43220858464	114.717128906	130.159819336	0.0023
0.0051	0.00565	115.201802091	7.13492691104	104.973526611	126.482988281	0.00055
0.00565	0.00675	120.307583396	1.51159094803	117.842435303	122.989998779	0.0011
0.00675	0.00745	115.964625157	2.26993388276	112.143347168	120.600058594	0.0007
0.00745	0.00805	118.838243713	1.06791302357	116.555544434	120.600058594	0.0006
0.00805	0.0093	120.460339014	1.02988031278	118.761643066	122.622315674	0.00125
0.0093	0.0099	125.303338318	1.22972074372	123.357681885	127.953720703	0.0006
0.0099	0.0133	120.581133728	1.35724516009	117.65859375	122.989998779	0.0034
0.0133	0.01415	113.419423828	1.25556645508	111.775664062	115.820178223	0.00085
0.01415	0.01475	118.240758667	0.678942781243	116.923227539	119.129326172	0.0006
0.01475	0.01545	115.097943551	3.26616523883	106.444259033	120.416217041	0.0007
0.01545	0.01655	87.0489752197	1.71901012359	84.3832727051	91.0015686035	0.0011
0.01655	0.017	93.4732161458	5.08082466956	86.5893713379	104.789685059	0.00045
0.017	0.01745	86.3442492676	1.09963957311	84.3832727051	88.0601037598	0.00045
0.01745	0.02045	88.5472838745	1.28681426621	84.1994311523	91.0015686035	0.003
0.02045	0.0207	81.221197998	20.0865384839	41.3643493652	94.8622412109	0.00025
0.0207	0.0228	88.6466458566	2.30396052516	85.3024804688	94.6783996582	0.0021
0.0228	0.0234	86.7732128906	1.34677792755	85.118638916	89.1631530762	0.0006
0.0234	0.02375	81.6256494141	1.46744586487	78.5003430176	83.2802233887	0.00035
0.02375	0.0248	85.5388481794	2.93825837513	80.8902832031	90.8177270508	0.00105
0.0248	0.02625	87.1852715433	1.13600268827	85.3024804688	90.2662023926	0.00145
0.02625	0.02835	87.0314665004	2.94694749308	81.0741247559	92.8399841309	0.0021
0.02835	0.02975	84.081247297	4.86503600816	70.9628393555	95.4137658691	0.0014
0.02975	0.0314	82.7398406428	0.852665731344	80.8902832031	84.5671142578	0.00165
0.0314	0.0324	83.5284094849	0.648090365574	82.361015625	84.5671142578	0.001
0.0324	0.03285	81.7482104492	1.22867055695	79.603392334	84.1994311523	0.00045
0.03285	0.0355	84.1023073132	1.78369884027	81.2579663086	89.1631530762	0.00265
0.0355	0.03655	82.361015625	1.21814641828	80.7064416504	85.6701635742	0.00105
0.03655	0.0373	85.5721147461	3.42417195833	80.8902832031	94.8622412109	0.00075
0.0373	0.0394	81.5468601772	2.92229127371	77.0296105957	89.7146777344	0.0021
0.0394	0.0409	65.9378369141	1.70641760498	63.0576525879	69.3082653809	0.0015
0.0409	0.043	67.154692906	3.18657488882	63.0576525879	77.2134521484	0.0021
0.043	0.04555	69.8778137207	5.18556324657	61.4030786133	81.4418078613	0.00255
