start	end	mean	std	min	max	duration
0.0	0.00025	165.935385498	45.9032293935	85.4863220215	217.484556885	0.00025
0.00025	0.00425	217.73733902	1.44913767182	214.543092041	221.161387939	0.004
0.00425	0.0071	217.620019082	1.40834069691	214.726933594	220.609863281	0.00285
0.0071	0.00735	122.695852295	17.2660791778	94.126875	137.881164551	0.00025
0.00735	0.0093	139.747863394	1.840553663	135.675065918	143.580252686	0.00195
0.0093	0.00975	130.118965658	1.77349201137	127.218354492	133.836650391	0.00045
0.00975	0.0116	139.401583879	2.32764992609	133.652808838	144.499460449	0.00185
0.0116	0.01185	126.335915039	0.425623966082	125.74762207	127.034512939	0.00025
0.01185	0.0123	123.888779704	1.7364014851	120.232375488	126.482988281	0.00045
0.0123	0.0139	138.77739212	2.08892365951	135.12354126	143.028728027	0.0016
0.0139	0.0179	140.815735336	2.46348430949	134.388175049	145.970192871	0.004
0.0179	0.01845	139.502312789	2.64073898753	134.388175049	142.844886475	0.00055
0.01845	0.019	124.293602517	2.57909398694	119.864692383	127.76987915	0.00055
0.019	0.0195	136.575889526	4.57942628704	125.012255859	140.638787842	0.0005
0.0195	0.0221	141.734766329	2.62081779762	135.858907471	146.154034424	0.0026
0.0221	0.02325	138.248847656	2.45275223761	130.895185547	142.477203369	0.00115
0.02325	0.0236	123.830417306	3.89473580233	120.600058594	133.10128418	0.00035
0.0236	0.0276	140.459542328	2.31669079907	135.307382813	146.337875977	0.004
0.0276	0.028	141.466074829	1.29343997438	139.903421631	144.315618896	0.0004
0.028	0.0292	143.84835495	1.3383647853	141.374154053	147.073242188	0.0012
0.0292	0.02955	141.426680211	1.33554922509	139.351896973	143.764094238	0.00035
0.02955	0.03125	140.033192139	1.42090640434	136.778115234	142.844886475	0.0017
0.03125	0.03525	140.055090912	3.23918369021	131.814393311	146.889400635	0.004
0.03525	0.03565	133.836650391	1.6698238267	131.998234863	136.226590576	0.0004
0.03565	0.039	140.841836721	2.38880738734	134.755858154	146.521717529	0.00335
0.039	0.04085	139.853734725	1.55152088399	136.778115234	143.580252686	0.00185
0.04085	0.0419	142.626027483	4.35699827498	128.137562256	147.992449951	0.00105
0.0419	0.0443	139.482118073	2.04922121793	135.491224365	143.947935791	0.0024
0.0443	0.0449	145.816991577	1.27332304114	143.396411133	147.808608398	0.0006
0.0449	0.0452	141.251593018	3.05727759067	138.616530762	147.440925293	0.0003
0.0452	0.04895	139.501421436	2.45324702511	129.05677002	144.683302002	0.00375
0.04895	0.0497	142.955191406	1.71777937163	138.616530762	146.337875977	0.00075
0.0497	0.0501	125.058216248	3.84394838512	119.68085083	132.182076416	0.0004
0.0501	0.0509	138.168416977	1.12948296844	136.042749023	140.087263184	0.0008
0.0509	0.05195	139.824632394	1.82397666384	135.858907471	142.844886475	0.00105
0.05195	0.053	143.326376256	1.84145619494	139.535738525	147.073242188	0.00105
0.053	0.05325	128.872928467	7.4884692185	120.967741699	141.1903125	0.00025
0.05325	0.05465	139.706448539	1.39917153979	137.14579834	142.661044922	0.0014
0.05465	0.05865	140.728410599	2.15298665549	136.042749023	145.602509766	0.004
0.05865	0.0592	141.608134211	1.93147548133	138.800372314	145.050985107	0.00055
0.0592	0.05965	147.665620524	1.58568067598	144.683302002	149.647023926	0.00045
0.05965	0.0599	143.506716064	0.722382684553	142.844886475	144.867143555	0.00025
0.0599	0.0613	139.555435835	1.76904549892	136.410432129	142.477203369	0.0014
0.0613	0.06195	143.735810922	1.54629830671	141.374154053	146.889400635	0.00065
0.06195	0.06265	139.351896973	1.72458663251	136.042749023	142.661044922	0.0007
0.06265	0.0632	145.485519687	1.13401461511	143.947935791	147.440925293	0.00055
0.0632	0.0672	140.142415649	2.06226469137	136.594273682	145.418668213	0.004
0.0672	0.06765	143.988789469	1.95095029083	141.557995605	147.440925293	0.00045
0.06765	0.0688	139.519752303	1.76743571853	134.572016602	143.028728027	0.00115
0.0688	0.06915	133.10128418	1.52235268702	131.446710205	136.042749023	0.00035
0.06915	0.0697	140.33795621	0.928429550928	139.16805542	141.925678711	0.00055
0.0697	0.07315	139.804839929	2.65409268101	131.630551758	145.786351318	0.00345
0.07315	0.0768	139.910976763	1.94855375336	135.491224365	145.050985107	0.00365
0.0768	0.07715	142.766097238	1.7928278822	140.271104736	145.602509766	0.00035
0.07715	0.07905	138.960024189	1.92591769124	135.12354126	143.396411133	0.0019
0.07905	0.07955	137.973085327	0.341470528693	137.329639893	138.432689209	0.0005
0.07955	0.08345	139.903421631	2.68517774505	132.917442627	145.970192871	0.0039
0.08345	0.0837	139.719580078	1.28426187586	137.697322998	141.1903125	0.00025
0.0837	0.0852	136.870036011	5.67308342512	123.72536499	145.418668213	0.0015
0.0852	0.0892	140.273402756	2.13277867819	132.733601074	145.970192871	0.004
0.0892	0.09005	140.2278479	2.31560473023	136.961956787	145.602509766	0.00085
0.09005	0.0904	136.462958287	3.15485065226	132.733601074	142.477203369	0.00035
0.0904	0.09295	142.556507568	2.43301811318	135.858907471	147.808608398	0.00255
0.09295	0.09405	139.928490934	1.31323696719	136.594273682	142.477203369	0.0011
0.09405	0.09805	140.351535416	2.65010065258	134.939699707	147.624766846	0.004
0.09805	0.10205	140.923742249	2.64723856583	130.527502441	147.440925293	0.004
0.10205	0.10315	141.900609408	2.71398921696	134.388175049	146.705559082	0.0011
0.10315	0.10605	139.744937534	2.12166112434	135.491224365	144.131777344	0.0029
0.10605	0.10715	141.499500566	1.84291111003	138.616530762	146.337875977	0.0011
0.10715	0.108	135.253311768	5.6638380711	122.438474121	141.374154053	0.00085
0.108	0.1092	138.723771667	1.70150022279	136.594273682	142.661044922	0.0012
0.1092	0.1132	141.07541153	2.67209364857	134.204333496	147.808608398	0.004
0.1132	0.1172	139.680513748	2.2661209721	134.939699707	145.786351318	0.004
0.1172	0.1202	140.641851868	2.81853576842	130.711343994	147.073242188	0.003
0.1202	0.1209	139.653922381	6.11339099078	122.989998779	145.23482666	0.0007
0.1209	0.122	126.148730913	2.07300211203	120.600058594	130.343660889	0.0011
0.122	0.12225	124.681341064	0.374964665921	124.276889648	125.379938965	0.00025
0.12225	0.1259	139.885792989	2.23739091723	131.0790271	143.764094238	0.00365
0.1259	0.1279	141.783201508	2.74456644008	134.020491943	147.440925293	0.002
0.1279	0.1283	139.512758331	0.515392014111	138.616530762	140.087263184	0.0004
0.1283	0.12855	120.563290283	5.39054030206	114.900970459	130.711343994	0.00025
0.12855	0.1301	141.433457779	2.7804152396	136.226590576	148.543974609	0.00155
0.1301	0.1305	131.998234863	1.79657505462	129.424453125	135.491224365	0.0004
0.1305	0.1319	138.760977696	2.87772527042	132.917442627	144.867143555	0.0014
0.1319	0.1322	144.46882019	2.21480541391	141.925678711	148.727816162	0.0003
0.1322	0.13375	140.32447809	1.46418967625	137.881164551	143.764094238	0.00155
0.13375	0.13435	138.126286621	2.29781513171	135.491224365	143.21256958	0.0006
0.13435	0.1347	124.723361991	2.27050355473	121.335424805	127.586037598	0.00035
0.1347	0.1355	137.697322998	2.40579694751	133.652808838	142.477203369	0.0008
0.1355	0.13735	141.483465246	2.71386952165	135.675065918	146.889400635	0.00185
0.13735	0.13875	138.091269182	1.96885529156	134.572016602	143.028728027	0.0014
0.13875	0.1412	141.23908679	2.10294149573	137.329639893	147.624766846	0.00245
0.1412	0.14155	144.683302002	1.33658173334	143.21256958	147.25708374	0.00035
0.14155	0.1424	139.395153809	1.43865564268	137.329639893	142.661044922	0.00085
0.1424	0.14275	142.844886475	0.722115283957	141.557995605	143.947935791	0.00035
0.14275	0.14435	141.678641624	2.4577462617	134.755858154	146.154034424	0.0016
0.14435	0.1446	145.014216797	1.25981775166	142.661044922	146.337875977	0.00025
0.1446	0.1457	139.00928317	1.86520778224	134.755858154	142.477203369	0.0011
0.1457	0.1482	140.951318481	1.91945020174	136.042749023	145.050985107	0.0025
0.1482	0.15045	139.143543213	2.69316545639	131.446710205	143.947935791	0.00225
0.15045	0.151	126.332572465	2.66966821617	121.335424805	130.527502441	0.00055
0.151	0.1514	140.087263184	2.12414574696	137.697322998	143.028728027	0.0004
0.1514	0.152	131.416069946	3.29108330441	126.666829834	137.881164551	0.0006
0.152	0.15435	139.758695302	1.36994894682	136.594273682	143.21256958	0.00235
0.15435	0.1564	139.701644317	2.34055671189	135.491224365	144.499460449	0.00205
0.1564	0.15665	138.763604004	7.52125428295	124.460731201	144.315618896	0.00025
0.15665	0.1569	140.785861084	0.316292966844	140.271104736	141.1903125	0.00025
0.1569	0.16025	140.320495004	2.06717777705	136.042749023	144.499460449	0.00335
0.16025	0.1619	138.104002797	1.70112226852	134.204333496	141.741837158	0.00165
0.1619	0.1659	140.951318481	2.25709964299	135.12354126	145.602509766	0.004
0.1659	0.1671	139.551058655	1.61138341567	137.329639893	143.21256958	0.0012
0.1671	0.16895	142.556702419	2.25099781986	135.12354126	146.889400635	0.00185
0.16895	0.16965	138.14379534	2.93958831096	131.998234863	145.050985107	0.0007
0.16965	0.1709	140.852044043	1.99749071191	135.858907471	145.23482666	0.00125
0.1709	0.17125	136.410432129	8.75573398061	118.761643066	144.683302002	0.00035
0.17125	0.17255	140.553937894	2.27298282815	136.226590576	144.499460449	0.0013
0.17255	0.1729	129.398190046	6.93494490583	121.886949463	139.903421631	0.00035
0.1729	0.17335	123.541523437	1.45274899107	120.967741699	125.196097412	0.00045
0.17335	0.1737	126.798145229	1.18620765711	124.828414307	129.05677002	0.00035
0.1737	0.17525	140.425294426	3.17534770153	133.652808838	145.970192871	0.00155
0.17525	0.1755	131.667320068	7.00568997385	118.026276855	137.881164551	0.00025
0.1755	0.17585	119.103063093	1.4186925339	117.65859375	121.335424805	0.00035
0.17585	0.1761	127.328659424	6.11681486455	117.65859375	134.939699707	0.00025
0.1761	0.1777	139.748305321	1.67494522584	137.14579834	143.764094238	0.0016
0.1777	0.17805	141.242838658	4.86072762965	130.159819336	145.050985107	0.00035
0.17805	0.1787	123.739506648	1.60019592406	120.232375488	126.115305176	0.00065
0.1787	0.1827	140.342343338	2.18386698093	134.755858154	146.154034424	0.004
0.1827	0.18295	144.278850586	1.67850458695	142.109520264	146.889400635	0.00025
0.18295	0.1851	139.018416947	2.6470261367	132.733601074	145.050985107	0.00215
0.1851	0.1858	140.691314	0.699801410946	139.719580078	141.925678711	0.0007
0.1858	0.18635	141.257163974	2.68625243327	134.204333496	144.315618896	0.00055
0.18635	0.18685	135.380919434	8.66406834468	123.72536499	145.970192871	0.0005
0.18685	0.1903	141.954986785	3.36618070041	130.895185547	147.624766846	0.00345
0.1903	0.1943	140.186078018	2.61416348965	133.285125732	145.970192871	0.004
0.1943	0.19455	136.851651855	1.16038830821	134.939699707	138.065006104	0.00025
0.19455	0.19545	142.589550985	2.34323981955	138.065006104	146.521717529	0.0009
0.19545	0.19615	135.412435128	5.88199164561	121.886949463	143.028728027	0.0007
0.19615	0.19655	138.846332703	1.21512869282	137.329639893	141.006470947	0.0004
0.19655	0.19715	142.875526733	2.61162151874	137.329639893	146.521717529	0.0006
