start	end	mean	std	min	max	duration
0.0	0.00025	203.402293945	50.9721517252	101.480537109	230.537307129	0.00025
0.00025	0.00055	228.178007202	0.613570704094	227.044317627	228.882733154	0.0003
0.00055	0.00085	226.983037109	6.71266465078	212.153151855	231.640356445	0.0003
0.00085	0.0011	93.0605939941	2.9902380976	88.0601037598	97.0683398437	0.00025
0.0011	0.0029	141.660129801	3.40959987985	135.307382813	148.727816162	0.0018
0.0029	0.0033	146.682578888	1.7547902518	144.499460449	149.463182373	0.0004
0.0033	0.00375	134.490309245	5.12351386606	129.240611572	145.418668213	0.00045
0.00375	0.0041	145.681299003	1.15796056557	143.028728027	146.889400635	0.00035
0.0041	0.00485	148.176291504	1.11523807666	145.050985107	149.647023926	0.00075
0.00485	0.0051	137.587018066	6.47435556072	130.711343994	147.808608398	0.00025
0.0051	0.006	145.367601115	1.25109179018	143.396411133	149.095499268	0.0009
0.006	0.0066	143.304490356	2.46134936259	137.881164551	146.337875977	0.0006
0.0066	0.00865	146.889400635	2.6504676997	139.535738525	152.220805664	0.00205
0.00865	0.00955	142.947020671	4.90482395854	129.05677002	151.117756348	0.0009
0.00955	0.0098	148.213059814	1.27050342015	146.889400635	150.566231689	0.00025
0.0098	0.0138	139.671321671	1.90427898825	135.12354126	145.050985107	0.004
0.0138	0.01435	140.137401789	1.43497276193	137.697322998	142.661044922	0.00055
0.01435	0.016	145.786351318	2.39486326848	138.984213867	148.911657715	0.00165
0.016	0.0199	140.363025513	1.61608793345	137.329639893	144.131777344	0.0039
0.0199	0.02015	142.330130127	2.00850577367	140.638787842	145.970192871	0.00025
0.02015	0.02285	139.396155124	1.27709499664	136.778115234	142.109520264	0.0027
0.02285	0.02685	140.990384811	2.16086053317	137.697322998	147.624766846	0.004
0.02685	0.0299	141.44347136	2.79943197857	137.881164551	150.933914795	0.00305
0.0299	0.03375	140.309305578	1.70187123132	136.594273682	146.154034424	0.00385
0.03375	0.034	141.668300537	2.40713118022	138.065006104	144.683302002	0.00025
0.034	0.0345	126.391067505	2.14591213118	123.173840332	131.262868652	0.0005
0.0345	0.0353	145.728900833	3.55634745259	135.491224365	151.3015979	0.0008
0.0353	0.03675	140.924059217	8.46918611469	121.886949463	150.566231689	0.00145
0.03675	0.03795	145.502928925	2.22578598898	142.477203369	151.853122559	0.0012
0.03795	0.0395	149.113290386	1.48280664526	144.315618896	151.485439453	0.00155
0.0395	0.0408	144.032785738	2.68270642302	138.800372314	147.992449951	0.0013
0.0408	0.0448	140.983490753	2.01438147351	137.14579834	146.154034424	0.004
0.0448	0.0454	140.102583313	0.651961062034	138.800372314	141.006470947	0.0006
0.0454	0.0461	141.058997105	1.75432649485	138.065006104	144.131777344	0.0007
0.0461	0.04655	142.395496012	5.13230178182	133.285125732	148.360133057	0.00045
0.04655	0.04925	144.598190172	2.58002695373	137.697322998	148.727816162	0.0027
0.04925	0.0505	141.33003208	1.38092298124	138.984213867	144.131777344	0.00125
0.0505	0.05225	139.814127162	1.09635065058	136.961956787	142.293361816	0.00175
0.05225	0.0534	143.020734916	3.31113597628	136.226590576	149.27934082	0.00115
0.0534	0.0537	122.530394897	0.669193353061	121.886949463	123.541523438	0.0003
0.0537	0.0542	127.144817871	4.33975109298	120.232375488	133.468967285	0.0005
0.0542	0.0555	143.700456778	5.05684904736	128.505245361	151.117756348	0.0013
0.0555	0.05775	140.994214844	1.69356113832	137.513481445	145.602509766	0.00225
0.05775	0.05815	144.637341614	1.01008344566	142.477203369	145.786351318	0.0004
0.05815	0.05875	141.496715088	5.29234529615	131.814393311	150.198548584	0.0006
0.05875	0.05995	146.843440247	2.70360136018	137.329639893	150.566231689	0.0012
0.05995	0.06285	141.073034268	1.48048579133	138.065006104	145.23482666	0.0029
0.06285	0.0633	146.215314941	2.7678178666	142.293361816	150.566231689	0.00045
0.0633	0.0673	140.677854172	1.75991532596	136.961956787	145.050985107	0.004
0.0673	0.0713	140.611211609	1.61113286926	136.226590576	144.499460449	0.004
0.0713	0.0745	140.144713669	2.05332245702	136.778115234	148.176291504	0.0032
0.0745	0.0753	146.016153259	3.98108235116	132.182076416	150.382390137	0.0008
0.0753	0.0793	140.066581009	1.74261858928	136.410432129	146.337875977	0.004
0.0793	0.0824	140.828559767	2.00329006992	137.329639893	146.154034424	0.0031
0.0824	0.0833	139.208909098	0.944506650907	137.329639893	140.822629395	0.0009
0.0833	0.08705	140.77360498	2.03709566279	135.491224365	145.050985107	0.00375
0.08705	0.0873	144.609765381	2.99746308693	140.271104736	149.27934082	0.00025
0.0873	0.0885	141.213292694	1.84018606472	139.16805542	145.602509766	0.0012
0.0885	0.09235	139.860445683	1.70407711832	135.858907471	144.315618896	0.00385
0.09235	0.0926	122.659083984	2.84188358974	119.497009277	127.953720703	0.00025
0.0926	0.09365	140.980207868	1.75078438502	138.248847656	143.580252686	0.00105
0.09365	0.094	141.295364816	6.23580848574	129.79213623	151.117756348	0.00035
0.094	0.098	140.2550186	2.02313301028	134.388175049	145.050985107	0.004
0.098	0.102	139.887335495	2.10761206114	129.975977783	144.683302002	0.004
0.102	0.106	140.080369125	2.15484019111	134.755858154	145.602509766	0.004
0.106	0.10625	137.991469482	1.3287560764	135.858907471	139.535738525	0.00025
0.10625	0.10665	138.386728821	9.06329066204	123.541523438	147.073242188	0.0004
0.10665	0.10765	141.098391724	1.76478315284	137.14579834	144.499460449	0.001
0.10765	0.1081	147.502205811	1.49604809196	145.418668213	150.198548584	0.00045
0.1081	0.1094	141.39536654	1.80511214318	138.800372314	145.050985107	0.0013
0.1094	0.1134	139.616169205	1.45915184882	136.410432129	144.867143555	0.004
0.1134	0.11385	140.087263184	1.24385865591	138.616530762	142.477203369	0.00045
0.11385	0.11455	145.957061332	2.58170875261	142.293361816	150.014707031	0.0007
0.11455	0.116	139.244127787	1.8626729727	134.572016602	143.028728027	0.00145
0.116	0.1165	145.418668213	1.71081332995	143.028728027	148.543974609	0.0005
