start	end	mean	std	min	max	duration
0.0	0.00025	105.267673096	58.3155837551	75.7427197266	221.89675415	0.00025
0.00025	0.00065	75.4899375916	1.16973476883	73.1689379883	77.3972937012	0.0004
0.00065	0.0012	85.0517874423	3.84374173887	79.2357092285	93.2076672363	0.00055
0.0012	0.00145	127.365427734	2.05179033254	123.72536499	129.79213623	0.00025
0.00145	0.0017	138.175311035	4.55185150575	130.527502441	143.21256958	0.00025
0.0017	0.00315	141.069864586	1.31180418781	137.881164551	143.21256958	0.00145
0.00315	0.00385	138.41955767	4.8874912551	131.814393311	146.705559082	0.0007
0.00385	0.0052	129.342745768	2.27280142147	124.828414307	134.388175049	0.00135
0.0052	0.0055	131.599911499	0.502537608921	130.527502441	131.998234863	0.0003
0.0055	0.006	133.064515869	1.75335116104	130.527502441	135.307382813	0.0005
0.006	0.00715	138.448675431	3.61391168592	130.527502441	142.844886475	0.00115
0.00715	0.0074	129.865672852	2.39869198918	127.034512939	133.468967285	0.00025
0.0074	0.0088	143.567121146	1.73221879807	139.903421631	147.25708374	0.0014
0.0088	0.00905	131.777625	6.23697200542	126.115305176	142.109520264	0.00025
0.00905	0.01075	142.25010498	1.98457677383	136.961956787	145.418668213	0.0017
0.01075	0.01155	147.33751442	1.70731398015	144.683302002	150.750073242	0.0008
0.01155	0.01195	145.165886078	6.1860275162	138.800372314	159.022943115	0.0004
0.01195	0.0144	133.375170575	5.24619349127	122.438474121	144.131777344	0.00245
0.0144	0.01505	144.909568528	1.45679669589	141.374154053	147.25708374	0.00065
0.01505	0.0188	141.754093262	2.36240965427	134.020491943	145.970192871	0.00375
0.0188	0.0192	137.214738922	2.39689042672	133.652808838	140.638787842	0.0004
0.0192	0.01975	141.557995605	3.96549564834	136.042749023	148.543974609	0.00055
0.01975	0.02135	146.309150734	2.11373288059	140.454946289	150.750073242	0.0016
0.02135	0.0216	133.248357422	9.1311343614	122.806157227	145.970192871	0.00025
0.0216	0.0235	143.04807977	4.25556871391	133.836650391	150.566231689	0.0019
0.0235	0.0247	134.74819809	3.05488719845	129.79213623	140.454946289	0.0012
0.0247	0.02555	142.9962854	3.71300790624	137.513481445	148.543974609	0.00085
0.02555	0.02725	132.457838745	5.87096274595	125.379938965	143.396411133	0.0017
0.02725	0.0287	132.980836266	2.98210307646	129.05677002	138.984213867	0.00145
