start	end	mean	std	min	max	duration
0.0	0.00025	201.527110107	30.0155102915	142.293361816	221.529071045	0.00025
0.00025	0.00165	219.066907392	1.26450316085	216.749190674	221.529071045	0.0014
0.00165	0.0019	167.626727783	51.1927130073	91.369251709	221.161387939	0.00025
0.0019	0.00245	140.505084894	6.78068898968	119.864692383	145.418668213	0.00055
0.00245	0.0045	143.611640268	3.2891345026	136.778115234	148.911657715	0.00205
0.0045	0.00645	145.140548941	2.06440221511	139.351896973	148.727816162	0.00195
0.00645	0.01045	144.683302002	2.96293045209	134.020491943	150.014707031	0.004
0.01045	0.01095	147.771840088	1.05224198402	146.154034424	149.463182373	0.0005
0.01095	0.01495	143.628511093	2.51613607123	136.961956787	150.198548584	0.004
0.01495	0.01595	145.023408875	2.51686740046	139.535738525	148.911657715	0.001
0.01595	0.01625	142.569124146	0.756138019362	141.557995605	143.947935791	0.0003
0.01625	0.0171	138.908514404	2.37622403251	134.755858154	141.925678711	0.00085
0.0171	0.01805	142.690072535	1.23146132148	141.006470947	145.418668213	0.00095
0.01805	0.02045	146.150204391	2.00424169254	138.248847656	150.198548584	0.0024
0.02045	0.0233	142.441725175	1.87243038958	138.800372314	148.543974609	0.00285
0.0233	0.025	140.611752319	3.26473160276	134.204333496	147.992449951	0.0017
0.025	0.0253	136.931316528	0.524476748186	136.226590576	137.513481445	0.0003
0.0253	0.02565	142.923675711	1.27314998878	140.638787842	145.050985107	0.00035
0.02565	0.0259	140.896166016	0.3785529263	140.454946289	141.557995605	0.00025
0.0259	0.0268	144.72415568	3.23138134226	133.468967285	149.095499268	0.0009
0.0268	0.0284	146.711304131	1.69024560887	141.741837158	150.750073242	0.0016
0.0284	0.0288	137.536461639	1.8255880427	133.836650391	140.454946289	0.0004
0.0288	0.02925	144.376899414	1.22867055695	141.557995605	145.786351318	0.00045
0.02925	0.0298	138.599817893	3.01007993662	136.594273682	147.808608398	0.00055
0.0298	0.03005	146.632022461	0.527724534257	145.602509766	147.073242188	0.00025
0.03005	0.0318	144.599260149	2.3317946463	140.822629395	150.382390137	0.00175
0.0318	0.0325	139.141792341	2.97724175491	134.388175049	144.683302002	0.0007
0.0325	0.0354	142.239477223	2.1091440925	134.572016602	145.786351318	0.0029
0.0354	0.0358	140.363025513	6.46197173859	129.424453125	148.911657715	0.0004
0.0358	0.03655	141.104519775	1.43642369795	138.616530762	143.580252686	0.00075
0.03655	0.04055	145.483012756	2.29306873875	137.697322998	150.014707031	0.004
0.04055	0.0408	145.455436523	0.947453086202	144.499460449	147.073242188	0.00025
0.0408	0.042	128.581846008	2.11478835317	124.828414307	132.917442627	0.0012
0.042	0.0434	145.274221279	2.85540789272	136.226590576	148.911657715	0.0014
0.0434	0.0447	126.603192373	2.19365559661	122.989998779	131.446710205	0.0013
0.0447	0.04755	146.002445775	1.94746121734	141.006470947	151.3015979	0.00285
0.04755	0.0482	128.491103703	3.71093917761	119.497009277	135.858907471	0.00065
0.0482	0.0496	146.423230983	1.68599711197	142.661044922	149.27934082	0.0014
0.0496	0.05285	144.131777344	2.02623853701	139.719580078	148.360133057	0.00325
0.05285	0.0551	140.937019694	2.69948543725	132.549759521	145.050985107	0.00225
0.0551	0.05575	145.644934739	1.75025513191	142.293361816	148.727816162	0.00065
0.05575	0.056	149.757328857	1.74252312794	148.176291504	153.140013428	0.00025
0.056	0.0593	142.90895247	2.97185969884	135.307382813	150.382390137	0.0033
0.0593	0.06	145.077248186	1.46391636598	142.477203369	147.25708374	0.0007
0.06	0.0612	142.860206604	1.43380369929	138.432689209	145.23482666	0.0012
