start	end	mean	std	min	max	duration
0.06795	0.0694	51.6341188628	2.16381350723	45.4088635254	56.4393566895	0.00145
0.0694	0.07125	54.5065360404	1.36080453583	51.4756347656	56.9908813477	0.00185
0.07125	0.07195	43.3078172084	4.37908786155	34.5622119141	50.1887438965	0.0007
0.07195	0.0757	52.3801352051	2.20011771766	46.6957543945	58.4616137695	0.00375
0.0757	0.07775	48.0992277117	3.61824255598	40.0774584961	55.1524658203	0.00205
0.07775	0.0797	50.7826935284	2.60639105982	45.4088635254	56.8070397949	0.00195
0.0797	0.0802	46.9899008789	9.93942036905	31.4369055176	56.4393566895	0.0005
0.0802	0.0818	50.4242908859	3.00759188807	43.9381311035	55.8878320312	0.0016
0.0818	0.08265	52.7733398438	1.5541639981	50.0049023437	56.2555151367	0.00085
0.08265	0.0834	45.6049611816	1.68020406713	42.4673986816	48.1664868164	0.00075
0.0834	0.0845	52.2026445423	1.87275502616	48.3503283691	56.9908813477	0.0011
0.0845	0.08475	46.9531325684	1.40298931202	45.9603881836	49.6372192383	0.00025
0.08475	0.08875	52.3465841217	3.84430487489	36.0329443359	59.3808215332	0.004
0.08875	0.09095	52.0981891147	4.47669982511	36.2167858887	59.1969799805	0.0022
0.09095	0.09205	55.3195945046	1.96203665682	49.2695361328	59.1969799805	0.0011
0.09205	0.09335	45.613917565	6.15891931804	31.804588623	60.6677124023	0.0013
0.09335	0.09615	51.9943305751	2.40808052863	46.1442297363	56.4393566895	0.0028
0.09615	0.09745	48.0038577505	2.53578696914	42.8350817871	52.7625256348	0.0013
0.09745	0.0977	53.8288066406	0.896121500869	52.9463671875	55.1524658203	0.00025
0.0977	0.0986	45.3782232666	1.74326647696	42.4673986816	49.0856945801	0.0009
0.0986	0.0992	41.4869104004	1.60854063177	38.6067260742	43.7542895508	0.0006
0.0992	0.10065	46.3534287446	2.62743499936	41.9158740234	51.8433178711	0.00145
0.10065	0.10175	46.8461702104	1.1177648371	44.6734973145	48.9018530273	0.0011
0.10175	0.10225	42.2835571289	2.04055842216	38.6067260742	44.4896557617	0.0005
0.10225	0.1026	46.0917035784	1.32100937579	43.7542895508	47.9826452637	0.00035
0.1026	0.1066	51.9053643951	3.64451026355	43.3866064453	61.0353955078	0.004
0.1066	0.10765	53.2440154157	2.61070798656	46.1442297363	56.9908813477	0.00105
0.10765	0.10795	46.3280712891	1.38797328547	44.305814209	48.9018530273	0.0003
0.10795	0.10855	54.2026177979	1.47614832912	52.2110009766	57.5424060059	0.0006
0.10855	0.10885	43.3253259277	4.03428781216	37.1359936523	50.0049023437	0.0003
0.10885	0.1106	53.1669770508	2.26305463157	47.7988037109	57.9100891113	0.00175
0.1106	0.11095	47.7200144741	4.45234717403	40.812824707	53.1302087402	0.00035
0.11095	0.1135	52.0127404785	2.88478469904	46.1442297363	58.0939306641	0.00255
0.1135	0.1146	54.9435549649	3.70152307245	44.4896557617	61.4030786133	0.0011
0.1146	0.1162	51.6307510757	3.78723342082	43.3866064453	58.0939306641	0.0016
0.1162	0.1171	55.3975878906	1.19928337046	52.9463671875	56.9908813477	0.0009
0.1171	0.11745	53.7605226353	3.94645911775	47.9826452637	59.1969799805	0.00035
0.11745	0.11785	58.6454553223	1.58413397508	56.071673584	61.0353955078	0.0004
0.11785	0.11845	55.6427099609	1.25662421649	53.8655749512	58.0939306641	0.0006
0.11845	0.1189	47.8600842285	7.28748780757	32.3561132812	60.6677124023	0.00045
0.1189	0.11935	54.2332580566	1.20084799392	52.2110009766	55.7039904785	0.00045
0.11935	0.12275	43.3244247437	4.98666016102	31.804588623	55.7039904785	0.0034
0.12275	0.1259	50.1741532971	5.59370167888	33.4591625977	59.7485046387	0.00315
0.1259	0.1274	33.5449553223	3.70483176645	26.8408666992	42.4673986816	0.0015
0.1274	0.12805	40.5441332069	4.47980402411	34.7460534668	48.5341699219	0.00065
0.12805	0.1299	48.3900778941	4.47431072629	34.5622119141	55.7039904785	0.00185
0.1299	0.13075	50.7294543457	1.24123378363	48.7180114746	52.578684082	0.00085
0.13075	0.13125	41.4378859863	8.07447503308	31.9884301758	53.8655749512	0.0005
0.13125	0.13155	48.8712127686	1.94680208974	45.7765466309	52.2110009766	0.0003
0.13155	0.1337	36.2039597338	4.41778652553	24.6347680664	41.1805078125	0.00215
0.1337	0.1342	44.5999606934	3.98491143263	40.0774584961	51.8433178711	0.0005
0.1342	0.13745	51.2012866023	3.02411476544	43.9381311035	56.2555151367	0.00325
0.13745	0.1382	52.1374643555	1.22646797874	50.0049023437	54.2332580566	0.00075
0.1382	0.1406	52.2416412354	2.88230228874	45.0411804199	58.6454553223	0.0024
0.1406	0.1413	43.977525722	6.16591153174	33.4591625977	53.314050293	0.0007
0.1413	0.1453	51.2803031158	3.923665419	40.9966662598	59.3808215332	0.004
0.1453	0.14855	51.102294997	5.56442594037	38.4228845215	60.4838708496	0.00325
0.14855	0.1495	50.5854546155	2.58912283549	43.0189233398	54.7847827148	0.00095
0.1495	0.14975	50.0049023438	0.232543214089	49.821060791	50.3725854492	0.00025
0.14975	0.1505	54.9686242676	6.38224160777	42.8350817871	68.7567407227	0.00075
0.1505	0.1509	39.3880526733	2.92381769613	34.0106872559	42.2835571289	0.0004
0.1509	0.15415	48.2060834585	6.46557094205	35.8491027832	64.1607019043	0.00325
0.15415	0.1557	48.3266068785	2.32249627464	43.7542895508	52.9463671875	0.00155
0.1557	0.1562	50.556427002	1.05288418242	47.9826452637	51.6594763184	0.0005
0.1562	0.15675	57.2582872425	2.23840158213	53.4978918457	60.6677124023	0.00055
0.15675	0.157	52.2845375977	0.340975284736	52.0271594238	52.9463671875	0.00025
0.157	0.161	50.8804477386	1.45636968725	46.8795959473	54.0494165039	0.004
0.161	0.16235	50.5155733236	1.83864247822	47.0634375	53.8655749512	0.00135
0.16235	0.16485	60.8184624756	1.66787557437	58.2777722168	65.2637512207	0.0025
0.16485	0.16515	58.247131958	2.83302291662	53.1302087402	62.6899694824	0.0003
0.16515	0.16555	54.4170996094	3.19085601354	51.2917932129	61.9546032715	0.0004
0.16555	0.1659	48.9281161063	1.04657628232	47.4311206055	50.556427002	0.00035
0.1659	0.16675	44.5977978516	5.37469450359	31.9884301758	55.1524658203	0.00085
0.16675	0.16795	52.2799415588	2.23704055189	47.2472790527	57.1747229004	0.0012
0.16795	0.1684	48.3707552083	0.943180406418	46.8795959473	49.821060791	0.00045
0.1684	0.1706	50.4895755282	3.79871403908	36.4006274414	57.9100891113	0.0022
0.1706	0.171	38.4228845215	5.51524658203	32.539954834	46.6957543945	0.0004
0.171	0.1715	54.2516422119	2.77405877237	50.1887438965	59.1969799805	0.0005
0.1715	0.1752	50.9737970136	2.58569628408	44.305814209	57.1747229004	0.0037
0.1752	0.176	46.2821109009	3.05385942702	40.2613000488	50.9241101074	0.0008
0.176	0.1763	38.8212078857	0.939912100465	37.5036767578	40.0774584961	0.0003
0.1763	0.1787	47.2664292145	3.14131538908	39.5259338379	53.6817333984	0.0024
0.1787	0.1792	38.9376408691	3.15629766008	34.0106872559	44.1219726563	0.0005
0.1792	0.17995	47.823315918	3.17775972116	40.2613000488	52.578684082	0.00075
0.17995	0.18135	43.1896333531	5.01114068161	32.9076379395	51.6594763184	0.0014
0.18135	0.1843	46.4308979203	3.02239303118	39.8936169434	52.3948425293	0.00295
0.1843	0.1872	43.1298622079	3.57052677175	34.1945288086	50.1887438965	0.0029
0.1872	0.1881	52.6093243408	2.28819351956	46.3280712891	56.6231982422	0.0009
0.1881	0.1921	47.1852325287	4.25792115378	35.6652612305	59.9323461914	0.004
0.1921	0.19315	50.0836915806	2.92256662944	44.305814209	56.071673584	0.00105
0.19315	0.19415	45.3720952148	4.19569763238	36.9521520996	51.2917932129	0.001
0.19415	0.19475	54.478380127	1.50730143301	51.1079516602	56.9908813477	0.0006
0.19475	0.1986	51.8170547921	3.76083422615	38.790567627	58.6454553223	0.00385
0.1986	0.19885	52.0639277344	3.80227710919	46.6957543945	57.1747229004	0.00025
0.19885	0.1991	44.5264240723	3.54847534353	40.6289831543	48.7180114746	0.00025
0.1991	0.1995	44.7654180908	0.757998140301	43.570447998	45.9603881836	0.0004
0.1995	0.20025	37.7610549316	2.74804690233	31.2530639648	44.4896557617	0.00075
0.20025	0.2013	50.1362177386	2.80716156025	44.8573388672	55.7039904785	0.00105
0.2013	0.2031	44.7398845418	4.76771736457	35.4814196777	52.7625256348	0.0018
0.2031	0.2045	50.4645062256	2.3556020068	44.4896557617	55.7039904785	0.0014
0.2045	0.20505	47.7820908425	4.63660877164	35.297578125	52.7625256348	0.00055
0.20505	0.2058	51.9291105957	2.2028961035	48.1664868164	54.9686242676	0.00075
0.2058	0.2064	57.0674819946	4.85556269005	48.5341699219	68.7567407227	0.0006
0.2064	0.20705	54.1059831355	1.68244130789	50.7402685547	57.1747229004	0.00065
0.20705	0.208	49.0469910953	4.58638336035	39.5259338379	56.8070397949	0.00095
0.208	0.20885	56.8935534668	1.33930387312	54.0494165039	58.829296875	0.00085
0.20885	0.21175	51.6721550461	3.13607633115	40.4451416016	57.9100891113	0.0029
0.21175	0.212	52.909598877	6.36251152684	40.812824707	58.4616137695	0.00025
0.212	0.21325	40.8569466797	3.91277021304	34.0106872559	47.9826452637	0.00125
0.21325	0.2135	70.2642414551	24.1963421231	49.2695361328	102.21590332	0.00025
0.2135	0.2145	50.9333021851	2.95034191126	46.3280712891	58.6454553223	0.001
0.2145	0.21585	54.8460632324	1.17129711727	51.8433178711	56.8070397949	0.00135
0.21585	0.2171	52.0198057617	2.111205527	47.4311206055	55.8878320312	0.00125
0.2171	0.21765	55.5201489258	3.04816330289	50.0049023437	62.1384448242	0.00055
0.21765	0.21885	50.8168692017	2.44407685785	45.7765466309	55.1524658203	0.0012
0.21885	0.21935	34.0474555664	2.80477387596	31.4369055176	40.0774584961	0.0005
0.21935	0.2197	48.2452760533	3.29578097532	43.2027648926	51.8433178711	0.00035
0.2197	0.22015	55.2750268555	2.08713922108	51.6594763184	57.9100891113	0.00045
0.22015	0.22055	37.7794390869	3.90311679529	31.6207470703	42.8350817871	0.0004
0.22055	0.22125	50.2937962123	6.94150615909	39.3420922852	59.1969799805	0.0007
0.22125	0.22185	53.8349346924	2.67659804137	50.3725854492	59.5646630859	0.0006
0.22185	0.2222	36.5582059152	2.84878754187	32.9076379395	41.1805078125	0.00035
0.2222	0.2228	27.6987939453	3.41002817158	20.774095459	32.3561132812	0.0006
0.2228	0.22485	37.2167045779	2.28972665507	32.539954834	43.7542895508	0.00205
0.22485	0.2282	36.7134324714	3.93656198991	27.9439160156	46.6957543945	0.00335
0.2282	0.22885	30.6732559908	3.09298458632	24.6347680664	36.7683105469	0.00065
0.22885	0.2306	37.0414465681	1.95123188462	33.2753210449	43.570447998	0.00175
0.2306	0.2317	31.1778560569	3.0835695174	25.1862927246	38.4228845215	0.0011
0.2317	0.23255	35.5787475586	3.16677266118	27.3923913574	41.548190918	0.00085
0.23255	0.2363	37.7267378418	2.2450344896	31.9884301758	44.305814209	0.00375
0.2363	0.2373	32.7054122314	4.70429663125	23.7155603027	44.6734973145	0.001
0.2373	0.24045	35.8315940639	3.29952268291	28.1277575684	43.7542895508	0.00315
0.24045	0.2414	36.381275699	1.83831367325	32.3561132812	39.5259338379	0.00095
0.2414	0.2423	31.0181553141	2.6540942041	24.6347680664	34.9298950195	0.0009
0.2423	0.24255	44.5999606934	2.83044355569	40.2613000488	49.0856945801	0.00025
0.24255	0.2433	56.3045395508	2.85790680014	49.6372192383	61.586920166	0.00075
0.2433	0.24615	51.4079036672	3.71319882946	40.9966662598	58.2777722168	0.00285
0.24615	0.2472	45.2512850516	2.78826011403	38.790567627	50.3725854492	0.00105
0.2472	0.2475	51.9352386475	1.13699721045	50.7402685547	53.8655749512	0.0003
0.2475	0.2484	49.0550543213	4.84900851847	40.812824707	56.2555151367	0.0009
0.2484	0.24865	23.8258652344	3.71450936044	18.5679968262	28.6792822266	0.00025
0.24865	0.2491	43.8972774251	3.66739991665	38.055201416	49.0856945801	0.00045
0.2491	0.25145	48.9487912961	3.07239066717	41.7320324707	54.9686242676	0.00235
0.25145	0.2519	52.2927083333	0.756069038107	50.9241101074	53.314050293	0.00045
0.2519	0.25385	52.9510810735	2.78700310731	47.2472790527	58.4616137695	0.00195
0.25385	0.2548	45.5056222374	3.32168585437	39.1582507324	49.6372192383	0.00095
0.2548	0.2564	51.8835332108	2.2570876521	48.5341699219	55.5201489258	0.0016
0.2564	0.25665	42.8350817871	0.797117977731	41.7320324707	44.1219726563	0.00025
0.25665	0.2569	44.1955092773	4.79625664103	38.055201416	50.9241101074	0.00025
0.2569	0.2581	50.2653445435	2.41742709793	45.0411804199	54.6009411621	0.0012
0.2581	0.25845	50.1362177386	14.3223624884	37.1359936523	82.1771740723	0.00035
0.25845	0.2594	46.2313125771	3.021630657	40.4451416016	54.6009411621	0.00095
0.2594	0.26005	53.6110251089	5.55682587063	37.1359936523	60.3000292969	0.00065
0.26005	0.26085	47.1668483734	2.12311997245	42.8350817871	50.1887438965	0.0008
0.26085	0.2611	35.1505048828	1.81398612993	32.9076379395	38.2390429687	0.00025
0.2611	0.26185	45.1514853516	6.29937491142	33.8268457031	52.578684082	0.00075
0.26185	0.26345	48.0228606033	3.0259721946	41.548190918	53.314050293	0.0016
0.26345	0.26595	52.4205803467	3.6670763511	40.9966662598	59.5646630859	0.0025
0.26595	0.26745	55.0053925781	2.2139489982	50.556427002	59.9323461914	0.0015
0.26745	0.2703	52.4787000797	3.00726464211	46.1442297363	57.3585644531	0.00285
0.2703	0.27065	57.5161429269	2.73993276588	53.1302087402	61.9546032715	0.00035
0.27065	0.2729	50.2295975749	4.23037817705	41.1805078125	56.4393566895	0.00225
0.2729	0.27395	54.2857842146	3.15178832684	47.7988037109	60.4838708496	0.00105
0.27395	0.2743	46.354334368	2.19387117466	43.9381311035	49.6372192383	0.00035
0.2743	0.27555	56.0643199219	2.78444646051	50.7402685547	61.0353955078	0.00125
0.27555	0.2768	53.2110990234	2.08063159551	50.1887438965	57.7262475586	0.00125
0.2768	0.2808	49.8624251404	2.89031649741	39.7097753906	56.2555151367	0.004
0.2808	0.28115	47.746277553	2.39037305424	42.8350817871	50.0049023437	0.00035
0.28115	0.2817	54.9017727939	1.95075761878	52.0271594238	58.2777722168	0.00055
0.2817	0.2842	51.0601528564	3.61430996505	40.2613000488	57.1747229004	0.0025
0.2842	0.2847	42.9821550293	5.74209894727	34.9298950195	52.0271594238	0.0005
0.2847	0.2862	48.2706636963	3.53966475731	40.6289831543	55.1524658203	0.0015
0.2862	0.2868	55.4588684082	2.14175189763	52.2110009766	59.1969799805	0.0006
0.2868	0.2908	52.2730475006	2.30425123109	45.9603881836	58.2777722168	0.004
0.2908	0.2922	52.0337251936	2.4455971974	47.2472790527	56.8070397949	0.0014
0.2922	0.29265	46.6753275553	2.87489166444	41.548190918	49.821060791	0.00045
0.29265	0.2963	52.4250630585	3.34560541925	40.4451416016	59.3808215332	0.00365
0.2963	0.29665	48.2190129743	1.75982227267	45.4088635254	50.0049023437	0.00035
0.29665	0.29695	49.4227374268	2.13186632915	47.0634375	51.8433178711	0.0003
0.29695	0.2983	53.8928107368	1.523166027	50.556427002	56.6231982422	0.00135
0.2983	0.29935	48.8055550711	3.18858247562	39.5259338379	53.314050293	0.00105
0.29935	0.2996	54.1964897461	1.1823170281	52.2110009766	55.336307373	0.00025
0.2996	0.2999	50.2500244141	0.446128902041	49.4533776855	50.7402685547	0.0003
0.2999	0.3019	53.6036007385	2.13085266999	47.2472790527	56.6231982422	0.002
0.3019	0.30375	48.3354222973	2.48324201292	43.2027648926	53.6817333984	0.00185
0.30375	0.3058	53.5472151891	1.73032462089	49.0856945801	56.8070397949	0.00205
0.3058	0.30805	47.9213647461	3.45461274682	39.5259338379	53.8655749512	0.00225
0.30805	0.3087	55.49186561	1.96929885489	52.9463671875	59.7485046387	0.00065
0.3087	0.30895	49.821060791	1.58999031289	47.4311206055	52.0271594238	0.00025
0.30895	0.30935	51.6135159302	26.7424301258	32.7237963867	119.313167725	0.0004
0.30935	0.3118	53.7830338459	4.13158571804	42.6512402344	61.2192370605	0.00245
0.3118	0.31285	54.5309062849	1.99014920379	51.1079516602	58.2777722168	0.00105
0.31285	0.3136	42.4796547852	4.03529300092	36.7683105469	51.2917932129	0.00075
0.3136	0.3141	52.9279830322	2.7024708252	47.9826452637	56.4393566895	0.0005
0.3141	0.315	57.3177107747	2.396652412	51.1079516602	62.5061279297	0.0009
0.315	0.3162	54.8230830383	1.45143572115	51.1079516602	57.7262475586	0.0012
0.3162	0.3171	48.1971270752	5.08674438773	37.3198352051	56.9908813477	0.0009
0.3171	0.318	54.1719775391	3.55638251304	48.7180114746	61.7707617188	0.0009
0.318	0.31825	107.289930176	26.8601505431	74.4558288574	155.713795166	0.00025
0.31825	0.3194	51.931242092	3.12265793959	43.2027648926	56.6231982422	0.00115
0.3194	0.32265	54.9969075834	1.89420104074	49.0856945801	59.3808215332	0.00325
0.32265	0.3244	53.2089979771	4.25789231151	44.8573388672	59.7485046387	0.00175
0.3244	0.32485	55.9286857096	1.42344440273	53.4978918457	57.9100891113	0.00045
0.32485	0.32625	50.0114681135	5.87851298907	33.8268457031	59.0131384277	0.0014
0.32625	0.327	55.0299047852	3.30073956602	51.6594763184	65.8152758789	0.00075
0.327	0.3289	48.3309766267	2.28444839521	43.7542895508	53.6817333984	0.0019
0.3289	0.33055	52.734670854	2.92789654866	47.0634375	61.2192370605	0.00165
0.33055	0.3319	49.2286824544	3.47172145573	40.812824707	56.071673584	0.00135
0.3319	0.3338	54.2042304431	3.35440280361	43.570447998	59.9323461914	0.0019
0.3338	0.33405	63.3150307617	24.8431369422	47.7988037109	112.878713379	0.00025
0.33405	0.3377	54.1375597141	3.53326469341	41.1805078125	61.7707617188	0.00365
0.3377	0.33805	53.4978918457	0.76749326795	52.3948425293	54.6009411621	0.00035
0.33805	0.34205	54.4033114929	3.0956667141	42.6512402344	65.4475927734	0.004
0.34205	0.3423	55.9981369629	2.44059614808	51.8433178711	59.3808215332	0.00025
0.3423	0.3427	48.1435066223	2.93778211664	43.570447998	53.1302087402	0.0004
0.3427	0.3449	54.51737682	2.2270485105	48.9018530273	59.0131384277	0.0022
0.3449	0.34575	63.5767346191	19.0047162312	50.1887438965	117.290910645	0.00085
0.34575	0.34655	52.831466217	3.11642273982	47.4311206055	60.1161877441	0.0008
0.34655	0.3468	87.6556523437	48.085078659	48.9018530273	163.618981934	0.00025
0.3468	0.34875	52.4608369328	3.83454269479	45.4088635254	63.2414941406	0.00195
0.34875	0.3492	46.2463639323	1.2562090917	44.4896557617	48.1664868164	0.00045
0.3492	0.35305	39.635761259	1.92090739602	34.3783703613	44.305814209	0.00385
0.35305	0.35695	52.7012451172	3.50261077261	42.6512402344	60.6677124023	0.0039
0.35695	0.35735	83.7857876587	26.8975883068	54.7847827148	148.727816162	0.0004
0.35735	0.35945	53.5197777448	3.2247102963	44.1219726563	58.0939306641	0.0021
0.35945	0.36345	55.717778595	1.6068464237	50.9241101074	59.3808215332	0.004
0.36345	0.36745	55.3202212372	1.71160181887	50.1887438965	59.0131384277	0.004
0.36745	0.369	55.7870156959	1.51875443076	52.3948425293	59.3808215332	0.00155
0.369	0.3697	50.6483477783	2.73454653978	47.2472790527	56.2555151367	0.0007
0.3697	0.3702	54.5457886963	1.49816766537	51.4756347656	56.6231982422	0.0005
0.3702	0.37205	49.1999744642	2.51066909182	43.3866064453	53.6817333984	0.00185
0.37205	0.3733	45.3647415527	2.8685315366	38.6067260742	50.1887438965	0.00125
0.3733	0.37425	41.0837491005	2.83075049329	36.9521520996	47.7988037109	0.00095
0.37425	0.37785	51.8331044515	2.72144993146	45.4088635254	57.3585644531	0.0036
0.37785	0.37825	54.7618025208	1.23474445464	52.9463671875	56.9908813477	0.0004
0.37825	0.38225	51.6502842407	2.84136323575	44.8573388672	59.0131384277	0.004
0.38225	0.383	50.3725854492	3.02231636044	44.8573388672	57.1747229004	0.00075
0.383	0.387	47.5712997894	3.72151383693	36.0329443359	54.6009411621	0.004
0.387	0.391	47.7781215363	2.81118227486	39.5259338379	54.7847827148	0.004
0.391	0.3916	47.0787576294	3.27101804428	41.7320324707	52.3948425293	0.0006
0.3916	0.39435	50.0851241122	4.09896037321	37.1359936523	57.3585644531	0.00275
0.39435	0.39475	43.4095866394	3.81270438473	37.5036767578	50.7402685547	0.0004
0.39475	0.39615	56.3277386039	3.86640223799	50.1887438965	68.7567407227	0.0014
0.39615	0.398	53.5475787518	2.06920761215	47.7988037109	56.6231982422	0.00185
0.398	0.39865	50.8534018179	2.64407406397	44.8573388672	56.8070397949	0.00065
0.39865	0.39925	45.2097018433	2.77336659611	41.9158740234	50.7402685547	0.0006
0.39925	0.3996	39.7360384696	1.81842190474	36.5844689941	41.9158740234	0.00035
0.3996	0.4007	50.4561497914	11.6238210196	34.9298950195	87.876262207	0.0011
0.4007	0.4015	53.3829908752	3.0706733492	47.9826452637	59.1969799805	0.0008
0.4015	0.40225	48.9141091309	2.99043902746	43.2027648926	52.9463671875	0.00075
0.40225	0.40295	60.3656869943	19.9746082529	46.6957543945	118.577801514	0.0007
0.40295	0.40365	90.3975177874	48.0132972944	40.2613000488	173.730267334	0.0007
0.40365	0.4064	54.3067946777	3.03292471509	47.9826452637	65.079909668	0.00275
0.4064	0.40895	48.5161462402	3.38581276027	39.1582507324	55.1524658203	0.00255
0.40895	0.4124	48.9258323603	2.08132178935	42.4673986816	52.7625256348	0.00345
0.4124	0.41265	134.902931396	30.2224329912	86.7732128906	171.156485596	0.00025
0.41265	0.4145	49.1751310111	4.16789335591	38.4228845215	55.5201489258	0.00185
0.4145	0.41575	54.5862338379	1.92879141647	49.4533776855	58.0939306641	0.00125
0.41575	0.4185	52.5185177557	2.42986025512	46.6957543945	58.6454553223	0.00275
0.4185	0.41935	56.3636572266	1.69089416905	52.578684082	59.0131384277	0.00085
0.41935	0.421	53.6037400124	2.92891396694	44.305814209	59.1969799805	0.00165
0.421	0.42425	56.7419881686	2.06422869607	53.1302087402	61.0353955078	0.00325
0.42425	0.42475	46.9899008789	1.8314162243	44.1219726563	50.556427002	0.0005
0.42475	0.4255	55.3608195801	1.7503500932	52.3948425293	58.0939306641	0.00075
0.4255	0.42625	52.1374643555	2.60579864251	45.4088635254	55.5201489258	0.00075
0.42625	0.4265	72.2129619141	28.1659178563	47.9826452637	113.246396484	0.00025
0.4265	0.42925	50.6165933283	2.50703276806	44.1219726563	55.5201489258	0.00275
0.42925	0.4295	43.2763015137	1.05031303284	42.2835571289	45.2250219727	0.00025
0.4295	0.4314	49.4775673635	3.13047332432	42.6512402344	55.1524658203	0.0019
0.4314	0.43295	47.2235575621	4.38983794645	35.8491027832	56.071673584	0.00155
0.43295	0.4337	38.1287380371	3.97301969787	29.9661730957	46.1442297363	0.00075
0.4337	0.43725	47.3146013115	3.84903265349	35.8491027832	53.8655749512	0.00355
0.43725	0.4382	49.2501843904	1.90297600047	45.5927050781	52.2110009766	0.00095
0.4382	0.43885	52.6493923715	3.00056523015	47.6149621582	57.3585644531	0.00065
0.43885	0.43955	110.541299351	48.2610927839	7.90518676758	177.223256836	0.0007
0.43955	0.4398	47.9458769531	7.76969300067	39.1582507324	62.5061279297	0.00025
