start	end	mean	std	min	max	duration
0.0	0.00025	121.592802979	41.2647261784	92.8399841309	202.225708008	0.00025
0.00025	0.00065	106.283397675	6.52730559177	92.4723010254	114.165604248	0.0004
0.00065	0.0021	133.98245576	4.99342321494	125.563780518	143.028728027	0.00145
0.0021	0.0033	110.971357269	3.74995179382	102.767427979	119.68085083	0.0012
0.0033	0.00365	100.929012451	2.14844186016	97.2521813965	103.502794189	0.00035
0.00365	0.0041	109.324443359	5.68820539426	98.7229138184	116.555544434	0.00045
0.0041	0.00455	132.34549113	2.11296867597	129.608294678	135.858907471	0.00045
0.00455	0.0048	121.739876221	3.32422944315	116.187861328	126.299146729	0.00025
0.0048	0.00625	132.289845602	2.2954275523	126.115305176	135.858907471	0.00145
0.00625	0.0065	132.880674316	0.214394250054	132.733601074	133.285125732	0.00025
0.0065	0.00715	131.178018705	4.69072631995	126.299146729	144.131777344	0.00065
0.00715	0.00775	139.750220337	3.14939533415	133.468967285	145.050985107	0.0006
0.00775	0.0081	126.640566755	4.77627144289	120.048533936	133.10128418	0.00035
0.0081	0.0119	132.798913205	5.18163624877	117.290910645	143.028728027	0.0038
0.0119	0.01215	130.784880615	2.5169513271	126.482988281	133.652808838	0.00025
0.01215	0.0151	141.816620163	4.00896612534	133.468967285	150.750073242	0.00295
0.0151	0.0191	143.456159637	1.77189665381	139.16805542	146.521717529	0.004
0.0191	0.0204	144.152989831	1.79572607402	139.719580078	147.624766846	0.0013
0.0204	0.02225	139.421458641	5.59701329572	121.151583252	151.485439453	0.00185
0.02225	0.02435	144.144908883	3.60687320225	135.307382813	152.036964111	0.0021
0.02435	0.0247	117.474752197	5.36975608662	111.407980957	127.034512939	0.00035
0.0247	0.02495	134.792626465	2.84426113855	130.895185547	139.535738525	0.00025
0.02495	0.0254	142.804032796	2.95137785337	137.697322998	147.440925293	0.00045
0.0254	0.0264	126.657637756	7.13496503156	113.430238037	138.984213867	0.001
0.0264	0.02885	135.76511076	5.53324150765	120.600058594	147.992449951	0.00245
0.02885	0.02915	123.970487061	4.10213450792	116.739385986	129.424453125	0.0003
0.02915	0.03135	143.638747725	4.05035426806	134.020491943	150.566231689	0.0022
0.03135	0.0323	139.322869359	4.28425899286	129.424453125	145.970192871	0.00095
0.0323	0.0349	126.422886235	8.27347646145	109.201882324	146.154034424	0.0026
0.0349	0.03545	141.524569869	3.67835009258	133.468967285	145.970192871	0.00055
0.03545	0.036	137.931303156	1.09210634871	135.858907471	140.271104736	0.00055
0.036	0.04	132.469328842	6.7153675342	117.474752197	144.867143555	0.004
0.04	0.0403	122.285272827	7.40740534407	111.407980957	131.814393311	0.0003
0.0403	0.041	142.280230277	2.72367882413	138.248847656	147.992449951	0.0007
0.041	0.04125	133.79988208	8.35328759241	117.290910645	139.903421631	0.00025
0.04125	0.04155	135.736346436	0.904795999081	134.572016602	137.14579834	0.0003
0.04155	0.0418	120.967741699	2.38569391595	117.290910645	124.644572754	0.00025
0.0418	0.04215	129.897188546	2.82569249717	125.196097412	134.204333496	0.00035
0.04215	0.04385	137.978492432	4.89723695619	124.093048096	146.337875977	0.0017
0.04385	0.04505	145.640810089	2.43314090544	139.903421631	150.933914795	0.0012
0.04505	0.04585	139.972362213	6.3328261674	129.05677002	149.095499268	0.0008
0.04585	0.04635	141.319001587	1.37832131418	139.16805542	143.396411133	0.0005
0.04635	0.04735	135.583145142	3.83145379287	129.05677002	143.21256958	0.001
0.04735	0.04775	121.932909851	5.52882647834	112.143347168	127.034512939	0.0004
0.04775	0.04865	108.926119995	3.28251424811	104.422001953	115.268653564	0.0009
0.04865	0.0491	129.138477376	3.13922705863	124.460731201	134.572016602	0.00045
0.0491	0.04965	139.70286721	2.65192726789	134.755858154	144.315618896	0.00055
0.04965	0.05105	145.313615897	2.09405856653	141.1903125	150.198548584	0.0014
0.05105	0.0513	136.888420166	4.0787973688	130.895185547	142.293361816	0.00025
0.0513	0.05225	145.457371698	3.06558720067	140.271104736	150.566231689	0.00095
0.05225	0.05395	139.573588257	3.49946616378	129.424453125	147.073242188	0.0017
0.05395	0.056	133.782843107	6.26552966717	117.290910645	147.992449951	0.00205
0.056	0.0574	139.66705392	2.00599040697	135.675065918	144.683302002	0.0014
0.0574	0.05785	135.552504883	3.53520077304	129.608294678	141.374154053	0.00045
