start	end	mean	std	min	max	duration
0.0	0.00025	187.077164062	50.4705301093	87.6924206543	218.771447754	0.00025
0.00025	0.00425	217.38574205	1.47129066283	213.256201172	221.345229492	0.004
0.00425	0.00825	217.564987564	1.28880787716	214.359250488	220.609863281	0.004
0.00825	0.01225	217.886710281	1.33462312042	214.910775146	221.712912598	0.004
0.01225	0.01625	218.001611252	1.42257424746	214.726933594	221.161387939	0.004
0.01625	0.0165	218.330228027	1.11886881251	216.381507568	219.506813965	0.00025
0.0165	0.01685	143.370148054	10.8719630878	135.491224365	169.134228516	0.00035
0.01685	0.01765	142.465713272	1.36103097466	140.087263184	144.499460449	0.0008
0.01765	0.0183	134.119483549	2.07193386875	130.343660889	137.513481445	0.00065
0.0183	0.0186	126.237866211	7.94617172277	114.165604248	135.12354126	0.0003
0.0186	0.0197	115.878673262	2.71290835643	111.959505615	124.093048096	0.0011
0.0197	0.02125	133.356290204	4.89497572737	123.541523438	141.925678711	0.00155
0.02125	0.0232	126.926093562	6.0625155296	117.842435303	140.822629395	0.00195
0.0232	0.0257	135.351504785	4.99948441178	124.460731201	144.499460449	0.0025
0.0257	0.02615	115.942739258	2.95420403217	113.062554932	121.886949463	0.00045
0.02615	0.02915	132.899058472	4.86465035993	121.151583252	141.374154053	0.003
0.02915	0.03315	140.733006638	3.18515686788	133.10128418	146.154034424	0.004
0.03315	0.03465	140.516226807	2.1414888747	136.410432129	144.867143555	0.0015
0.03465	0.0358	132.973394404	6.91035764847	122.070791016	143.764094238	0.00115
0.0358	0.037	139.696599884	3.10283683135	132.549759521	144.499460449	0.0012
0.037	0.0381	131.254512218	2.20782305607	127.76987915	136.594273682	0.0011
0.0381	0.0421	140.498608658	3.12642056832	126.482988281	145.970192871	0.004
0.0421	0.04265	139.786431552	2.3244710199	135.675065918	143.028728027	0.00055
0.04265	0.04355	141.45586141	1.10852073118	140.087263184	144.131777344	0.0009
0.04355	0.0447	142.117513375	2.53551761522	136.410432129	146.705559082	0.00115
0.0447	0.0451	131.860353699	2.17863875221	129.79213623	137.14579834	0.0004
0.0451	0.04605	139.33254523	2.86543047294	132.733601074	143.580252686	0.00095
0.04605	0.05005	141.976235138	2.35915617181	134.204333496	148.176291504	0.004
0.05005	0.0504	143.422674212	0.385986855189	143.028728027	144.315618896	0.00035
0.0504	0.0517	141.812545448	2.07872750771	136.961956787	145.970192871	0.0013
0.0517	0.05495	140.061808199	2.86115342348	129.240611572	145.23482666	0.00325
0.05495	0.0557	143.065496338	1.81646866309	139.903421631	146.337875977	0.00075
0.0557	0.05675	140.883909912	2.58708732221	135.307382813	147.440925293	0.00105
