start	end	mean	std	min	max	duration
0.07275	0.073	79.8975388184	4.57850365177	72.2497302246	85.6701635742	0.00025
0.073	0.074	71.0547601318	4.21855278849	63.2414941406	79.7872338867	0.001
0.074	0.07665	79.6623603792	9.41530313798	60.1161877441	102.951269531	0.00265
0.07665	0.07865	67.6123270569	2.15474828744	63.2414941406	71.8820471191	0.002
0.07865	0.07905	76.2253038025	3.08166030745	71.6982055664	82.1771740723	0.0004
0.07905	0.0806	85.3439930774	2.67746967274	79.4195507812	90.2662023926	0.00155
0.0806	0.08085	91.8472397461	1.54514423094	89.7146777344	94.126875	0.00025
0.08085	0.08145	80.0629962158	3.46830947319	71.8820471191	86.2216882324	0.0006
0.08145	0.0817	85.7069318848	0.597414333913	84.9347973633	86.7732128906	0.00025
0.0817	0.08285	96.181104524	3.37189934164	90.4500439453	103.135111084	0.00115
0.08285	0.0857	87.8730369166	3.9318922494	78.5003430176	95.9652905273	0.00285
0.0857	0.0862	77.7465926514	3.64956738534	68.9405822754	81.9933325195	0.0005
0.0862	0.08695	88.4155307617	1.60334943912	86.0378466797	91.0015686035	0.00075
0.08695	0.08775	91.8173654938	2.16352760892	87.1408959961	96.3329736328	0.0008
0.08775	0.0885	97.3624863281	2.31065746843	92.1046179199	100.561329346	0.00075
0.0885	0.089	89.0896164551	4.53175953259	84.1994311523	97.9875476074	0.0005
0.089	0.08965	78.0195266489	2.89113044712	73.9043041992	82.9125402832	0.00065
0.08965	0.0899	88.0601037598	4.76429915195	83.8317480469	97.2521813965	0.00025
0.0899	0.09025	73.1426749093	1.63085050347	71.1466809082	75.9265612793	0.00035
0.09025	0.0924	63.3911326138	4.81269735814	54.6009411621	79.4195507812	0.00215
0.0924	0.09285	90.102787679	2.65486050252	86.2216882324	94.4945581055	0.00045
0.09285	0.09435	96.8783702393	2.90697749656	90.2662023926	102.583586426	0.0015
0.09435	0.09475	77.3053729248	10.2387532049	63.9768603516	91.369251709	0.0004
0.09475	0.09705	65.1078855564	3.51750696628	57.1747229004	71.8820471191	0.0023
0.09705	0.0973	79.5298557129	7.97168855978	65.2637512207	87.1408959961	0.00025
0.0973	0.0977	99.2974186707	3.42019100904	92.8399841309	103.502794189	0.0004
0.0977	0.09915	92.833644767	3.7792074083	84.0155895996	100.009804687	0.00145
0.09915	0.0994	85.2657121582	1.41163499728	83.2802233887	86.9570544434	0.00025
0.0994	0.1007	90.5985313533	2.22897158435	86.7732128906	97.0683398437	0.0013
0.1007	0.10115	85.0777852376	0.774066709338	84.0155895996	86.4055297852	0.00045
0.10115	0.1017	86.6562228116	2.50637310703	82.7286987305	91.1854101563	0.00055
0.1017	0.1026	94.1881555176	2.68167914064	89.3469946289	99.8259631348	0.0009
0.1026	0.1039	89.4106320895	2.74199599231	83.4640649414	93.5753503418	0.0013
0.1039	0.10425	79.6821815709	4.07289467866	73.1689379883	84.1994311523	0.00035
0.10425	0.10465	85.7391041565	1.84744182002	83.2802233887	87.876262207	0.0004
0.10465	0.1055	98.0956896973	6.58760213548	84.7509558105	106.995783691	0.00085
0.1055	0.1058	83.5559857178	4.28624257369	76.845769043	89.3469946289	0.0003
0.1058	0.1062	67.8145527649	2.80838280895	64.8960681152	72.9850964355	0.0004
0.1062	0.1066	77.351333313	3.4242802561	72.9850964355	83.0963818359	0.0004
0.1066	0.10725	90.1813524452	2.46819537408	84.7509558105	93.2076672363	0.00065
0.10725	0.108	95.5240708008	3.96336692248	90.8177270508	104.973526611	0.00075
0.108	0.1096	82.3437804794	4.58369552381	71.6982055664	92.1046179199	0.0016
0.1096	0.1099	92.5642218018	5.63222632914	84.9347973633	100.19364624	0.0003
0.1099	0.1102	87.6924206543	0.618902889906	86.9570544434	88.611628418	0.0003
0.1102	0.111	84.8198963928	3.29050381221	80.1549169922	90.8177270508	0.0008
0.111	0.11125	93.6121186523	2.55903215129	89.5308361816	96.884498291	0.00025
0.11125	0.1117	88.7750431315	1.48709634014	86.2216882324	90.4500439453	0.00045
0.1117	0.1123	94.3260366821	1.90086940215	91.7369348145	97.8037060547	0.0006
0.1123	0.11625	86.5684273635	3.18167361513	79.4195507812	93.3915087891	0.00395
0.11625	0.11675	90.6155013428	2.00454745918	88.4277868652	95.2299243164	0.0005
0.11675	0.11725	79.5114715576	2.03599850937	75.7427197266	82.361015625	0.0005
0.11725	0.1195	85.8008953451	2.79955327176	80.5226000977	90.8177270508	0.00225
0.1195	0.12245	82.8252934446	1.95158031906	77.3972937012	88.0601037598	0.00295
0.12245	0.1229	88.5707747396	2.44166957027	85.3024804688	92.2884594727	0.00045
0.1229	0.12585	82.660147643	2.62510582684	77.0296105957	92.2884594727	0.00295
0.12585	0.12985	84.8382805481	2.79656404848	75.5588781738	91.0015686035	0.004
0.12985	0.1302	78.868026123	1.67631700931	77.0296105957	82.361015625	0.00035
0.1302	0.13395	85.2828707031	3.41669392491	75.9265612793	90.8177270508	0.00375
0.13395	0.13605	79.2400864083	2.18465128482	75.5588781738	85.6701635742	0.0021
0.13605	0.1388	84.490235063	3.07679504871	76.2942443848	91.9207763672	0.00275
0.1388	0.1393	79.4563190918	1.0618341786	76.4780859375	80.3387585449	0.0005
0.1393	0.142	82.9125402832	3.79015583912	73.5366210938	92.6561425781	0.0027
0.142	0.14225	72.6541816406	1.94698533224	70.59515625	75.9265612793	0.00025
0.14225	0.14345	84.107510376	2.43951113596	80.1549169922	89.1631530762	0.0012
0.14345	0.1444	89.7533812192	2.42326007778	82.361015625	93.2076672363	0.00095
0.1444	0.1457	85.6913760611	2.76718858133	80.1549169922	90.633885498	0.0013
0.1457	0.14845	81.3749563876	4.33241908762	69.4921069336	89.1631530762	0.00275
0.14845	0.1497	81.6550640625	1.83228706568	77.5811352539	85.118638916	0.00125
0.1497	0.1509	83.6632266235	3.66644337693	75.7427197266	91.7369348145	0.0012
0.1509	0.1516	77.0952682931	3.40947469113	69.1244238281	82.1771740723	0.0007
0.1516	0.15365	84.3160136004	2.96706772245	78.1326599121	91.1854101563	0.00205
0.15365	0.15405	77.0525907898	2.76441323917	73.352779541	81.4418078613	0.0004
0.15405	0.1566	86.4632055664	2.51978546861	82.1771740723	91.7369348145	0.00255
0.1566	0.1572	89.8831991577	2.23206451581	86.9570544434	95.0460827637	0.0006
0.1572	0.15745	79.8240021973	1.55734522084	77.3972937012	81.6256494141	0.00025
0.15745	0.15805	86.0378466797	1.94993412904	81.9933325195	89.5308361816	0.0006
0.15805	0.15975	86.2703521729	2.81269759076	78.3165014648	90.633885498	0.0017
0.15975	0.163	81.8066626352	3.42974594413	71.3305224609	91.369251709	0.00325
0.163	0.1663	86.9793382679	3.12030740573	80.5226000977	96.1491320801	0.0033
0.1663	0.1675	94.6017990112	1.94263831874	89.8985192871	97.619864502	0.0012
0.1675	0.16925	92.7927105887	3.62880869051	84.7509558105	99.8259631348	0.00175
0.16925	0.1699	77.9346767015	5.42037037108	70.59515625	88.611628418	0.00065
0.1699	0.17225	87.7902087143	6.48924513121	62.8738110352	100.009804687	0.00235
0.17225	0.17375	75.2095792236	3.86922781017	63.6091772461	81.2579663086	0.0015
0.17375	0.17445	58.0151414272	5.2880825251	48.1664868164	66.3668005371	0.0007
0.17445	0.17475	78.5003430176	5.75612960999	66.3668005371	84.0155895996	0.0003
0.17475	0.1754	88.0742454177	2.18771036393	84.9347973633	93.2076672363	0.00065
0.1754	0.17705	94.9625184215	2.98573106401	88.7954699707	103.318952637	0.00165
0.17705	0.17875	100.777613525	2.31964152515	95.5976074219	106.26041748	0.0017
0.17875	0.1796	74.4774572754	3.79019126562	68.0213745117	83.2802233887	0.00085
0.1796	0.17995	100.640118583	13.0562110161	81.2579663086	117.474752197	0.00035
0.17995	0.1807	76.4535737305	3.35705391941	70.2274731445	81.4418078613	0.00075
0.1807	0.18095	88.9793115234	9.19428347068	72.9850964355	101.480537109	0.00025
0.18095	0.1815	106.210278875	6.55442818605	96.3329736328	118.210118408	0.00055
0.1815	0.18255	109.201882324	2.88455818492	102.21590332	113.981762695	0.00105
0.18255	0.1831	95.213211448	7.20570820955	82.9125402832	103.318952637	0.00055
0.1831	0.18415	78.7104476493	5.09485681318	68.5728991699	87.876262207	0.00105
0.18415	0.1852	76.3555249023	2.29220499484	71.8820471191	80.7064416504	0.00105
0.1852	0.1855	66.9796057129	2.32220012801	63.0576525879	70.0436315918	0.0003
0.1855	0.1869	55.9403581892	2.95981520871	50.3725854492	63.2414941406	0.0014
0.1869	0.18745	67.6871171431	6.25150646536	60.3000292969	79.7872338867	0.00055
0.18745	0.19025	96.2574672808	6.13313802087	83.0963818359	108.282674561	0.0028
0.19025	0.1915	80.8020392578	6.88522719641	70.0436315918	95.7814489746	0.00125
0.1915	0.1923	104.513922729	4.67080571297	94.3107165527	111.959505615	0.0008
0.1923	0.19365	94.8350054253	3.72610532083	85.854005127	100.377487793	0.00135
0.19365	0.1939	86.7364445801	2.05836870893	84.5671142578	89.8985192871	0.00025
0.1939	0.1942	100.837091675	11.2418019671	85.118638916	116.923227539	0.0003
0.1942	0.1957	81.0373564453	2.96374783059	76.2942443848	88.7954699707	0.0015
0.1957	0.19655	73.4501074219	2.55837764724	67.102166748	77.2134521484	0.00085
0.19655	0.1976	61.7094812012	4.26957937609	49.4533776855	68.9405822754	0.00105
0.1976	0.19805	93.9838871257	5.70585645485	81.6256494141	101.664378662	0.00045
0.19805	0.19845	69.354225769	3.13172075068	65.4475927734	74.088145752	0.0004
0.19845	0.1987	78.7577211914	11.7707990798	65.079909668	93.7591918945	0.00025
0.1987	0.20105	69.3708497392	3.97769326744	61.7707617188	81.4418078613	0.00235
0.20105	0.20135	91.8594958496	3.37933024121	86.2216882324	95.7814489746	0.0003
0.20135	0.2025	107.555301461	4.85203564079	98.7229138184	116.923227539	0.00115
0.2025	0.203	85.0818706055	5.05534185961	78.6841845703	92.6561425781	0.0005
0.203	0.2034	90.5879251099	1.91440327106	87.876262207	94.3107165527	0.0004
0.2034	0.20365	78.9047944336	1.63360573449	77.5811352539	81.6256494141	0.00025
