start	end	mean	std	min	max	duration
0.0	0.00025	194.724972656	43.4819124174	113.981762695	226.308951416	0.00025
0.00025	0.00425	224.560158646	1.25833927765	221.529071045	227.963525391	0.004
0.00425	0.0053	223.455030169	0.907080093405	221.712912598	225.022060547	0.00105
0.0053	0.0093	224.332654724	1.27385747398	221.529071045	227.22815918	0.004
0.0093	0.0111	224.414362081	1.00397187326	221.89675415	226.492792969	0.0018
0.0111	0.0135	223.562818222	1.76709823143	218.219923096	227.044317627	0.0024
0.0135	0.0156	224.17726484	1.05689633289	222.448278809	226.308951416	0.0021
0.0156	0.0182	224.576598323	1.35256289974	222.448278809	229.25041626	0.0026
0.0182	0.021	225.3142373	0.922338758802	222.632120361	227.779683838	0.0028
0.021	0.025	224.34874086	1.4704289802	220.058338623	227.412000732	0.004
0.025	0.029	224.040806259	1.47759431463	219.87449707	227.412000732	0.004
0.029	0.033	224.744000198	1.13625150819	222.448278809	227.779683838	0.004
0.033	0.0368	224.683405055	1.29928973276	222.080595703	229.066574707	0.0038
0.0368	0.03705	224.213157715	0.540381597264	223.551328125	225.2059021	0.00025
0.03705	0.0376	221.863328414	2.07077767938	217.668398438	224.838218994	0.00055
0.0376	0.03915	224.351928435	1.31624885239	222.080595703	227.412000732	0.00155
0.03915	0.03945	191.777379761	31.2882654184	143.764094238	225.2059021	0.0003
0.03945	0.0397	222.007059082	1.28741602357	220.242180176	223.91901123	0.00025
0.0397	0.04115	225.497512838	1.40882289651	221.712912598	228.147366943	0.00145
0.04115	0.04435	223.778257542	1.43243945889	220.058338623	226.492792969	0.0032
0.04435	0.0458	217.890276174	1.26761917756	215.278458252	220.977546387	0.00145
0.0458	0.04715	225.158239475	1.05025653098	222.448278809	227.044317627	0.00135
0.04715	0.05115	223.760447891	1.19133856518	219.322972412	227.963525391	0.004
0.05115	0.0515	221.371492571	1.00899454471	220.058338623	223.18364502	0.00035
0.0515	0.0518	107.455387573	22.2206950825	93.9430334473	156.081478271	0.0003
0.0518	0.0525	131.000237863	2.26624654686	127.586037598	135.491224365	0.0007
0.0525	0.0529	137.214738922	3.97278309522	129.424453125	142.293361816	0.0004
0.0529	0.0556	140.975830688	1.87674190529	134.020491943	143.947935791	0.0027
0.0556	0.05585	133.726345459	6.22525611209	121.886949463	139.535738525	0.00025
0.05585	0.0565	140.511512921	1.8488291043	136.778115234	143.580252686	0.00065
0.0565	0.0576	140.087263184	2.81987250409	134.204333496	143.580252686	0.0011
0.0576	0.05965	141.149957037	1.63453001785	136.778115234	145.050985107	0.00205
0.05965	0.05995	142.109520264	0.367683105469	141.557995605	142.661044922	0.0003
0.05995	0.0616	140.16525657	2.38115204455	132.365917969	145.050985107	0.00165
0.0616	0.0656	140.845609589	1.74900262947	136.226590576	145.050985107	0.004
0.0656	0.06755	141.152601412	1.52237353873	136.778115234	143.764094238	0.00195
0.06755	0.06935	140.654107971	2.93966896786	135.858907471	147.624766846	0.0018
0.06935	0.0707	139.637872721	1.26712278892	137.14579834	141.925678711	0.00135
0.0707	0.07115	126.871098226	2.4717319493	123.173840332	130.711343994	0.00045
0.07115	0.0747	139.856813913	2.24093437577	133.285125732	143.764094238	0.00355
0.0747	0.07515	143.110435384	1.74000223857	140.638787842	146.705559082	0.00045
0.07515	0.07545	142.630404663	0.674781703553	141.741837158	143.764094238	0.0003
0.07545	0.0772	139.278360352	2.74453070606	132.182076416	143.21256958	0.00175
0.0772	0.07745	133.211589111	15.6473246871	106.076575928	147.073242188	0.00025
0.07745	0.0785	139.982210868	2.16454087303	134.939699707	144.315618896	0.00105
0.0785	0.0788	116.004019775	4.16932754681	111.407980957	123.72536499	0.0003
0.0788	0.0791	110.335571899	0.342568507503	109.937248535	110.856456299	0.0003
0.0791	0.0816	108.995979785	2.41571997552	99.642121582	113.430238037	0.0025
0.0816	0.08245	110.791571045	5.13477956556	98.1713891602	123.541523438	0.00085
0.08245	0.0828	104.343212716	0.878145623414	102.583586426	105.52505127	0.00035
0.0828	0.08395	110.832476966	1.95637004502	107.731149902	114.900970459	0.00115
0.08395	0.08515	129.79213623	3.78441308156	122.254632568	137.697322998	0.0012
0.08515	0.08545	115.023531494	10.0417809608	108.466516113	136.778115234	0.0003
0.08545	0.0865	129.380681327	1.83745646636	125.379938965	132.917442627	0.00105
0.0865	0.08845	111.389125413	2.47063393391	107.363466797	118.393959961	0.00195
0.08845	0.09025	126.01317098	2.59139232689	118.393959961	130.343660889	0.0018
0.09025	0.09185	117.934356079	5.3858045078	105.892734375	127.76987915	0.0016
0.09185	0.09265	99.9523542023	2.42653330931	93.7591918945	104.422001953	0.0008
0.09265	0.093	104.605843506	1.85410641382	100.745170898	106.811942139	0.00035
0.093	0.0934	109.753406982	4.36405926339	104.605843506	116.923227539	0.0004
0.0934	0.0948	118.709116908	3.54098968527	110.488773193	127.034512939	0.0014
0.0948	0.09525	111.653103027	2.80153187282	105.341209717	114.165604248	0.00045
0.09525	0.09595	106.050312849	2.99824996337	100.745170898	110.672614746	0.0007
0.09595	0.0969	114.02046618	3.59937206393	107.731149902	120.232375488	0.00095
0.0969	0.0976	97.6986537388	2.1084198693	92.2884594727	99.642121582	0.0007
0.0976	0.098	109.937248535	7.40632796321	97.8037060547	120.416217041	0.0004
0.098	0.09845	92.6969962565	14.8442558598	68.7567407227	116.739385986	0.00045
0.09845	0.10025	68.0622281901	3.32531124558	61.9546032715	78.868026123	0.0018
0.10025	0.1007	83.4436381022	10.551090258	67.2860083008	103.686635742	0.00045
0.1007	0.10115	68.5933260091	3.32437002206	65.9991174316	75.5588781738	0.00045
0.10115	0.10305	84.9928525905	4.61190024762	75.9265612793	93.5753503418	0.0019
0.10305	0.10365	90.863687439	3.56807754099	83.2802233887	95.5976074219	0.0006
0.10365	0.10445	78.0407391357	1.9292416984	73.9043041992	81.6256494141	0.0008
0.10445	0.1055	86.8607564872	1.6113254498	84.5671142578	90.633885498	0.00105
0.1055	0.10695	90.9635324202	2.334625142	86.7732128906	95.7814489746	0.00145
0.10695	0.1073	93.0763518415	5.89007734454	80.3387585449	98.5390722656	0.00035
0.1073	0.1113	64.2342385254	2.13359190966	59.1969799805	72.8012548828	0.004
0.1113	0.11355	64.6223484701	2.00776606751	60.6677124023	68.9405822754	0.00225
0.11355	0.11405	77.5995194092	3.64215125355	69.4921069336	82.361015625	0.0005
0.11405	0.1146	101.89835882	2.07562791351	99.2744384766	106.628100586	0.00055
0.1146	0.11615	95.7280756206	1.87667952581	91.7369348145	99.642121582	0.00155
0.11615	0.1165	102.531060268	2.2638103768	98.7229138184	105.708892822	0.00035
0.1165	0.11675	93.0238256836	3.1393333902	89.7146777344	97.0683398437	0.00025
0.11675	0.11705	80.9209234619	6.92883233161	69.4921069336	91.0015686035	0.0003
0.11705	0.1184	67.5924108887	4.12632263865	58.6454553223	74.088145752	0.00135
0.1184	0.1187	84.7509558105	4.70265589898	78.5003430176	92.1046179199	0.0003
0.1187	0.11945	96.5780957031	2.88396298578	92.1046179199	100.745170898	0.00075
0.11945	0.12015	91.5136986433	1.61944414504	88.4277868652	94.4945581055	0.0007
0.12015	0.12145	82.4458655724	3.36532833692	77.0296105957	89.5308361816	0.0013
0.12145	0.1218	95.4137658691	1.905476424	92.4723010254	98.1713891602	0.00035
0.1218	0.12285	83.3590126256	4.61702637473	77.2134521484	93.3915087891	0.00105
0.12285	0.12345	97.7271054077	2.77031828825	91.7369348145	100.745170898	0.0006
0.12345	0.1243	83.777677002	2.90320728528	75.1911950684	88.611628418	0.00085
0.1243	0.1246	97.8037060547	2.11217863344	94.3107165527	101.112854004	0.0003
0.1246	0.1262	82.745933876	2.97302236726	76.110402832	89.3469946289	0.0016
0.1262	0.12805	87.5334225546	1.62879104704	84.3832727051	91.0015686035	0.00185
0.12805	0.1298	94.9095147531	2.78266709969	86.2216882324	99.8259631348	0.00175
0.1298	0.13055	68.7812529297	2.84241210579	64.8960681152	75.1911950684	0.00075
