start	end	mean	std	min	max	duration
0.2392	0.2403	118.694791593	1.57907864993	115.084812012	121.70310791	0.0011
0.2403	0.24395	119.315686102	4.12740011714	110.856456299	127.402196045	0.00365
0.24395	0.2443	112.616082589	1.71576515966	110.672614746	115.452495117	0.00035
0.2443	0.2452	120.600058594	2.62220473252	115.268653564	125.196097412	0.0009
0.2452	0.248	117.753797411	4.94386221159	107.54730835	125.931463623	0.0028
0.248	0.249	123.412834351	2.73985598425	115.63633667	127.218354492	0.001
0.249	0.25035	115.581865099	4.16581779818	108.834199219	125.196097412	0.00135
0.25035	0.25085	124.69972522	0.976439236613	122.989998779	125.931463623	0.0005
0.25085	0.25125	120.829860535	1.99014318674	116.923227539	124.276889648	0.0004
0.25125	0.25255	116.350490394	3.49087763424	110.304931641	124.828414307	0.0013
0.25255	0.25525	113.437046984	3.00398800712	107.363466797	121.335424805	0.0027
0.25525	0.257	114.559550432	3.35526637471	109.018040771	121.886949463	0.00175
0.257	0.2605	116.453118426	4.88030551075	102.21590332	124.644572754	0.0035
0.2605	0.2613	108.742278442	2.38994018555	103.870477295	114.717128906	0.0008
0.2613	0.26245	118.913512175	2.33907436946	112.511030273	123.357681885	0.00115
0.26245	0.2627	123.247376953	1.5711731967	121.335424805	125.379938965	0.00025
0.2627	0.2667	117.408109634	5.31109971245	105.892734375	127.034512939	0.004
0.2667	0.2707	118.407748077	4.48539246715	108.834199219	127.586037598	0.004
0.2707	0.2747	117.051916626	4.76876624843	105.892734375	127.034512939	0.004
0.2747	0.2787	118.621463882	4.31178441774	108.098833008	127.218354492	0.004
0.2787	0.2827	116.870373093	5.21176971146	105.708892822	125.74762207	0.004
0.2827	0.28395	118.967545605	4.3744462966	111.040297852	125.563780518	0.00125
0.28395	0.28435	124.828414307	1.81296109467	120.600058594	126.850671387	0.0004
0.28435	0.28835	116.624485016	4.90837795265	107.54730835	127.034512939	0.004
0.28835	0.28985	117.125453247	4.15589000708	109.018040771	124.460731201	0.0015
0.28985	0.2901	96.2594370117	1.54514423094	94.126875	98.3552307129	0.00025
0.2901	0.2908	111.32919172	2.10268711871	107.731149902	114.900970459	0.0007
0.2908	0.2948	116.753174103	4.71803252696	104.973526611	125.012255859	0.004
0.2948	0.2988	116.135006882	4.74067034313	106.26041748	125.012255859	0.004
0.2988	0.30175	118.37526421	4.76976616462	106.076575928	126.299146729	0.00295
0.30175	0.30575	115.236481293	4.0732184969	99.8259631348	123.72536499	0.004
0.30575	0.3076	115.094749393	5.00905132988	98.7229138184	125.012255859	0.00185
0.3076	0.31095	118.882374832	4.51264152872	109.753406982	127.218354492	0.00335
0.31095	0.3124	114.203640431	2.88440360242	109.56956543	123.541523438	0.00145
0.3124	0.3164	119.706129044	4.1219825954	107.363466797	125.931463623	0.004
0.3164	0.3177	120.02025062	3.94384953092	111.224139404	124.828414307	0.0013
0.3177	0.31835	121.604116305	1.79203321065	119.313167725	125.379938965	0.00065
0.31835	0.32235	117.070300781	4.52343625504	107.363466797	125.196097412	0.004
0.32235	0.32335	114.018531006	3.0611688748	109.201882324	120.232375488	0.001
0.32335	0.32385	122.475242432	1.65212093549	118.945484619	125.379938965	0.0005
0.32385	0.3257	118.056088999	4.00491258359	110.304931641	126.299146729	0.00185
0.3257	0.326	124.184968872	0.8800744306	123.173840332	125.563780518	0.0003
0.326	0.33	115.204309021	4.49144704269	104.054318848	126.299146729	0.004
0.33	0.33035	115.399968959	1.09299854359	113.61407959	117.65859375	0.00035
0.33035	0.3317	112.803814969	4.53124000267	105.892734375	123.357681885	0.00135
0.3317	0.3322	122.971614624	2.03798954417	118.210118408	125.379938965	0.0005
0.3322	0.3362	116.484305832	4.23229984747	107.179625244	125.379938965	0.004
0.3362	0.3402	116.95769783	4.55736996005	106.076575928	127.034512939	0.004
0.3402	0.34085	113.642362906	5.9044766532	104.973526611	124.460731201	0.00065
0.34085	0.34145	110.381532288	1.71715347575	107.731149902	113.062554932	0.0006
0.34145	0.34545	116.72329985	3.32394904224	108.650357666	123.909206543	0.004
0.34545	0.34945	117.136943344	4.48686803725	106.076575928	126.666829834	0.004
0.34945	0.3498	114.638339669	0.509259995512	113.981762695	115.452495117	0.00035
0.3498	0.3524	118.231330895	4.81181729343	106.076575928	127.586037598	0.0026
0.3524	0.35265	105.672124512	6.66450351723	97.0683398437	113.246396484	0.00025
0.35265	0.3532	112.745010431	1.77565870442	109.753406982	115.820178223	0.00055
0.3532	0.3538	118.133517761	3.37609910803	113.61407959	123.909206543	0.0006
0.3538	0.3547	114.553714193	3.23273688228	109.385723877	120.048533936	0.0009
0.3547	0.3552	119.938229004	6.3812883309	106.26041748	125.74762207	0.0005
0.3552	0.3584	116.529691715	4.12388751102	106.076575928	124.276889648	0.0032
0.3584	0.35875	119.523272356	1.09614930984	118.577801514	122.070791016	0.00035
0.35875	0.3592	113.818347982	1.3069985	111.59182251	115.63633667	0.00045
0.3592	0.3632	116.461325638	3.94338992317	107.363466797	126.115305176	0.004
0.3632	0.36545	116.24097111	3.5095330957	107.54730835	123.357681885	0.00225
0.36545	0.36595	121.611187134	1.75614396668	118.577801514	124.460731201	0.0005
0.36595	0.36995	116.098238571	4.40961063715	106.628100586	124.093048096	0.004
0.36995	0.37395	116.757770142	4.09172406693	107.914991455	123.357681885	0.004
0.37395	0.37795	114.946930847	4.23519428412	106.26041748	123.909206543	0.004
0.37795	0.38165	115.626399289	4.16412736628	105.708892822	123.72536499	0.0037
0.38165	0.38195	108.926119995	3.10314884101	105.341209717	114.349445801	0.0003
0.38195	0.38595	115.542117874	4.57272314732	103.686635742	123.72536499	0.004
0.38595	0.3862	120.820668457	1.27050342015	118.945484619	122.806157227	0.00025
0.3862	0.38805	115.835084294	3.85235371752	108.650357666	123.909206543	0.00185
0.38805	0.39165	114.10432373	3.04866725648	108.098833008	123.909206543	0.0036
0.39165	0.39535	117.668531131	4.09199048759	103.502794189	124.644572754	0.0037
0.39535	0.39565	111.193499146	3.26530867362	104.605843506	114.165604248	0.0003
0.39565	0.39595	111.009657593	2.85481064287	106.995783691	114.533287354	0.0003
0.39595	0.39665	121.151583252	4.7652111444	105.52505127	125.379938965	0.0007
0.39665	0.40065	116.599206802	3.69748323645	109.56956543	125.196097412	0.004
0.40065	0.4043	115.659002067	3.0128362964	109.385723877	122.989998779	0.00365
0.4043	0.40455	122.181095947	1.35893606553	119.864692383	124.093048096	0.00025
0.40455	0.40485	109.477644653	5.71364836808	100.377487793	116.187861328	0.0003
0.40485	0.40545	117.444111938	2.78792682333	112.511030273	122.438474121	0.0006
0.40545	0.40595	116.040788086	1.40443395559	113.61407959	118.026276855	0.0005
0.40595	0.40995	114.101259705	6.09616343512	94.3107165527	124.276889648	0.004
0.40995	0.41245	115.84591604	5.40581826589	104.605843506	124.828414307	0.0025
0.41245	0.41325	88.8414303589	7.84927543431	79.2357092285	106.811942139	0.0008
0.41325	0.4135	117.474752197	1.60269349999	115.084812012	119.864692383	0.00025
0.4135	0.4175	100.70150853	11.9067477702	68.7567407227	125.012255859	0.004
0.4175	0.418	115.801794067	1.68182368127	113.430238037	118.945484619	0.0005
0.418	0.41985	106.672818801	9.88755949303	85.854005127	123.909206543	0.00185
0.41985	0.421	92.6641356891	7.57988025725	82.1771740723	110.856456299	0.00115
0.421	0.425	99.0423385162	10.9999924232	75.0073535156	119.313167725	0.004
0.425	0.42555	112.962277721	6.98613893383	97.619864502	122.622315674	0.00055
0.42555	0.42955	99.4628760681	13.6021622684	65.2637512207	122.254632568	0.004
0.42955	0.43	110.304931641	9.85264190081	90.0823608398	119.864692383	0.00045
0.43	0.4307	86.4580559431	4.62297334773	81.0741247559	96.1491320801	0.0007
0.4307	0.4313	93.5600302124	11.0934981202	80.7064416504	119.68085083	0.0006
0.4313	0.43185	119.931543857	3.44317540309	109.385723877	122.622315674	0.00055
0.43185	0.4336	101.71690482	13.2213045271	66.7344836426	121.886949463	0.00175
0.4336	0.4344	112.809772797	6.28124838098	98.3552307129	120.416217041	0.0008
0.4344	0.43545	94.4770493862	9.33676979657	77.0296105957	111.59182251	0.00105
0.43545	0.43585	112.993614349	2.85241514526	107.914991455	117.107069092	0.0004
0.43585	0.43645	101.97078125	9.82602095558	87.876262207	117.65859375	0.0006
0.43645	0.4367	117.768898682	3.76511808762	114.165604248	124.828414307	0.00025
0.4367	0.43695	80.5226000977	7.20790190152	71.3305224609	91.1854101563	0.00025
0.43695	0.43785	86.8549202474	3.28707132411	81.6256494141	93.5753503418	0.0009
0.43785	0.43915	107.865495652	10.8474374866	84.9347973633	122.070791016	0.0013
0.43915	0.44315	95.9538004303	10.9198378659	72.0658886719	118.210118408	0.004
0.44315	0.4437	105.274358243	10.3609540391	86.7732128906	121.70310791	0.00055
0.4437	0.4443	117.336871033	1.52179095153	114.349445801	119.497009277	0.0006
0.4443	0.4483	97.7692357635	11.1191884114	77.5811352539	120.600058594	0.004
0.4483	0.44855	94.531326416	6.47936505703	87.1408959961	103.502794189	0.00025
0.44855	0.44905	77.5811352539	5.34217107762	71.5143640137	87.3247375488	0.0005
0.44905	0.45085	107.072384338	10.5724766837	81.9933325195	121.519266357	0.0018
0.45085	0.4513	85.3841878255	6.70461016556	73.352779541	94.126875	0.00045
0.4513	0.4543	100.328463379	10.0040815632	79.0518676758	122.622315674	0.003
0.4543	0.455	86.9570544434	5.44564799785	76.6619274902	95.7814489746	0.0007
0.455	0.4553	116.218501587	3.30645164279	111.959505615	121.886949463	0.0003
0.4553	0.4559	97.2981417847	9.75663736512	85.3024804688	115.084812012	0.0006
0.4559	0.45775	88.830250805	11.4147402538	65.9991174316	114.349445801	0.00185
0.45775	0.4596	69.0399560877	2.06609125294	64.1607019043	74.2719873047	0.00185
0.4596	0.4599	71.5143640137	0.654296881507	70.4113146973	72.4335717773	0.0003
0.4599	0.4616	79.3492584229	2.9529375369	72.6174133301	86.0378466797	0.0017
0.4616	0.4656	81.1453633575	5.76222994089	68.7567407227	96.5168151855	0.004
0.4656	0.46605	82.99424764	3.2008276924	77.5811352539	87.876262207	0.00045
0.46605	0.46645	92.5412416077	4.42074671109	85.3024804688	97.619864502	0.0004
0.46645	0.47045	80.0836783905	4.82680309574	70.59515625	93.2076672363	0.004
0.47045	0.47165	80.9285835266	5.53969926224	72.9850964355	93.9430334473	0.0012
0.47165	0.472	71.987099435	1.40648535005	69.6759484863	73.7204626465	0.00035
0.472	0.4736	80.9247534943	3.28043779864	72.9850964355	88.2439453125	0.0016
0.4736	0.47515	83.7072102208	5.78507777855	71.3305224609	93.0238256836	0.00155
0.47515	0.47695	78.7914254761	3.36132856005	72.6174133301	89.5308361816	0.0018
0.47695	0.47735	89.0482521057	2.0366987044	85.118638916	91.7369348145	0.0004
0.47735	0.47875	80.6079551043	2.86895589415	73.7204626465	86.5893713379	0.0014
0.47875	0.47955	94.3107165527	2.87537239357	88.611628418	99.4582800293	0.0008
0.47955	0.4807	81.8254771888	4.34064933657	73.7204626465	88.9793115234	0.00115
0.4807	0.48095	90.8177270508	3.74423460925	84.0155895996	94.8622412109	0.00025
0.48095	0.48495	80.6397990875	4.7963133445	68.2052160645	89.1631530762	0.004
0.48495	0.48895	81.1039990082	3.99632843222	66.9183251953	90.633885498	0.004
0.48895	0.48945	85.0451022949	2.30528803934	81.4418078613	89.1631530762	0.0005
0.48945	0.49025	80.8902832031	6.69224918041	69.8597900391	94.4945581055	0.0008
0.49025	0.49195	82.0690319824	3.22459330366	75.1911950684	88.9793115234	0.0017
0.49195	0.4922	72.4335717773	1.133275442	71.3305224609	73.9043041992	0.00025
0.4922	0.49545	77.6179035645	4.3372222714	68.9405822754	89.1631530762	0.00325
0.49545	0.49585	87.3477177429	2.71817911166	82.5448571777	89.5308361816	0.0004
0.49585	0.49985	81.1729395905	4.52087122019	71.6982055664	91.369251709	0.004
0.49985	0.5001	84.3832727051	0.687872103785	83.0963818359	85.118638916	0.00025
0.5001	0.5034	81.6674315851	5.05316508946	71.1466809082	94.4945581055	0.0033
0.5034	0.50435	78.5874258583	2.55043190509	75.0073535156	84.5671142578	0.00095
0.50435	0.5053	90.6435613692	7.39310011334	70.7789978027	98.9067553711	0.00095
0.5053	0.50705	95.8865012905	2.55581727195	89.7146777344	100.19364624	0.00175
0.50705	0.50965	80.9397790058	3.85681798787	73.9043041992	88.611628418	0.0026
0.50965	0.51105	85.9065312849	5.25153232866	71.8820471191	93.0238256836	0.0014
0.51105	0.512	78.4519636616	3.95909881385	69.8597900391	85.3024804688	0.00095
0.512	0.5133	84.1145812049	2.82479395365	78.1326599121	89.3469946289	0.0013
0.5133	0.51505	80.590884103	3.43573273754	73.7204626465	86.4055297852	0.00175
0.51505	0.5168	80.2232009975	4.40169830207	70.59515625	90.2662023926	0.00175
0.5168	0.51725	74.6600972493	3.33564717563	67.837532959	80.3387585449	0.00045
0.51725	0.518	92.6929108887	4.79597476529	79.4195507812	99.642121582	0.00075
0.518	0.51925	79.6107459961	3.9769241057	71.8820471191	85.4863220215	0.00125
0.51925	0.52325	87.7360830231	4.11618770736	77.7649768066	98.3552307129	0.004
0.52325	0.52615	86.2311972783	4.05335402322	72.4335717773	95.9652905273	0.0029
0.52615	0.5274	90.8912636719	2.55374379649	84.3832727051	94.3107165527	0.00125
0.5274	0.5279	86.2216882324	5.32379235759	75.0073535156	92.6561425781	0.0005
0.5279	0.5307	90.3581231689	3.01282276379	85.3024804688	96.7006567383	0.0028
0.5307	0.53095	77.8017451172	3.04400754908	74.088145752	83.0963818359	0.00025
0.53095	0.5314	90.7768733724	1.63695341623	87.5085791016	94.126875	0.00045
0.5314	0.53415	90.2962855558	3.65701697876	79.2357092285	95.9652905273	0.00275
0.53415	0.53505	86.5485176595	4.75528743876	77.5811352539	94.8622412109	0.0009
0.53505	0.53565	92.5642218018	1.37472020727	90.2662023926	95.0460827637	0.0006
0.53565	0.53945	87.527930844	2.2603775345	82.361015625	92.8399841309	0.0038
0.53945	0.54345	89.330908493	3.72899305759	76.6619274902	95.7814489746	0.004
0.54345	0.544	93.9597463157	1.82070574719	90.0823608398	96.1491320801	0.00055
0.544	0.5453	86.8722044959	2.35720694661	80.3387585449	91.369251709	0.0013
0.5453	0.548	89.1903888618	3.34028617486	78.3165014648	95.0460827637	0.0027
0.548	0.5499	87.5376067152	2.38715724196	82.1771740723	91.7369348145	0.0019
0.5499	0.5502	93.697911377	2.50426717102	90.8177270508	98.9067553711	0.0003
0.5502	0.5505	83.4334246826	2.66922206003	80.5226000977	88.2439453125	0.0003
0.5505	0.5508	97.5585839844	2.20780021319	94.8622412109	101.480537109	0.0003
0.5508	0.5518	90.7901508179	2.74858492275	83.8317480469	96.1491320801	0.001
0.5518	0.5522	85.5552626038	1.50463248568	82.7286987305	87.1408959961	0.0004
