start	end	mean	std	min	max	duration
0.0	0.0009	170.400692546	47.129853224	64.1607019043	197.261986084	0.0009
0.0009	0.0022	114.752483051	3.24369220629	106.444259033	119.68085083	0.0013
0.0022	0.00265	123.643657633	3.60370202094	116.187861328	127.586037598	0.00045
0.00265	0.0036	121.577321585	1.19746480363	120.048533936	125.012255859	0.00095
0.0036	0.0076	115.029659546	2.23149872558	107.179625244	119.313167725	0.004
0.0076	0.0116	115.011275391	2.54880914925	108.466516113	124.276889648	0.004
0.0116	0.01545	115.478758196	2.11357346714	109.385723877	119.68085083	0.00385
0.01545	0.0157	109.937248535	7.42774477441	96.1491320801	117.107069092	0.00025
0.0157	0.0173	116.331487541	2.13591447258	110.856456299	120.783900146	0.0016
0.0173	0.01755	125.343170654	1.4953450854	122.806157227	126.666829834	0.00025
0.01755	0.01855	115.728257446	2.15141750395	110.488773193	120.783900146	0.001
0.01855	0.0188	110.341699951	11.7896198844	87.876262207	120.416217041	0.00025
0.0188	0.0197	115.666976929	1.56984611634	112.143347168	117.842435303	0.0009
0.0197	0.02365	121.000321215	1.78762513137	116.739385986	126.666829834	0.00395
0.02365	0.0246	122.728750257	2.60491273419	118.945484619	127.76987915	0.00095
0.0246	0.025	103.181071472	8.4760476354	90.0823608398	113.246396484	0.0004
0.025	0.02865	115.810104713	2.09366092234	110.488773193	121.151583252	0.00365
0.02865	0.029	126.351672886	1.17393318996	124.276889648	128.321403809	0.00035
0.029	0.03205	120.497589532	1.28647084542	118.026276855	124.093048096	0.00305
0.03205	0.0335	119.065932533	1.15797118963	116.187861328	121.519266357	0.00145
0.0335	0.03385	122.438474121	1.8799668875	119.864692383	124.828414307	0.00035
0.03385	0.0359	114.560190995	1.73533703826	109.56956543	117.842435303	0.00205
0.0359	0.03675	106.184718018	2.33912115274	102.399744873	110.488773193	0.00085
0.03675	0.0385	114.41247719	3.26329086789	101.296695557	123.72536499	0.00175
0.0385	0.03875	116.665849365	0.663869131165	115.820178223	117.842435303	0.00025
0.03875	0.0414	120.881023986	1.64145797412	117.842435303	126.666829834	0.00265
0.0414	0.0431	114.111533203	2.58977163089	107.363466797	118.210118408	0.0017
0.0431	0.04335	106.92224707	14.0763576514	79.0518676758	115.820178223	0.00025
0.04335	0.0472	116.288138539	3.34392238122	105.341209717	126.850671387	0.00385
0.0472	0.0482	111.573438354	3.51175864461	100.929012451	118.210118408	0.001
0.0482	0.0492	115.314613953	2.02465812952	111.775664062	120.600058594	0.001
0.0492	0.04945	112.658103516	0.671965395387	111.775664062	113.797921143	0.00025
0.04945	0.0502	121.49475415	1.32377265726	119.497009277	124.093048096	0.00075
0.0502	0.0521	115.694391897	1.55772511217	112.327188721	118.761643066	0.0019
0.0521	0.0526	112.474261963	3.1423463934	104.973526611	116.371702881	0.0005
0.0526	0.05615	121.52703431	2.78970588342	115.452495117	128.137562256	0.00355
0.05615	0.0576	115.357404659	1.87209905813	112.143347168	118.761643066	0.00145
0.0576	0.05785	111.922737305	7.04417883603	98.1713891602	117.842435303	0.00025
0.05785	0.05955	115.668779297	1.67040152048	111.040297852	118.761643066	0.0017
0.05955	0.0604	120.654129639	1.63798679308	118.026276855	124.093048096	0.00085
0.0604	0.06085	124.297316488	2.67178059202	120.416217041	129.05677002	0.00045
0.06085	0.0616	119.264143311	1.46838145636	116.555544434	121.519266357	0.00075
0.0616	0.0656	120.772410049	1.44299334241	116.004019775	123.909206543	0.004
0.0656	0.0667	121.310355502	1.85778023291	119.313167725	127.218354492	0.0011
0.0667	0.06735	114.179745906	1.39723587778	111.775664062	116.371702881	0.00065
0.06735	0.06835	116.325742493	1.04138572516	113.981762695	118.210118408	0.001
0.06835	0.07235	115.025063507	3.20483009468	102.032061768	123.72536499	0.004
0.07235	0.07435	114.367829956	2.49130741985	108.650357666	120.232375488	0.002
0.07435	0.0746	122.475242432	3.75936871517	115.268653564	126.299146729	0.00025
0.0746	0.07645	113.206646959	2.40124022651	107.731149902	117.842435303	0.00185
0.07645	0.0775	93.0238256836	5.60354245585	86.4055297852	105.892734375	0.00105
0.0775	0.07995	113.584064642	3.04274447309	105.892734375	119.129326172	0.00245
