start	end	mean	std	min	max	duration
0.0	0.00025	168.362093994	46.5852318126	86.4055297852	220.058338623	0.00025
0.00025	0.00265	218.120342255	1.34518675097	214.910775146	220.977546387	0.0024
0.00265	0.0029	175.384841309	50.5474012473	80.7064416504	218.771447754	0.00025
0.0029	0.0069	218.424446823	1.40761708203	214.726933594	221.712912598	0.004
0.0069	0.0109	218.213029037	1.5711311822	214.543092041	221.89675415	0.004
0.0109	0.0149	218.484195328	1.36614306426	214.910775146	222.632120361	0.004
0.0149	0.0189	218.691017075	1.25627279632	215.646141357	222.264437256	0.004
0.0189	0.0201	218.24290329	1.33133158505	215.462299805	220.977546387	0.0012
0.0201	0.02035	108.282674561	29.0532478449	89.5308361816	166.192763672	0.00025
0.02035	0.0211	140.03823877	5.43767830729	130.159819336	147.808608398	0.00075
0.0211	0.02185	141.778605469	1.83866063307	138.248847656	146.521717529	0.00075
0.02185	0.0224	133.368690075	3.24763330926	126.666829834	138.984213867	0.00055
0.0224	0.0264	140.72381456	2.62834657665	133.10128418	146.154034424	0.004
0.0264	0.02785	141.114240133	1.83747531227	137.513481445	144.683302002	0.00145
0.02785	0.0282	134.834647391	4.17706819574	127.76987915	141.925678711	0.00035
0.0282	0.02975	140.632857469	2.24406430187	133.468967285	144.683302002	0.00155
0.02975	0.03015	130.021938171	0.945265640061	128.689086914	131.0790271	0.0004
0.03015	0.03235	140.851876914	1.77504412546	135.12354126	144.499460449	0.0022
0.03235	0.03265	132.794881592	2.99021298042	127.218354492	137.14579834	0.0003
0.03265	0.03365	141.861334167	1.63223451083	138.432689209	144.867143555	0.001
0.03365	0.03395	134.725217896	2.13714432278	132.549759521	138.432689209	0.0003
0.03395	0.03465	140.520603986	1.16811668317	138.984213867	143.21256958	0.0007
0.03465	0.0358	142.397272259	0.986040227668	140.271104736	144.131777344	0.00115
0.0358	0.03605	136.079517334	4.28851552604	131.630551758	143.028728027	0.00025
0.03605	0.03705	141.668300537	1.69633062338	138.984213867	145.418668213	0.001
0.03705	0.0373	132.880674316	4.32148889108	127.034512939	139.535738525	0.00025
0.0373	0.03915	140.410228074	1.27899153802	137.697322998	143.396411133	0.00185
0.03915	0.0404	139.594567822	2.78359181149	134.204333496	145.602509766	0.00125
0.0404	0.04065	127.549269287	2.48124808106	125.012255859	132.182076416	0.00025
0.04065	0.04145	126.517458572	0.783267366923	124.644572754	127.76987915	0.0008
0.04145	0.04205	140.960510559	2.0962841567	137.513481445	144.131777344	0.0006
0.04205	0.0423	132.549759521	3.25768061429	128.505245361	137.513481445	0.00025
0.0423	0.04435	140.096231064	1.68491179713	136.961956787	144.315618896	0.00205
0.04435	0.04805	141.480980901	1.99657452071	136.042749023	146.337875977	0.0037
0.04805	0.05205	139.655235535	2.80834143977	130.527502441	144.315618896	0.004
0.05205	0.05285	140.248124542	1.0893193761	138.800372314	142.109520264	0.0008
0.05285	0.0531	136.48396875	7.25985613061	126.299146729	144.867143555	0.00025
0.0531	0.05405	139.787311177	1.7463272244	137.14579834	143.028728027	0.00095
