start	end	mean	std	min	max	duration
0.17995	0.18075	64.2641127777	2.71747475342	59.3808215332	69.3082653809	0.0008
0.18075	0.1824	56.5507758123	3.50745558319	50.1887438965	65.8152758789	0.00165
0.1824	0.18295	39.0746863903	5.65734916518	28.8631237793	46.3280712891	0.00055
0.18295	0.1832	55.5569172363	2.43449534144	52.578684082	59.1969799805	0.00025
0.1832	0.1856	60.5030210114	3.52254511182	50.7402685547	68.2052160645	0.0024
0.1856	0.1862	66.4434011841	2.97048578175	59.0131384277	70.59515625	0.0006
0.1862	0.18725	69.684702846	1.66714822092	65.6314343262	72.0658886719	0.00105
0.18725	0.18915	65.5104859362	3.47953866741	57.9100891113	71.3305224609	0.0019
0.18915	0.191	57.8405274427	4.53256801531	43.2027648926	68.5728991699	0.00185
0.191	0.19315	57.9271906511	2.3364968958	51.1079516602	62.5061279297	0.00215
0.19315	0.1946	59.1906406166	3.35026834894	52.9463671875	67.2860083008	0.00145
0.1946	0.19485	42.6512402344	0.55761903833	41.9158740234	43.3866064453	0.00025
0.19485	0.19525	52.2110009766	3.2316395842	47.2472790527	58.2777722168	0.0004
0.19525	0.19815	61.2033886508	4.77149585063	49.4533776855	70.4113146973	0.0029
0.19815	0.1984	52.7257573242	7.05855805197	39.5259338379	60.8515539551	0.00025
0.1984	0.2008	59.9514963531	2.4915560044	54.4170996094	65.4475927734	0.0024
0.2008	0.2047	58.2306333571	4.06731607729	48.9018530273	66.5506420898	0.0039
0.2047	0.20495	64.0136286621	2.64476377192	61.4030786133	67.837532959	0.00025
0.20495	0.2083	56.914052042	2.71905773315	48.5341699219	62.8738110352	0.00335
0.2083	0.2087	53.7966343689	4.75767722155	48.3503283691	61.586920166	0.0004
0.2087	0.21	57.0262354924	1.59213025064	53.314050293	60.6677124023	0.0013
0.21	0.21125	60.4691635254	2.50236380447	54.0494165039	65.2637512207	0.00125
0.21125	0.2117	56.0308199056	2.96280722734	49.821060791	59.0131384277	0.00045
0.2117	0.2122	66.1645748291	0.746541589785	65.079909668	67.102166748	0.0005
0.2122	0.2126	60.4379104614	4.97710898473	50.3725854492	67.2860083008	0.0004
0.2126	0.2145	65.9217104621	2.44353586061	59.1969799805	69.8597900391	0.0019
0.2145	0.21585	61.518830702	3.88189971395	47.7988037109	68.2052160645	0.00135
0.21585	0.21745	68.4809783936	1.91991235661	65.6314343262	73.352779541	0.0016
0.21745	0.2179	50.2908780924	3.4612493935	45.0411804199	56.6231982422	0.00045
0.2179	0.21915	55.8878320312	3.27093337428	50.7402685547	62.8738110352	0.00125
0.21915	0.22075	50.6540928268	3.33552886341	42.8350817871	55.7039904785	0.0016
0.22075	0.2211	56.2817782157	3.03585743538	50.0049023437	59.5646630859	0.00035
0.2211	0.2218	44.9755227225	4.96450350155	37.5036767578	52.9463671875	0.0007
0.2218	0.22215	40.4714046805	1.55507591579	37.6875183105	42.4673986816	0.00035
0.22215	0.224	35.2180790752	5.79871952984	26.8408666992	52.2110009766	0.00185
0.224	0.22435	44.5684449986	1.84590401263	41.548190918	48.1664868164	0.00035
0.22435	0.2272	49.2018050344	5.87926295982	34.9298950195	61.4030786133	0.00285
0.2272	0.22765	54.2536848958	3.16583059258	49.821060791	59.9323461914	0.00045
0.22765	0.23165	65.091399765	2.79299184031	55.7039904785	71.3305224609	0.004
0.23165	0.2321	66.8774715169	2.13301589318	63.2414941406	70.9628393555	0.00045
0.2321	0.2347	59.9535586783	3.47725941922	51.6594763184	65.2637512207	0.0026
0.2347	0.23515	41.6911787923	4.71802503731	32.539954834	49.0856945801	0.00045
0.23515	0.2355	58.7505076381	3.06660107971	53.4978918457	62.8738110352	0.00035
0.2355	0.23775	64.3853971354	2.40228661012	59.0131384277	69.6759484863	0.00225
0.23775	0.2408	67.8767123063	1.98286244995	62.8738110352	71.6982055664	0.00305
0.2408	0.24195	57.5823715608	3.25991562228	49.6372192383	63.0576525879	0.00115
0.24195	0.24235	64.6203057861	1.62624454405	60.4838708496	65.9991174316	0.0004
0.24235	0.24275	60.1851283264	1.33186036338	58.6454553223	63.2414941406	0.0004
0.24275	0.2436	45.1060656738	3.15092722168	38.790567627	50.556427002	0.00085
0.2436	0.24385	38.055201416	4.38761658821	32.539954834	44.8573388672	0.00025
0.24385	0.24445	56.1942346191	2.21671208113	51.8433178711	60.4838708496	0.0006
0.24445	0.2451	62.0960198505	1.6398226492	59.3808215332	65.4475927734	0.00065
0.2451	0.24565	57.976940585	2.91024744066	54.4170996094	64.7122265625	0.00055
0.24565	0.24965	62.0718022614	1.95128642692	56.8070397949	65.6314343262	0.004
0.24965	0.25	62.0859186663	1.86634242535	58.829296875	65.079909668	0.00035
0.25	0.254	63.6988000031	1.8381842746	58.4616137695	68.0213745117	0.004
0.254	0.2547	63.2546256801	1.57605828772	58.2777722168	64.5283850098	0.0007
0.2547	0.2569	62.7233952193	3.64962899557	53.1302087402	68.9405822754	0.0022
0.2569	0.2589	51.8984703369	3.92905141146	43.3866064453	59.5646630859	0.002
0.2589	0.25915	38.4964211426	3.42281177567	35.297578125	45.0411804199	0.00025
0.25915	0.26015	44.5631923828	1.49059111881	42.0997155762	48.5341699219	0.001
0.26015	0.26045	50.556427002	1.7569456759	48.5341699219	53.1302087402	0.0003
0.26045	0.26175	56.8070397949	3.26166847306	46.8795959473	61.7707617188	0.0013
0.26175	0.2621	62.7162325614	0.704712358291	61.586920166	63.6091772461	0.00035
0.2621	0.2634	64.9950597206	3.53082960558	54.9686242676	70.9628393555	0.0013
0.2634	0.26375	43.8068157087	3.71304583052	37.8713598633	48.9018530273	0.00035
0.26375	0.26425	53.4795076904	2.37070079908	50.0049023437	56.9908813477	0.0005
0.26425	0.26625	64.3261593018	2.52733663044	58.0939306641	68.9405822754	0.002
0.26625	0.26805	50.5257867432	4.98551943312	39.7097753906	59.3808215332	0.0018
0.26805	0.269	57.203750514	2.78507140855	52.0271594238	61.9546032715	0.00095
0.269	0.27035	53.245960829	3.80470862213	43.7542895508	61.4030786133	0.00135
0.27035	0.2711	50.1274633789	3.46979793098	41.7320324707	55.8878320312	0.00075
0.2711	0.27135	41.7320324707	2.46649325402	39.5259338379	46.3280712891	0.00025
0.27135	0.27205	49.8998500279	1.8075791857	47.4311206055	54.4170996094	0.0007
0.27205	0.2724	59.4596107701	2.59592966447	55.5201489258	62.6899694824	0.00035
0.2724	0.27275	69.886053118	1.87335114773	66.5506420898	72.0658886719	0.00035
0.27275	0.27335	66.5353219604	1.17825640121	64.8960681152	68.9405822754	0.0006
0.27335	0.2741	64.4058239746	4.14774502168	53.6817333984	71.5143640137	0.00075
0.2741	0.2753	65.2867314148	1.80697987499	60.6677124023	69.1244238281	0.0012
0.2753	0.2767	61.6525778634	2.55458229881	55.1524658203	65.8152758789	0.0014
0.2767	0.2793	53.8903228525	5.06662640229	40.4451416016	64.1607019043	0.0026
0.2793	0.2833	63.7654425659	3.4555488331	55.5201489258	70.4113146973	0.004
0.2833	0.2838	64.8225314941	2.50753408349	61.586920166	69.8597900391	0.0005
0.2838	0.2849	56.0131785445	4.20152504313	47.9826452637	64.5283850098	0.0011
0.2849	0.28655	64.7846489924	3.75345211466	56.4393566895	71.6982055664	0.00165
0.28655	0.28695	52.5327236938	3.62096694949	46.5119128418	56.4393566895	0.0004
0.28695	0.2882	61.3516029785	3.06415726152	55.7039904785	66.1829589844	0.00125
0.2882	0.28985	64.1161342551	2.99803374177	57.5424060059	70.7789978027	0.00165
0.28985	0.29155	66.5073852539	1.94051029029	61.586920166	70.4113146973	0.0017
0.29155	0.29195	60.0242669678	1.87031111288	57.7262475586	63.9768603516	0.0004
0.29195	0.29225	51.2611529541	4.08803522363	45.5927050781	58.2777722168	0.0003
0.29225	0.29415	64.3155158434	2.84884991567	57.5424060059	68.7567407227	0.0019
0.29415	0.2947	55.0521886097	6.53577869816	41.1805078125	61.9546032715	0.00055
0.2947	0.29515	66.0808247884	3.77670105773	58.0939306641	70.7789978027	0.00045
0.29515	0.2962	65.9465912737	2.00999792626	62.5061279297	70.4113146973	0.00105
0.2962	0.29805	63.6837076053	2.17081177448	60.1161877441	69.1244238281	0.00185
0.29805	0.299	59.2163317229	3.94291454453	50.556427002	66.9183251953	0.00095
0.299	0.2994	56.9219407654	1.10663414651	55.5201489258	59.5646630859	0.0004
0.2994	0.29965	63.2047258301	1.11765987772	61.4030786133	64.5283850098	0.00025
0.29965	0.30055	48.2890478516	4.08010453702	40.812824707	56.2555151367	0.0009
0.30055	0.301	55.2546000163	2.55637628369	51.1079516602	60.1161877441	0.00045
0.301	0.3014	64.2756028748	4.89683078897	52.2110009766	68.2052160645	0.0004
0.3014	0.30195	48.500744185	1.5615579875	46.1442297363	50.7402685547	0.00055
0.30195	0.30245	62.8370427246	3.43916397842	59.0131384277	68.0213745117	0.0005
0.30245	0.30375	54.7140744253	1.40665074365	50.556427002	58.829296875	0.0013
0.30375	0.3056	54.2133832942	3.11572956126	45.5927050781	59.5646630859	0.00185
0.3056	0.30675	56.1116391389	1.21337425699	53.4978918457	57.9100891113	0.00115
0.30675	0.3073	54.4672382147	3.32035529155	46.8795959473	58.4616137695	0.00055
0.3073	0.3096	56.4833187999	1.21293319395	53.6817333984	59.0131384277	0.0023
0.3096	0.3135	55.925543119	2.45440504038	50.3725854492	62.322286377	0.0039
0.3135	0.31495	50.3091918103	2.3903184996	43.7542895508	54.7847827148	0.00145
0.31495	0.31535	55.7039904785	1.08372997042	53.6817333984	57.1747229004	0.0004
0.31535	0.31705	52.6760119629	3.53829614428	45.0411804199	63.4253356934	0.0017
0.31705	0.3183	59.3587605469	1.87577492149	55.8878320312	62.5061279297	0.00125
0.3183	0.32175	61.6881662385	2.59019828062	55.5201489258	70.0436315918	0.00345
0.32175	0.3223	58.5451781117	1.54284308804	55.5201489258	60.6677124023	0.00055
0.3223	0.32255	61.4030786133	1.99024932488	58.4616137695	64.1607019043	0.00025
0.32255	0.323	62.3835668945	2.05997356127	58.4616137695	65.8152758789	0.00045
0.323	0.32535	66.0773478796	1.77826773713	61.9546032715	70.2274731445	0.00235
0.32535	0.3292	62.19813364	2.20618648473	57.1747229004	68.5728991699	0.00385
0.3292	0.32945	61.3663103027	1.67850458695	58.4616137695	63.6091772461	0.00025
0.32945	0.3304	63.8123705412	1.17926602962	61.586920166	65.8152758789	0.00095
0.3304	0.33145	65.6314343262	2.22932136362	60.4838708496	69.4921069336	0.00105
0.33145	0.3325	62.6286889648	2.29571293699	58.0939306641	66.3668005371	0.00105
0.3325	0.33305	57.8766633745	1.49110260228	54.9686242676	59.5646630859	0.00055
0.33305	0.3344	63.3095836046	2.52623840489	55.8878320312	68.3890576172	0.00135
0.3344	0.33585	60.1478845636	2.19554421222	56.4393566895	65.8152758789	0.00145
0.33585	0.3364	61.5200686923	4.31166093302	51.6594763184	66.9183251953	0.00055
0.3364	0.3371	66.5900367083	1.26833270224	63.7930187988	68.3890576172	0.0007
0.3371	0.3375	51.061991272	3.56215246626	45.0411804199	56.9908813477	0.0004
0.3375	0.33945	65.6267204402	2.50743288217	58.2777722168	70.7789978027	0.00195
0.33945	0.3422	61.0821915394	3.27840540475	51.1079516602	68.2052160645	0.00275
0.3422	0.3462	66.1737669067	1.82963912458	59.1969799805	70.0436315918	0.004
0.3462	0.3478	66.079548111	2.42283075437	60.3000292969	71.1466809082	0.0016
0.3478	0.34875	60.1742429713	2.27286193811	55.7039904785	65.4475927734	0.00095
0.34875	0.35215	65.2096801758	3.1809587182	55.7039904785	71.1466809082	0.0034
0.35215	0.3542	62.2101878692	5.50879760312	48.9018530273	70.59515625	0.00205
0.3542	0.35805	66.91355009	2.50463261339	58.4616137695	72.9850964355	0.00385
0.35805	0.3583	67.028630127	0.18748233296	66.7344836426	67.2860083008	0.00025
0.3583	0.35985	67.7782292323	1.47545955806	64.344543457	70.9628393555	0.00155
0.35985	0.3613	63.1020281351	2.49545578913	55.8878320312	66.5506420898	0.00145
0.3613	0.3617	55.4282281494	2.66411720228	52.2110009766	60.3000292969	0.0004
