start	end	mean	std	min	max	duration
0.1615	0.1623	92.0012070465	2.76295624192	86.0378466797	97.0683398437	0.0008
0.1623	0.165	110.134707981	5.18823843937	94.126875	118.210118408	0.0027
0.165	0.1656	101.664378662	10.0031881261	74.6396704102	113.61407959	0.0006
0.1656	0.1666	109.872903992	4.95359179028	99.642121582	119.497009277	0.001
0.1666	0.1698	90.754531517	2.5387069753	83.2802233887	97.8037060547	0.0032
0.1698	0.1738	90.8269191284	4.02765123719	80.1549169922	99.2744384766	0.004
0.1738	0.1762	89.6572272491	3.02132751812	81.9933325195	96.3329736328	0.0024
0.1762	0.1773	92.146400091	4.65348355912	84.0155895996	103.870477295	0.0011
0.1773	0.1778	89.9169034424	1.11962373386	87.5085791016	91.5530932617	0.0005
0.1778	0.17805	82.9493085937	1.7494916997	80.3387585449	84.9347973633	0.00025
0.17805	0.17955	90.9954405518	3.05253876131	85.6701635742	95.4137658691	0.0015
0.17955	0.17985	80.6451611328	1.99043800093	76.4780859375	82.7286987305	0.0003
0.17985	0.18015	91.8288555908	5.24700453356	85.854005127	102.032061768	0.0003
0.18015	0.18415	90.4362558289	2.97627138977	84.5671142578	97.0683398437	0.004
0.18415	0.18815	90.4132756348	2.92033333645	81.9933325195	95.5976074219	0.004
0.18815	0.19205	90.343981511	3.16080817628	85.3024804688	100.745170898	0.0039
0.19205	0.1923	89.8617509766	1.23816978681	87.5085791016	90.8177270508	0.00025
0.1923	0.1963	91.7943852997	3.93970278701	84.7509558105	106.26041748	0.004
0.1963	0.19955	90.5575205454	3.92470728832	79.9710754395	101.296695557	0.00325
0.19955	0.19995	89.8525588989	1.07884607909	88.4277868652	91.5530932617	0.0004
0.19995	0.2003	95.9127643694	3.30581127285	91.9207763672	102.032061768	0.00035
0.2003	0.2033	91.7246787109	3.54642167438	83.8317480469	102.032061768	0.003
0.2033	0.2073	90.7579785461	2.89247897319	82.361015625	98.3552307129	0.004
0.2073	0.2113	90.2639043732	2.98586836004	84.1994311523	103.135111084	0.004
0.2113	0.2153	90.0708707428	3.0839857126	84.9347973633	101.296695557	0.004
0.2153	0.21905	89.8740070801	3.21077165125	81.6256494141	100.929012451	0.00375
0.21905	0.22205	92.3344198608	4.17589183984	84.7509558105	111.224139404	0.003
0.22205	0.22605	90.5925211487	2.87213449094	84.3832727051	98.5390722656	0.004
0.22605	0.22825	90.4207964256	3.18951804863	81.0741247559	95.7814489746	0.0022
0.22825	0.2298	88.1371986045	3.94566372152	81.8094909668	98.7229138184	0.00155
0.2298	0.23005	100.634865967	9.65166400982	87.5085791016	113.062554932	0.00025
0.23005	0.232	90.9072908842	2.37589205529	85.3024804688	96.1491320801	0.00195
0.232	0.23225	82.2874790039	1.37868907903	79.7872338867	83.4640649414	0.00025
0.23225	0.2352	89.8362001167	3.83164593441	79.7872338867	99.2744384766	0.00295
0.2352	0.2358	99.5502008057	3.65801575479	95.0460827637	108.466516113	0.0006
0.2358	0.2398	91.1877081757	3.22581604584	84.3832727051	102.767427979	0.004
0.2398	0.2418	90.1237251892	2.92865060808	84.1994311523	96.1491320801	0.002
0.2418	0.24205	92.0678496094	7.72956993247	83.6479064941	105.52505127	0.00025
0.24205	0.24405	90.7304023132	1.53206732495	88.0601037598	95.4137658691	0.002
0.24405	0.24535	90.2520607347	2.83842485633	86.0378466797	95.4137658691	0.0013
0.24535	0.2461	97.0315715332	5.93182748757	88.7954699707	110.488773193	0.00075
0.2461	0.24875	91.1056298598	4.08366447117	81.0741247559	101.112854004	0.00265
0.24875	0.2491	89.268205392	0.437893034891	88.611628418	89.8985192871	0.00035
0.2491	0.2511	90.6200973816	1.9151258633	86.2216882324	93.7591918945	0.002
0.2511	0.2551	90.4454479065	3.41334098809	82.1771740723	104.2381604	0.004
0.2551	0.2559	94.6094590759	3.32816368249	89.5308361816	103.686635742	0.0008
0.2559	0.2599	89.7606381226	2.92251696898	84.5671142578	97.9875476074	0.004
0.2599	0.2631	90.0105477333	2.92591519793	84.3832727051	97.4360229492	0.0032
0.2631	0.2639	93.1846870422	3.12386980418	88.2439453125	98.1713891602	0.0008
0.2639	0.2679	90.6821439056	2.73852091052	84.7509558105	96.884498291	0.004
0.2679	0.2719	90.5810310516	3.33372132004	84.3832727051	99.4582800293	0.004
0.2719	0.2759	90.5143884888	3.0770951846	83.6479064941	99.2744384766	0.004
0.2759	0.27615	100.708402588	4.8659354989	92.4723010254	106.811942139	0.00025
0.27615	0.2786	89.9097748924	2.77405955889	85.118638916	97.619864502	0.00245
0.2786	0.27885	100.15687793	6.17707617188	93.7591918945	111.224139404	0.00025
0.27885	0.28015	89.7783151949	3.47954479701	84.9347973633	102.767427979	0.0013
0.28015	0.28415	91.0934893799	3.5106035558	84.5671142578	104.973526611	0.004
0.28415	0.2874	90.5320655611	3.00772019907	84.1994311523	96.7006567383	0.00325
0.2874	0.2879	101.976909302	2.54744961627	98.3552307129	106.995783691	0.0005
0.2879	0.2884	83.8133638916	2.59007890815	80.8902832031	89.8985192871	0.0005
0.2884	0.2924	90.9050517883	3.18488909454	83.0963818359	98.5390722656	0.004
0.2924	0.2964	90.2087519073	3.59862428802	81.8094909668	104.054318848	0.004
0.2964	0.3004	90.583329071	3.18860109548	84.0155895996	101.112854004	0.004
0.3004	0.3044	91.0728072052	4.0469674658	81.0741247559	101.848220215	0.004
0.3044	0.3084	90.6798458862	3.24370954643	85.118638916	102.399744873	0.004
0.3084	0.3124	91.0061646423	3.24923692146	84.0155895996	100.561329346	0.004
0.3124	0.3164	90.9533101959	3.04613633176	84.7509558105	99.8259631348	0.004
0.3164	0.31935	92.2791115971	3.40006620409	85.3024804688	101.480537109	0.00295
0.31935	0.3204	88.6816632952	2.422696871	83.6479064941	92.4723010254	0.00105
0.3204	0.3244	90.3259508972	3.47562349976	79.0518676758	99.4582800293	0.004
0.3244	0.32825	91.0755827351	3.77592335829	84.9347973633	102.583586426	0.00385
0.32825	0.32865	88.0141433716	1.03894878175	85.6701635742	88.9793115234	0.0004
0.32865	0.329	102.084587926	2.32068150847	99.642121582	105.708892822	0.00035
0.329	0.333	96.9120745239	5.88573691019	83.6479064941	109.201882324	0.004
0.333	0.337	95.6228856354	5.43396756126	88.0601037598	109.753406982	0.004
0.337	0.3379	95.7099550374	5.55329273817	83.6479064941	103.135111084	0.0009
0.3379	0.3419	89.673313385	3.56754172672	81.2579663086	100.009804687	0.004
0.3419	0.34585	89.7426030335	2.84551962323	83.6479064941	97.619864502	0.00395
0.34585	0.3461	87.9497988281	2.08187875859	85.4863220215	91.5530932617	0.00025
0.3461	0.3501	90.8269191284	3.62847295331	83.4640649414	102.032061768	0.004
0.3501	0.3529	90.7750495475	2.94699767643	85.4863220215	98.9067553711	0.0028
0.3529	0.35345	95.8817261852	4.54620742453	88.7954699707	105.708892822	0.00055
0.35345	0.3541	90.5066105769	2.71092299221	86.0378466797	95.0460827637	0.00065
0.3541	0.35785	90.6559464844	4.10291732665	81.8094909668	102.583586426	0.00375
0.35785	0.3581	89.0896164551	0.58829296875	88.2439453125	89.7146777344	0.00025
0.3581	0.36095	90.3049058774	2.77503581068	84.5671142578	98.3552307129	0.00285
0.36095	0.3624	92.7575724003	4.1285274622	85.118638916	103.502794189	0.00145
0.3624	0.3652	89.6326056126	2.64978840841	84.9347973633	97.8037060547	0.0028
0.3652	0.3679	93.0680838352	4.85586852032	82.7286987305	110.672614746	0.0027
0.3679	0.369	98.204814897	4.87995725209	89.3469946289	109.56956543	0.0011
0.369	0.373	88.8781986694	3.23593773487	82.1771740723	96.3329736328	0.004
0.373	0.37325	97.1418764648	6.04343977974	88.611628418	104.789685059	0.00025
0.37325	0.37725	91.1371517487	3.70746743596	84.3832727051	100.929012451	0.004
0.37725	0.37835	90.9514299982	2.90318448089	84.0155895996	95.4137658691	0.0011
0.37835	0.3812	88.2310441509	3.11663534505	83.6479064941	98.3552307129	0.00285
0.3812	0.3818	92.7021029663	1.38416330495	90.0823608398	94.4945581055	0.0006
0.3818	0.38275	85.4959978927	1.70745545577	82.5448571777	88.4277868652	0.00095
0.38275	0.38675	91.1026814575	2.83585651077	86.0378466797	98.5390722656	0.004
0.38675	0.39075	90.7717666626	3.60951482111	80.3387585449	102.21590332	0.004
0.39075	0.3921	92.7378499349	3.14878251948	87.5085791016	103.135111084	0.00135
0.3921	0.3961	89.6848034821	3.57823907823	83.0963818359	104.605843506	0.004
0.3961	0.39935	89.1546680814	3.36391490051	82.5448571777	98.5390722656	0.00325
0.39935	0.40335	91.0429329529	3.19733376086	83.6479064941	100.19364624	0.004
0.40335	0.40735	90.5189845276	2.76349613704	83.2802233887	99.2744384766	0.004
0.40735	0.4099	90.5906286621	3.01941804013	85.118638916	98.1713891602	0.00255
0.4099	0.4113	92.2884594727	3.22378625647	86.0378466797	99.0905969238	0.0014
0.4113	0.4121	100.940502548	3.17324363088	94.6783996582	107.179625244	0.0008
0.4121	0.4161	91.3118012238	3.71564583041	81.0741247559	103.135111084	0.004
0.4161	0.419	90.0411549746	4.07266141144	82.5448571777	110.856456299	0.0029
0.419	0.41935	83.1226449149	3.08163407797	79.0518676758	88.611628418	0.00035
0.41935	0.42335	91.4290002136	3.21417592589	83.6479064941	100.009804687	0.004
0.42335	0.4265	91.2496087937	3.26560171722	82.7286987305	98.1713891602	0.00315
0.4265	0.42735	95.1434106445	3.44866463993	89.1631530762	102.21590332	0.00085
0.42735	0.4278	91.5122395833	1.78194172999	88.9793115234	93.9430334473	0.00045
0.4278	0.42805	100.046572998	4.18642375714	94.126875	105.52505127	0.00025
0.42805	0.43	89.6911083045	2.93561955854	83.2802233887	95.0460827637	0.00195
0.43	0.4312	93.1310665894	2.94142494731	86.5893713379	102.767427979	0.0012
0.4312	0.4345	98.6950590376	5.54360804465	85.118638916	108.650357666	0.0033
0.4345	0.4373	91.0967722648	2.6328961794	86.2216882324	97.9875476074	0.0028
0.4373	0.43925	93.8063307542	3.44231179849	86.0378466797	101.296695557	0.00195
0.43925	0.44055	97.5845103572	6.13707628374	83.4640649414	109.56956543	0.0013
0.44055	0.4413	91.3079711914	3.7728101031	81.9933325195	95.7814489746	0.00075
0.4413	0.443	91.7477490234	3.23531059818	85.6701635742	98.3552307129	0.0017
0.443	0.4433	97.5279437256	8.25361218533	86.9570544434	108.098833008	0.0003
0.4433	0.4473	90.6292894592	2.95836062155	82.5448571777	98.5390722656	0.004
0.4473	0.44825	89.6566225072	2.71638774987	83.4640649414	94.3107165527	0.00095
0.44825	0.45015	89.9662503855	5.2529911737	83.0963818359	104.605843506	0.0019
0.45015	0.4529	91.2656319247	2.25833836721	86.9570544434	96.1491320801	0.00275
0.4529	0.4545	97.6370996475	4.91526086413	89.7146777344	108.650357666	0.0016
0.4545	0.45545	93.8753023489	3.41715826691	87.3247375488	102.21590332	0.00095
0.45545	0.45795	89.3911166016	2.58885463068	85.3024804688	95.9652905273	0.0025
0.45795	0.45845	100.064957153	5.20700164806	91.1854101563	105.892734375	0.0005
0.45845	0.46155	91.6361184791	3.61171380807	84.9347973633	102.767427979	0.0031
0.46155	0.46555	94.7427442017	4.14939588715	84.9347973633	104.422001953	0.004
0.46555	0.46655	96.2962053223	5.75444617054	82.5448571777	104.605843506	0.001
0.46655	0.47055	90.7464884491	2.98912086582	82.7286987305	98.7229138184	0.004
0.47055	0.4716	89.522081822	2.36283394379	85.6701635742	94.3107165527	0.00105
0.4716	0.47325	93.0851062012	4.27225145335	86.4055297852	104.605843506	0.00165
0.47325	0.47725	90.2317321014	3.47566224447	83.8317480469	102.767427979	0.004
0.47725	0.47815	90.1232145182	2.46234510983	86.5893713379	95.5976074219	0.0009
0.47815	0.4791	97.3876435932	6.51176786265	88.4277868652	108.834199219	0.00095
0.4791	0.4803	86.0761470032	2.99882483515	79.0518676758	91.7369348145	0.0012
0.4803	0.4843	90.1903677521	3.67518688507	82.361015625	102.21590332	0.004
0.4843	0.48615	89.7494585687	2.31355382029	85.3024804688	94.8622412109	0.00185
0.48615	0.49015	90.5074944305	3.85964314897	78.3165014648	99.642121582	0.004
0.49015	0.4907	90.0155093661	3.9306875843	85.4863220215	96.5168151855	0.00055
0.4907	0.4947	91.1900061951	2.51550320023	86.4055297852	98.3552307129	0.004
0.4947	0.49625	90.6042336347	2.91057470652	85.4863220215	97.2521813965	0.00155
0.49625	0.4978	85.0237529533	2.2679314471	80.3387585449	91.5530932617	0.00155
0.4978	0.4983	94.935777832	1.88237950454	90.633885498	96.884498291	0.0005
0.4983	0.49915	90.677142334	3.51965539495	85.6701635742	98.7229138184	0.00085
0.49915	0.49955	112.534010468	2.13691093739	109.56956543	116.555544434	0.0004
0.49955	0.50045	100.867731934	6.89099352046	79.4195507812	109.937248535	0.0009
0.50045	0.5013	110.445516357	3.4661522062	101.664378662	116.555544434	0.00085
0.5013	0.5053	106.267311539	6.16619502418	86.9570544434	116.739385986	0.004
0.5053	0.50925	107.796308934	6.57699258292	90.633885498	120.783900146	0.00395
0.50925	0.5095	107.032552002	1.17082679407	105.708892822	108.650357666	0.00025
0.5095	0.51005	98.2549535023	5.99998959703	87.5085791016	108.650357666	0.00055
0.51005	0.51405	91.1463438263	2.89801204094	86.2216882324	98.5390722656	0.004
0.51405	0.51545	91.6909744263	2.68875285494	86.7732128906	98.3552307129	0.0014
0.51545	0.51945	90.3075667419	3.756285476	80.3387585449	106.628100586	0.004
0.51945	0.52345	90.1903677521	3.64621968195	81.4418078613	100.929012451	0.004
0.52345	0.52575	89.986443508	3.52747136078	83.4640649414	102.951269531	0.0023
0.52575	0.5282	92.6223757623	2.80478702511	87.5085791016	99.8259631348	0.00245
0.5282	0.5322	106.198370956	6.67391325385	88.7954699707	122.254632568	0.004
0.5322	0.5348	101.119924833	8.33711903683	82.7286987305	115.084812012	0.0026
0.5348	0.5387	111.862870953	5.24014368896	97.619864502	120.232375488	0.0039
0.5387	0.54065	107.222050218	5.67332577617	92.1046179199	118.761643066	0.00195
0.54065	0.54465	91.2313705444	3.57730106166	83.8317480469	103.318952637	0.004
0.54465	0.54865	90.0869568787	2.95778934265	84.3832727051	98.1713891602	0.004
0.54865	0.55265	90.6591637115	3.34669190924	82.5448571777	100.19364624	0.004
0.55265	0.55505	89.9444796753	2.6229654339	84.0155895996	97.4360229492	0.0024
0.55505	0.55715	97.9350214495	4.94215974705	87.1408959961	110.304931641	0.0021
0.55715	0.5582	93.8554898507	5.9955540884	80.1549169922	106.628100586	0.00105
0.5582	0.55975	92.0986875473	3.01702718939	86.7732128906	100.009804687	0.00155
0.55975	0.56025	100.359103638	4.53418272426	94.6783996582	106.995783691	0.0005
0.56025	0.56425	90.2340301208	3.66102981598	83.4640649414	105.52505127	0.004
0.56425	0.56825	90.1765796356	2.8036580813	84.1994311523	97.4360229492	0.004
0.56825	0.57205	90.2154040688	3.54186699148	83.4640649414	97.8037060547	0.0038
0.57205	0.5738	96.5430782645	4.54228283538	86.7732128906	106.628100586	0.00175
0.5738	0.57635	90.6374902344	3.19036068157	84.3832727051	98.7229138184	0.00255
0.57635	0.5787	97.3069427101	4.37108383978	86.9570544434	108.466516113	0.00235
0.5787	0.58	90.4853980901	2.73443683759	86.4055297852	97.0683398437	0.0013
0.58	0.58035	101.927009452	6.39709519641	89.1631530762	108.466516113	0.00035
0.58035	0.58325	90.2376752551	2.62174087146	85.3024804688	96.3329736328	0.0029
0.58325	0.58435	90.8344399192	4.77631440815	80.5226000977	103.135111084	0.0011
0.58435	0.58835	90.0455925293	2.8890628359	84.9347973633	97.9875476074	0.004
0.58835	0.59235	90.3925934601	3.28886240386	83.2802233887	98.7229138184	0.004
0.59235	0.5928	89.1631530762	1.9838236622	86.9570544434	92.6561425781	0.00045
0.5928	0.59465	97.3813673525	5.37548949277	88.2439453125	109.385723877	0.00185
0.59465	0.59865	197.680225616	35.0325017653	118.761643066	279.439160156	0.004
0.59865	0.59985	174.442653351	30.3133440851	109.937248535	234.765662842	0.0012
0.59985	0.6008	95.3266830284	10.071601268	65.6314343262	109.201882324	0.00095
0.6008	0.6048	94.9472679291	5.97385648779	80.7064416504	108.282674561	0.004
0.6048	0.6088	94.5657967072	6.56152713696	78.3165014648	111.59182251	0.004
0.6088	0.6128	95.2575005493	6.07380745577	83.4640649414	114.717128906	0.004
0.6128	0.614	92.2731393433	4.18850768647	85.854005127	101.664378662	0.0012
0.614	0.6168	98.1878035845	5.86960627605	88.0601037598	111.59182251	0.0028
0.6168	0.6208	96.3237815552	5.37716114521	82.5448571777	111.224139404	0.004
0.6208	0.6248	94.8691352692	5.80284756857	78.1326599121	108.282674561	0.004
0.6248	0.6288	94.8829233856	6.57268864046	79.2357092285	108.834199219	0.004
0.6288	0.63155	94.2940036843	5.33667823919	81.0741247559	106.628100586	0.00275
0.63155	0.63345	100.116239271	5.53402315534	88.9793115234	110.672614746	0.0019
0.63345	0.63535	94.6735617226	5.31444307727	83.0963818359	105.52505127	0.0019
0.63535	0.6358	107.608588867	16.4939105766	87.6924206543	150.014707031	0.00045
0.6358	0.6395	96.9068573988	5.69371241753	84.3832727051	109.937248535	0.0037
0.6395	0.64035	203.620740967	25.1875208433	144.683302002	228.698891602	0.00085
0.64035	0.6412	103.459537354	9.03644776118	88.2439453125	129.608294678	0.00085
0.6412	0.6452	96.2732251282	4.90246989203	83.8317480469	107.731149902	0.004
0.6452	0.64655	96.3329736328	5.89674414014	88.611628418	112.694871826	0.00135
0.64655	0.6474	143.374782715	21.4870250284	103.135111084	168.582703857	0.00085
0.6474	0.6514	95.418361908	4.99164305934	84.9347973633	106.811942139	0.004
0.6514	0.65495	95.6649296806	6.0566204252	82.7286987305	111.775664062	0.00355
0.65495	0.6552	104.385233643	11.8946479121	93.9430334473	126.850671387	0.00025
0.6552	0.65585	149.859148794	20.27326888	103.318952637	171.524168701	0.00065
0.65585	0.6564	203.997272061	14.4419685997	178.693989258	232.191881104	0.00055
0.6564	0.657	159.314025574	8.58150179726	148.176291504	184.576918945	0.0006
0.657	0.65925	209.591626221	26.3912188449	138.984213867	248.73762085	0.00225
0.65925	0.6605	100.377487793	3.77515842034	92.8399841309	107.179625244	0.00125
0.6605	0.6623	193.738356323	28.0955134116	133.285125732	245.4284729	0.0018
0.6623	0.6633	196.627732727	7.3950193176	181.083929443	216.381507568	0.001
0.6633	0.6643	212.741444824	15.7357630366	183.841552734	241.38395874	0.001
0.6643	0.66625	207.519401949	38.2991245451	108.834199219	282.012941895	0.00195
