start	end	mean	std	min	max	duration
0.09275	0.09595	129.318169727	3.86160328715	118.761643066	143.764094238	0.0032
0.09595	0.09935	118.499398499	4.42808763742	109.385723877	129.424453125	0.0034
0.09935	0.10335	133.843544449	6.2478034243	122.806157227	147.073242188	0.004
0.10335	0.10735	134.523758194	5.75975494864	122.806157227	147.25708374	0.004
0.10735	0.1089	134.471200266	6.05855997217	120.967741699	148.543974609	0.00155
0.1089	0.10925	120.862689383	2.86303700257	116.739385986	125.931463623	0.00035
0.10925	0.1108	115.250862446	3.39705288324	109.201882324	122.806157227	0.00155
0.1108	0.1135	130.101943292	3.12406934141	123.357681885	140.271104736	0.0027
0.1135	0.1175	130.720536072	5.81517160207	117.474752197	148.911657715	0.004
0.1175	0.1181	127.647318115	2.28305912023	123.541523438	131.446710205	0.0006
0.1181	0.12095	132.369143259	5.52088701293	123.909206543	147.073242188	0.00285
0.12095	0.12355	127.967862361	4.56906878044	117.842435303	145.602509766	0.0026
0.12355	0.12515	142.465713272	3.98212683042	134.572016602	151.853122559	0.0016
0.12515	0.12665	131.158691772	3.51795541178	125.379938965	141.006470947	0.0015
0.12665	0.13065	134.420347321	5.89016220745	125.931463623	147.073242188	0.004
0.13065	0.13335	135.44356174	5.8910294372	125.931463623	149.830865479	0.0027
0.13335	0.134	136.155882287	7.7939140267	122.438474121	151.485439453	0.00065
0.134	0.13425	109.422492188	9.89088056274	97.619864502	125.196097412	0.00025
0.13425	0.1369	134.977855501	5.71047409701	126.115305176	147.808608398	0.00265
0.1369	0.13725	147.782345319	1.30525124475	146.154034424	149.647023926	0.00035
0.13725	0.14125	133.193204956	5.25397801299	120.048533936	146.705559082	0.004
0.14125	0.14525	133.434496994	5.81954302708	122.438474121	146.889400635	0.004
0.14525	0.14695	132.998549194	6.60464257088	120.048533936	146.337875977	0.0017
0.14695	0.1474	143.784521077	3.5977921241	139.535738525	149.830865479	0.00045
0.1474	0.14785	132.182076416	1.98760597958	129.608294678	136.226590576	0.00045
0.14785	0.1491	128.446416064	2.62254727233	124.093048096	132.917442627	0.00125
0.1491	0.1531	132.3222556	4.00602130518	119.68085083	142.844886475	0.004
0.1531	0.15465	130.699483249	2.94403434671	122.989998779	136.778115234	0.00155
0.15465	0.155	142.766097238	2.97063170995	138.616530762	146.705559082	0.00035
0.155	0.1589	133.405329825	5.22159693445	125.196097412	146.705559082	0.0039
0.1589	0.15915	136.005980713	6.87419924923	125.012255859	145.970192871	0.00025
0.15915	0.1628	130.917850944	3.68336612874	123.173840332	145.23482666	0.00365
0.1628	0.16345	142.265078501	6.38633262606	128.872928467	151.853122559	0.00065
0.16345	0.1657	128.623721029	4.66572259551	115.452495117	142.109520264	0.00225
0.1657	0.16645	139.241592041	5.9126522549	128.321403809	147.25708374	0.00075
0.16645	0.1672	132.280125244	2.72504753351	128.137562256	137.513481445	0.00075
0.1672	0.1685	113.621150419	2.10445973556	109.56956543	116.923227539	0.0013
0.1685	0.16875	129.387684814	5.48254841811	121.886949463	138.248847656	0.00025
0.16875	0.1714	117.696749544	3.40420477173	111.407980957	129.05677002	0.00265
0.1714	0.17205	125.493072228	7.50225281339	114.900970459	136.410432129	0.00065
0.17205	0.1751	115.780998875	4.0848777242	107.179625244	127.402196045	0.00305
0.1751	0.17655	114.450875623	2.09532999041	109.753406982	118.210118408	0.00145
0.17655	0.1774	119.140140381	5.54740461724	111.775664062	128.321403809	0.00085
0.1774	0.17805	128.476962046	3.46334947578	122.438474121	133.468967285	0.00065
0.17805	0.18205	134.287062195	6.76907118619	122.622315674	153.691538086	0.004
0.18205	0.18605	135.500416443	6.58244544784	123.541523438	148.727816162	0.004
0.18605	0.18655	130.380429199	3.62480348035	124.644572754	136.594273682	0.0005
0.18655	0.18685	141.251593018	2.83550722587	137.14579834	144.315618896	0.0003
0.18685	0.1872	151.984437953	13.5001422739	141.374154053	184.393077393	0.00035
0.1872	0.19005	133.997914911	5.05469791561	123.72536499	146.889400635	0.00285
0.19005	0.1912	130.91916488	2.37563542006	126.115305176	136.042749023	0.00115
0.1912	0.19145	139.351896973	6.02035473932	133.468967285	150.750073242	0.00025
0.19145	0.19475	132.496835438	3.67846926831	124.460731201	140.638787842	0.0033
0.19475	0.1951	145.313615897	3.49071789557	139.16805542	149.830865479	0.00035
0.1951	0.1991	136.463286575	5.79350291064	127.402196045	150.933914795	0.004
0.1991	0.19965	137.012095392	3.4349722302	133.285125732	145.050985107	0.00055
0.19965	0.20015	145.050985107	5.21086225548	137.14579834	153.140013428	0.0005
0.20015	0.2032	132.043441802	3.23817473415	125.563780518	141.925678711	0.00305
0.2032	0.20435	142.317341149	4.78243267328	132.365917969	149.647023926	0.00115
0.20435	0.20475	131.722472534	3.16025714606	126.850671387	136.778115234	0.0004
0.20475	0.2055	123.774389404	2.59250631852	118.761643066	127.586037598	0.00075
0.2055	0.20765	119.334544649	3.98760274466	112.511030273	130.711343994	0.00215
0.20765	0.20845	115.83166832	1.70421807302	113.246396484	119.129326172	0.0008
0.20845	0.2087	126.813903076	6.39747471954	116.187861328	134.388175049	0.00025
0.2087	0.2127	117.136943344	3.56522806852	110.304931641	128.872928467	0.004
0.2127	0.213	117.045788574	3.79988625543	111.775664062	123.909206543	0.0003
0.213	0.2133	131.753112793	2.48847196595	128.689086914	135.12354126	0.0003
0.2133	0.21395	144.69744366	2.30461301623	140.822629395	147.808608398	0.00065
0.21395	0.2143	145.812614397	7.78575166167	136.594273682	156.63300293	0.00035
0.2143	0.2182	132.641680298	4.60712664526	125.196097412	146.337875977	0.0039
0.2182	0.21845	129.277379883	2.45935750694	125.012255859	132.365917969	0.00025
0.21845	0.2189	143.45769165	2.46344631863	138.432689209	147.808608398	0.00045
0.2189	0.21975	132.182076416	3.61796307263	125.379938965	141.1903125	0.00085
0.21975	0.2203	137.329639893	2.46524723562	133.468967285	142.293361816	0.00055
0.2203	0.22075	122.21377889	14.9832501566	101.296695557	145.786351318	0.00045
0.22075	0.22225	142.740709595	6.72513127966	129.424453125	157.000686035	0.0015
0.22225	0.22305	129.803626328	3.10664262494	125.379938965	136.042749023	0.0008
0.22305	0.22355	143.120648804	2.39170723953	139.719580078	146.889400635	0.0005
0.22355	0.2238	130.895185547	0.667929530681	129.975977783	131.998234863	0.00025
0.2238	0.22565	130.03063338	4.85098941777	122.254632568	141.557995605	0.00185
0.22565	0.2261	139.372323812	8.11611558726	124.093048096	149.27934082	0.00045
0.2261	0.2277	151.6922612	5.69514863507	137.329639893	159.206784668	0.0016
0.2277	0.22895	136.719285937	5.4915955176	124.828414307	146.337875977	0.00125
0.22895	0.22955	120.400896912	5.39100964731	112.143347168	132.182076416	0.0006
0.22955	0.233	131.097677692	3.86861250404	120.048533936	147.25708374	0.00345
0.233	0.237	134.411155243	5.81970863275	125.196097412	150.933914795	0.004
0.237	0.2392	134.96476901	5.80665157643	121.70310791	148.727816162	0.0022
0.2392	0.2411	128.190779547	5.831896084	116.004019775	138.984213867	0.0019
0.2411	0.242	110.182370605	1.79396033186	106.811942139	113.430238037	0.0009
0.242	0.24365	114.377300581	5.39568313127	105.157368164	126.299146729	0.00165
0.24365	0.24605	108.194583817	5.07079938524	95.9652905273	120.232375488	0.0024
0.24605	0.2464	115.163601249	2.37444960225	112.511030273	119.497009277	0.00035
0.2464	0.2504	106.198370956	4.15304372128	95.5976074219	118.026276855	0.004
0.2504	0.2535	105.267080058	5.20416896132	95.9652905273	118.393959961	0.0031
0.2535	0.25385	78.7367107282	3.40934824897	72.8012548828	84.5671142578	0.00035
0.25385	0.25535	65.7662514648	4.98680354509	58.829296875	77.7649768066	0.0015
0.25535	0.25695	81.1717905807	6.9400162378	69.3082653809	95.9652905273	0.0016
0.25695	0.25795	74.7040149536	4.81870944142	66.7344836426	83.0963818359	0.001
0.25795	0.2607	78.5036855913	3.05269406024	73.1689379883	86.5893713379	0.00275
0.2607	0.26215	79.9266998922	6.44118054892	67.6536914063	95.7814489746	0.00145
0.26215	0.2638	89.775958252	5.82759825709	79.7872338867	101.480537109	0.00165
0.2638	0.26495	80.1788963252	7.12640422523	63.2414941406	92.6561425781	0.00115
0.26495	0.26535	91.5990536499	5.69519499797	85.6701635742	101.848220215	0.0004
0.26535	0.26665	87.5722165621	2.17938732038	84.1994311523	92.8399841309	0.0013
0.26665	0.2669	96.5903518066	4.5770270485	88.0601037598	100.929012451	0.00025
0.2669	0.26735	84.158577474	1.81741480996	80.5226000977	86.9570544434	0.00045
0.26735	0.2685	101.024929783	5.47026699233	93.2076672363	120.416217041	0.00115
0.2685	0.26935	89.1955957031	5.66575801277	79.7872338867	100.009804687	0.00085
0.26935	0.2696	73.9778408203	0.740860929022	72.9850964355	75.1911950684	0.00025
0.2696	0.27005	65.6518611654	5.01710782641	55.8878320312	73.9043041992	0.00045
