start	end	mean	std	min	max	duration
0.0646	0.0657	147.992449951	4.3564841422	136.226590576	156.63300293	0.0011
0.0657	0.06645	146.644278564	1.52143618035	143.764094238	149.095499268	0.00075
0.06645	0.06685	139.053154449	3.6223521842	134.204333496	144.131777344	0.0004
0.06685	0.0673	140.92476359	0.921700996065	139.16805542	141.925678711	0.00045
0.0673	0.0698	134.086674902	4.27900998355	125.012255859	145.970192871	0.0025
0.0698	0.0702	143.21256958	0.977131256003	141.925678711	145.23482666	0.0004
0.0702	0.0707	136.814883545	3.12725234828	129.79213623	141.006470947	0.0005
0.0707	0.0713	130.941145935	2.29755975933	127.218354492	135.307382813	0.0006
0.0713	0.07165	136.909430629	2.54304730434	132.365917969	140.638787842	0.00035
0.07165	0.0732	148.12291815	1.87144371062	144.131777344	152.036964111	0.00155
0.0732	0.0739	136.843772932	3.83533132368	129.05677002	142.293361816	0.0007
0.0739	0.07605	146.953531409	2.55781671212	139.16805542	152.036964111	0.00215
0.07605	0.07695	133.33619283	2.66679798208	128.505245361	138.616530762	0.0009
0.07695	0.07725	142.599764404	3.61762724638	138.800372314	147.440925293	0.0003
0.07725	0.0778	146.789123424	1.52077919545	144.683302002	149.463182373	0.00055
0.0778	0.0818	137.796137833	4.792938596	125.931463623	148.543974609	0.004
0.0818	0.0828	136.162246033	2.93472104371	130.895185547	141.1903125	0.001
0.0828	0.0837	142.998087769	2.19863873491	139.351896973	147.073242188	0.0009
0.0837	0.0845	134.353704758	3.22458473268	128.689086914	139.719580078	0.0008
0.0845	0.085	141.116775879	1.73279806524	138.800372314	143.764094238	0.0005
0.085	0.0876	146.850511076	2.17623930638	142.477203369	151.853122559	0.0026
0.0876	0.0884	142.08654007	1.54207205091	139.535738525	144.499460449	0.0008
0.0884	0.0887	147.77796814	1.07415850259	146.337875977	149.27934082	0.0003
0.0887	0.08935	141.671128869	2.94459066492	135.858907471	148.911657715	0.00065
0.08935	0.0899	148.828093373	0.973945903066	147.25708374	150.198548584	0.00055
0.0899	0.0903	130.711343994	3.21459979212	125.74762207	135.675065918	0.0004
0.0903	0.09135	146.224069301	1.54489025919	141.1903125	148.176291504	0.00105
0.09135	0.09195	144.269658508	7.79616984889	127.76987915	155.897636719	0.0006
0.09195	0.0927	136.398176025	2.15909274591	133.468967285	140.822629395	0.00075
0.0927	0.09525	133.544666748	3.6604247076	125.379938965	143.028728027	0.00255
0.09525	0.09565	136.042749023	1.07197125027	134.204333496	137.513481445	0.0004
0.09565	0.0968	138.568572096	4.39658888357	133.10128418	148.543974609	0.00115
0.0968	0.09715	129.135559256	1.69595243155	125.931463623	131.0790271	0.00035
0.09715	0.09895	148.339706217	2.18848583142	143.028728027	152.220805664	0.0018
0.09895	0.0999	141.11290553	4.04113313645	132.549759521	149.647023926	0.00095
0.0999	0.10035	133.489394124	4.2424927151	125.196097412	141.1903125	0.00045
0.10035	0.1012	146.586602783	2.05487045061	141.1903125	149.095499268	0.00085
0.1012	0.1032	139.98615033	3.9106754183	131.446710205	146.705559082	0.002
0.1032	0.1036	147.119202576	1.8515819908	143.028728027	149.830865479	0.0004
0.1036	0.10535	142.965696638	4.26574497715	132.917442627	148.727816162	0.00175
0.10535	0.10745	136.572387783	4.36529496911	128.321403809	145.050985107	0.0021
0.10745	0.1079	146.399156494	1.90265892072	141.741837158	148.727816162	0.00045
0.1079	0.10815	135.969212402	3.82390429687	130.527502441	139.719580078	0.00025
0.10815	0.1089	133.125796387	2.80330070297	128.505245361	139.535738525	0.00075
0.1089	0.1093	141.672896576	0.985472607632	139.719580078	143.028728027	0.0004
0.1093	0.11045	137.129812118	2.38711820775	131.262868652	141.557995605	0.00115
0.11045	0.1109	147.01196167	2.80822610428	142.293361816	153.32385498	0.00045
0.1109	0.1125	141.333938713	3.34746087147	133.836650391	147.073242188	0.0016
0.1125	0.11575	135.757087534	4.06733749313	124.644572754	143.21256958	0.00325
0.11575	0.1178	141.979485995	2.04445060547	137.881164551	146.705559082	0.00205
0.1178	0.1181	137.268359375	4.38487689603	129.608294678	144.315618896	0.0003
0.1181	0.1193	142.477203369	2.32482648073	137.329639893	147.073242188	0.0012
0.1193	0.11975	131.957381185	1.9758149926	128.689086914	136.410432129	0.00045
0.11975	0.1205	140.087263184	3.61253718815	135.12354126	146.154034424	0.00075
0.1205	0.1221	144.062836761	3.21517471512	137.14579834	150.014707031	0.0016
0.1221	0.1228	134.178070417	3.17424920515	129.608294678	141.557995605	0.0007
0.1228	0.1236	138.788882217	2.82756791077	135.491224365	145.786351318	0.0008
0.1236	0.12385	148.801352783	1.15454837024	147.624766846	150.750073242	0.00025
0.12385	0.1257	143.724344713	4.07536838373	132.365917969	150.014707031	0.00185
0.1257	0.1288	139.405270327	3.28855607626	129.240611572	145.418668213	0.0031
0.1288	0.1302	140.868589783	1.81902633284	136.226590576	143.580252686	0.0014
0.1302	0.1305	142.538483887	6.72188899599	129.975977783	149.27934082	0.0003
0.1305	0.131	133.432198975	7.16548246917	119.129326172	141.925678711	0.0005
0.131	0.13435	140.144885163	2.68809596859	128.689086914	143.764094238	0.00335
0.13435	0.1361	146.217065813	2.06031134395	140.271104736	151.853122559	0.00175
0.1361	0.13675	143.707527607	1.72214970909	140.822629395	146.337875977	0.00065
0.13675	0.13755	132.837011948	4.61711789621	125.74762207	143.028728027	0.0008
0.13755	0.14105	138.729462001	4.21374794624	128.689086914	148.727816162	0.0035
0.14105	0.1413	149.830865479	1.5159962806	147.808608398	151.853122559	0.00025
0.1413	0.14315	145.513073335	2.69467076472	137.513481445	150.933914795	0.00185
0.14315	0.1445	133.673235677	3.95067955373	126.850671387	142.293361816	0.00135
0.1445	0.14555	140.104771903	3.24724206003	132.182076416	145.050985107	0.00105
0.14555	0.1468	145.573095117	1.83228706568	140.454946289	148.176291504	0.00125
0.1468	0.14775	138.529447921	2.39949900706	134.020491943	142.109520264	0.00095
0.14775	0.1482	142.906166992	3.67069788769	135.491224365	149.27934082	0.00045
0.1482	0.1488	147.27240387	1.93755730311	145.23482666	152.956171875	0.0006
0.1488	0.1491	139.903421631	1.67487625527	136.594273682	141.925678711	0.0003
0.1491	0.15105	134.864277532	4.12591334963	125.74762207	142.661044922	0.00195
0.15105	0.1523	139.212177393	1.86780122413	135.675065918	142.844886475	0.00125
0.1523	0.1531	132.124625931	2.17982010347	128.321403809	136.042749023	0.0008
0.1531	0.1537	137.038557434	4.15271599604	130.159819336	143.028728027	0.0006
0.1537	0.1543	142.262721558	1.92644154806	137.697322998	144.499460449	0.0006
0.1543	0.15595	132.73917203	4.07315001919	118.393959961	142.661044922	0.00165
0.15595	0.1563	145.024722028	1.82901180569	142.661044922	148.176291504	0.00035
0.1563	0.1567	131.814393311	4.43702263552	123.357681885	140.271104736	0.0004
0.1567	0.1574	138.603399222	3.1951763757	133.285125732	143.764094238	0.0007
0.1574	0.15875	132.767645806	3.26191885066	123.72536499	139.719580078	0.00135
0.15875	0.15925	139.903421631	3.17040074606	134.020491943	144.315618896	0.0005
0.15925	0.1612	145.649648625	2.53569386215	139.903421631	152.220805664	0.00195
0.1612	0.1625	136.474069589	2.26422252054	131.998234863	141.741837158	0.0013
0.1625	0.1629	145.349727631	0.785035182027	143.947935791	146.889400635	0.0004
0.1629	0.1642	134.550804115	4.61363326154	126.666829834	143.947935791	0.0013
0.1642	0.1654	146.008493195	3.82180426098	138.616530762	155.713795166	0.0012
0.1654	0.16565	131.299636963	5.48994095383	126.299146729	140.822629395	0.00025
0.16565	0.16595	146.062113647	1.38289097882	143.947935791	147.992449951	0.0003
0.16595	0.1675	141.184382127	2.14368001982	137.14579834	146.154034424	0.00155
0.1675	0.1712	140.350603786	4.10516093203	128.689086914	150.382390137	0.0037
0.1712	0.1715	143.21256958	1.05074199468	141.374154053	144.315618896	0.0003
0.1715	0.1729	140.94081325	3.20283066573	134.020491943	146.337875977	0.0014
0.1729	0.1754	133.196881787	3.56239962019	119.864692383	142.109520264	0.0025
0.1754	0.1757	140.485586548	1.27110920631	138.800372314	141.925678711	0.0003
0.1757	0.17645	147.232571533	2.19777601948	143.580252686	152.404647217	0.00075
0.17645	0.17845	139.241592041	3.80884914843	125.74762207	145.786351318	0.002
0.17845	0.1795	147.353381696	1.58615855184	144.499460449	150.566231689	0.00105
0.1795	0.18025	140.94519043	2.52933434039	135.491224365	145.050985107	0.00075
0.18025	0.1809	136.53770705	2.74712397246	131.262868652	141.1903125	0.00065
0.1809	0.1812	128.689086914	2.87757546302	124.460731201	133.10128418	0.0003
0.1812	0.18435	146.226987421	2.78685185162	137.513481445	151.669281006	0.00315
0.18435	0.1865	141.143283266	3.5604280506	133.652808838	148.727816162	0.00215
0.1865	0.1879	133.770992693	3.47400579005	125.74762207	142.661044922	0.0014
0.1879	0.18815	127.659574219	2.24437333546	124.644572754	130.527502441	0.00025
0.18815	0.19015	139.140479187	3.77223648366	132.365917969	148.911657715	0.002
0.19015	0.19145	135.173037062	2.61763004577	130.159819336	139.535738525	0.0013
0.19145	0.1928	133.162564697	5.25394823149	123.909206543	143.396411133	0.00135
0.1928	0.1963	138.679562151	4.01995352933	127.034512939	148.543974609	0.0035
0.1963	0.1971	131.573101273	1.90135937313	126.850671387	134.020491943	0.0008
0.1971	0.201	134.197262667	4.80577668962	122.806157227	148.911657715	0.0039
0.201	0.2018	141.374154053	1.64817822599	139.16805542	144.131777344	0.0008
0.2018	0.20435	139.204102783	3.78413194591	130.711343994	147.073242188	0.00255
0.20435	0.2059	143.9242143	2.00288624627	139.903421631	147.808608398	0.00155
0.2059	0.20665	148.053730469	1.31831471549	145.050985107	150.566231689	0.00075
0.20665	0.207	140.743840158	1.22285588616	139.535738525	142.477203369	0.00035
0.207	0.20745	145.643363444	2.07591365021	142.293361816	149.830865479	0.00045
0.20745	0.2077	134.424943359	3.91267346851	127.953720703	138.800372314	0.00025
0.2077	0.20835	142.477203369	1.3700632024	139.351896973	144.131777344	0.00065
0.20835	0.20945	133.310195035	3.95591336291	123.72536499	140.822629395	0.0011
0.20945	0.21035	142.038026326	3.56489312296	133.10128418	149.27934082	0.0009
0.21035	0.21125	133.417900187	3.73298739762	124.460731201	140.087263184	0.0009
0.21125	0.21215	138.238634237	2.29738381962	134.755858154	143.947935791	0.0009
0.21215	0.2129	144.78135083	1.81357204402	140.271104736	147.440925293	0.00075
0.2129	0.2137	139.685109787	5.28053409027	130.527502441	148.543974609	0.0008
0.2137	0.21535	131.151449529	4.09983010253	124.093048096	140.454946289	0.00165
0.21535	0.2156	138.873908936	1.13088708225	137.697322998	140.638787842	0.00025
0.2156	0.21725	145.323961958	2.82717105122	137.329639893	150.933914795	0.00165
0.21725	0.2176	148.701553083	0.609167573261	147.808608398	149.647023926	0.00035
0.2176	0.22115	139.745473255	3.09650779899	131.814393311	145.970192871	0.00355
0.22115	0.2214	134.424943359	7.49514592768	122.622315674	143.028728027	0.00025
0.2214	0.22175	140.875155552	0.80263681804	139.351896973	141.925678711	0.00035
0.22175	0.22415	146.046793518	2.85838472924	140.271104736	151.669281006	0.0024
0.22415	0.22445	148.360133057	0.687872103785	147.440925293	149.463182373	0.0003
0.22445	0.2249	134.715004476	3.22614749548	127.034512939	138.065006104	0.00045
0.2249	0.22645	141.131008773	1.78692274614	137.513481445	143.947935791	0.00155
0.22645	0.2283	143.187726127	4.45959289536	134.572016602	150.933914795	0.00185
0.2283	0.23025	147.247655968	1.7896632959	142.477203369	150.933914795	0.00195
0.23025	0.2321	134.855231967	4.71282858528	124.460731201	143.21256958	0.00185
0.2321	0.2325	142.109520264	0.687872103785	140.638787842	142.844886475	0.0004
0.2325	0.23305	140.505084894	2.35965342907	137.329639893	144.499460449	0.00055
0.23305	0.23475	145.196976929	1.65263794669	140.638787842	147.624766846	0.0017
0.23475	0.2355	141.104519775	2.60412639192	135.858907471	144.867143555	0.00075
0.2355	0.23575	137.587018066	0.740860929022	136.410432129	138.616530762	0.00025
0.23575	0.238	146.015131917	1.47234299067	142.661044922	148.911657715	0.00225
0.238	0.2396	145.62548996	3.0568841205	134.755858154	149.830865479	0.0016
0.2396	0.24075	133.564884617	2.00721006764	129.424453125	136.042749023	0.00115
0.24075	0.241	137.329639893	3.98219645263	129.79213623	140.638787842	0.00025
0.241	0.242	143.957127869	2.31922877021	137.881164551	146.705559082	0.001
0.242	0.24265	131.489135179	2.61104181965	126.299146729	134.755858154	0.00065
0.24265	0.24415	138.788116211	3.98896160945	131.630551758	147.624766846	0.0015
0.24415	0.24815	139.822990952	2.40857759205	134.755858154	146.521717529	0.004
0.24815	0.24845	143.45769165	1.13161739365	142.477203369	145.786351318	0.0003
0.24845	0.24875	139.719580078	1.08762129343	138.248847656	140.822629395	0.0003
0.24875	0.2505	134.755858154	4.68272980993	126.115305176	144.683302002	0.00175
0.2505	0.2512	139.798369315	1.44207981383	136.594273682	142.477203369	0.0007
0.2512	0.2531	142.723938085	5.21916393682	131.630551758	150.750073242	0.0019
0.2531	0.2568	132.73608542	4.66366142158	118.026276855	142.661044922	0.0037
0.2568	0.2571	130.221099854	0.732808407671	128.872928467	131.262868652	0.0003
0.2571	0.25815	134.493227365	3.41096635455	127.218354492	142.109520264	0.00105
0.25815	0.2584	144.867143555	8.82975494843	132.733601074	155.897636719	0.00025
0.2584	0.25935	141.799892385	3.09818313441	134.204333496	150.014707031	0.00095
0.25935	0.2608	135.053808257	3.85188221666	126.850671387	142.109520264	0.00145
0.2608	0.26175	138.887455155	3.97637105079	130.343660889	145.050985107	0.00095
0.26175	0.26275	144.756838623	1.64371209704	140.454946289	147.440925293	0.001
0.26275	0.2655	137.416546808	4.03292839368	120.416217041	144.499460449	0.00275
0.2655	0.2676	144.21494376	2.30499563288	138.248847656	148.176291504	0.0021
0.2676	0.26805	137.962871908	2.61016322087	131.998234863	141.925678711	0.00045
0.26805	0.2686	136.527422208	2.85482015526	131.998234863	142.109520264	0.00055
0.2686	0.2696	130.233355957	3.26514191062	122.070791016	135.675065918	0.001
0.2696	0.2702	144.683302002	3.80852377389	135.491224365	149.095499268	0.0006
0.2702	0.27175	138.242917284	3.88487845712	128.689086914	144.315618896	0.00155
0.27175	0.2725	146.227571045	1.97182385306	142.844886475	150.566231689	0.00075
0.2725	0.27455	134.40162687	4.34904303001	124.644572754	142.844886475	0.00205
0.27455	0.2751	140.421520552	3.03484706854	134.204333496	144.131777344	0.00055
0.2751	0.27575	147.879316688	2.24758952944	141.1903125	151.3015979	0.00065
0.27575	0.27655	140.06428299	3.01653892424	133.285125732	144.131777344	0.0008
0.27655	0.2777	145.970192871	2.86811267313	137.513481445	149.647023926	0.00115
0.2777	0.2789	136.471712646	5.52511073317	126.115305176	146.705559082	0.0012
0.2789	0.2812	147.440925293	2.22928997512	140.087263184	150.933914795	0.0023
0.2812	0.2817	145.510588989	0.882630933968	143.764094238	146.337875977	0.0005
0.2817	0.28275	144.026725028	1.71200898436	140.271104736	148.176291504	0.00105
0.28275	0.28305	137.574761963	2.67185867659	133.10128418	141.1903125	0.0003
0.28305	0.28375	144.578249686	1.83014280351	140.638787842	146.521717529	0.0007
0.28375	0.2842	140.92476359	1.55297723401	138.432689209	143.947935791	0.00045
0.2842	0.285	146.808969955	1.35870093918	144.131777344	149.095499268	0.0008
0.285	0.2853	143.97857605	1.39371082868	142.293361816	146.337875977	0.0003
0.2853	0.2893	136.814883545	4.88888925538	127.76987915	145.23482666	0.004
0.2893	0.29	138.275110735	1.96394454561	135.858907471	142.661044922	0.0007
0.29	0.29105	135.745100795	5.9920250502	121.70310791	144.683302002	0.00105
0.29105	0.2919	138.346175537	2.59464403671	132.182076416	142.477203369	0.00085
0.2919	0.2927	129.56233429	2.77632702	123.909206543	136.226590576	0.0008
0.2927	0.294	138.616530762	3.18749330169	127.76987915	141.925678711	0.0013
0.294	0.29475	134.67006543	3.0012692636	128.872928467	139.719580078	0.00075
0.29475	0.2953	141.390866921	1.61121066657	138.616530762	143.764094238	0.00055
0.2953	0.2958	131.46509436	2.63535439097	127.034512939	136.042749023	0.0005
0.2958	0.29675	135.60733482	1.23427106021	133.10128418	137.881164551	0.00095
0.29675	0.29785	144.750153476	1.63076836048	140.822629395	148.911657715	0.0011
0.29785	0.2983	148.400986735	1.91990556502	145.23482666	151.485439453	0.00045
0.2983	0.29925	133.4302638	4.43334438462	124.460731201	142.293361816	0.00095
0.29925	0.29965	128.482265167	1.71090593064	125.931463623	130.895185547	0.0004
0.29965	0.3006	143.328680034	3.24576086125	135.675065918	148.543974609	0.00095
0.3006	0.3011	141.999215332	5.98104130271	135.491224365	158.65526001	0.0005
0.3011	0.30145	135.911433629	1.36769885082	133.468967285	137.513481445	0.00035
0.30145	0.3023	129.089212646	2.01904496435	125.012255859	131.630551758	0.00085
0.3023	0.3035	138.363748627	3.86279222204	129.240611572	143.396411133	0.0012
0.3035	0.30495	140.797271939	1.51501513037	138.065006104	143.580252686	0.00145
0.30495	0.30575	134.962679901	3.47776216946	129.975977783	141.557995605	0.0008
0.30575	0.3063	139.585877131	1.38040604292	137.697322998	141.925678711	0.00055
0.3063	0.30705	142.428178955	3.27111706234	135.307382813	147.808608398	0.00075
0.30705	0.3073	134.388175049	0.667929530681	133.468967285	135.491224365	0.00025
0.3073	0.3077	136.594273682	5.44742095834	122.806157227	141.741837158	0.0004
0.3077	0.30875	141.417925851	2.59675616807	134.939699707	145.23482666	0.00105
0.30875	0.31275	137.189460709	6.75134441319	115.452495117	149.095499268	0.004
0.31275	0.31405	139.740792565	5.57463454973	125.931463623	150.014707031	0.0013
0.31405	0.31455	146.55848584	0.779106532222	145.418668213	147.808608398	0.0005
0.31455	0.3148	145.271594971	3.87447980584	137.697322998	147.808608398	0.00025
0.3148	0.3151	123.296401367	0.812977935062	121.886949463	124.276889648	0.0003
0.3151	0.31565	142.878312211	4.98553577409	132.182076416	149.095499268	0.00055
0.31565	0.3193	131.799283046	9.43691505425	108.650357666	148.727816162	0.00365
0.3193	0.32185	118.448031006	4.82078466407	110.121090088	129.975977783	0.00255
0.32185	0.32575	114.67234699	4.22037411872	105.341209717	124.460731201	0.0039
0.32575	0.3267	116.729710115	2.05365664919	113.246396484	120.048533936	0.00095
0.3267	0.32705	83.4903280204	8.16177734905	73.5366210938	100.377487793	0.00035
0.32705	0.3277	70.1991898287	4.60527600447	65.8152758789	80.5226000977	0.00065
0.3277	0.3313	91.4126587423	4.25640432394	78.868026123	97.9875476074	0.0036
0.3313	0.3327	85.2762173898	3.42589760073	78.6841845703	92.4723010254	0.0014
0.3327	0.33295	97.288949707	0.316292966844	96.884498291	97.8037060547	0.00025
0.33295	0.33475	96.7364037069	2.37172998632	92.1046179199	102.032061768	0.0018
0.33475	0.3357	86.3668263004	2.10760820552	83.2802233887	90.633885498	0.00095
0.3357	0.33615	75.7835734049	4.92138474521	68.0213745117	82.5448571777	0.00045
0.33615	0.33655	91.1624299622	6.98019376357	80.1549169922	102.583586426	0.0004
0.33655	0.33745	64.7122265625	4.98222291021	59.1969799805	78.3165014648	0.0009
0.33745	0.33775	90.5419647217	4.56251870077	83.4640649414	96.7006567383	0.0003
0.33775	0.3387	101.480537109	2.04195272258	97.8037060547	105.708892822	0.00095
0.3387	0.3393	92.1965386963	2.14853549662	86.4055297852	94.8622412109	0.0006
0.3393	0.3398	75.2095792236	9.74618614019	59.3808215332	87.3247375488	0.0005
