start	end	mean	std	min	max	duration
0.0	0.00025	186.157956299	69.4193687723	60.1161877441	239.545543213	0.00025
0.00025	0.00085	223.658569031	10.8381984438	205.71869751	239.545543213	0.0006
0.00085	0.0011	94.0165700684	10.1587056019	85.118638916	113.797921143	0.00025
0.0011	0.0021	136.042749023	6.48103402868	118.945484619	145.23482666	0.001
0.0021	0.00275	126.96380465	5.24390523421	116.187861328	136.778115234	0.00065
0.00275	0.00475	142.040579681	5.3040259365	129.05677002	150.014707031	0.002
0.00475	0.0062	115.484191937	5.76871664157	102.399744873	127.953720703	0.00145
0.0062	0.0069	101.46740557	5.81169656563	91.9207763672	112.327188721	0.0007
0.0069	0.00785	116.071750874	3.19327205282	110.121090088	120.783900146	0.00095
0.00785	0.0084	127.001087203	4.3127620941	119.313167725	134.939699707	0.00055
0.0084	0.00875	119.024273856	2.89990063064	115.268653564	123.909206543	0.00035
0.00875	0.0107	114.241026424	4.26391245352	104.422001953	121.886949463	0.00195
0.0107	0.013	110.129083199	4.23164837831	99.2744384766	117.842435303	0.0023
0.013	0.01325	103.171879395	10.3137568829	91.5530932617	119.68085083	0.00025
0.01325	0.01405	117.807965012	3.47371687836	112.327188721	125.012255859	0.0008
0.01405	0.01555	120.201735229	1.88625574174	114.349445801	122.806157227	0.0015
0.01555	0.0159	103.292689558	7.79195058002	91.369251709	114.165604248	0.00035
0.0159	0.01645	111.842515536	3.31589374757	107.363466797	120.048533936	0.00055
0.01645	0.01695	98.7412979736	10.4858844715	83.0963818359	115.452495117	0.0005
0.01695	0.0188	80.2145412796	8.47150238641	56.8070397949	99.642121582	0.00185
0.0188	0.02165	98.9357829847	9.77921558464	74.088145752	118.393959961	0.00285
0.02165	0.0226	70.4790457956	2.54753028444	63.6091772461	74.4558288574	0.00095
0.0226	0.02285	66.7344836426	7.36193033099	59.3808215332	78.3165014648	0.00025
0.02285	0.0231	95.7814489746	9.85706221083	83.8317480469	111.224139404	0.00025
0.0231	0.0234	64.6815863037	1.17436561546	63.0576525879	66.1829589844	0.0003
0.0234	0.02365	70.8525344238	4.54590758639	66.9183251953	79.4195507812	0.00025
0.02365	0.02505	79.4983400181	4.87549852038	71.3305224609	89.1631530762	0.0014
0.02505	0.02535	85.2411999512	0.982401430935	83.4640649414	86.5893713379	0.0003
0.02535	0.02695	89.369974823	3.65832853218	80.7064416504	96.3329736328	0.0016
0.02695	0.02775	83.9811193085	5.13491652805	77.5811352539	98.1713891602	0.0008
0.02775	0.0294	93.196525324	3.31407748112	88.611628418	100.929012451	0.00165
0.0294	0.02965	81.0005881348	4.92695361328	72.6174133301	86.7732128906	0.00025
0.02965	0.03	63.7404926409	2.01798908942	60.3000292969	66.7344836426	0.00035
0.03	0.03025	72.0658886719	1.48445650545	69.8597900391	74.088145752	0.00025
0.03025	0.0314	98.7628793733	5.56377943607	86.0378466797	108.098833008	0.00115
0.0314	0.03195	77.7816896751	6.59804911068	67.102166748	91.0015686035	0.00055
0.03195	0.03275	61.0468856049	4.18793152881	53.4978918457	70.59515625	0.0008
0.03275	0.03315	75.604838562	4.16772287104	70.2274731445	84.5671142578	0.0004
0.03315	0.03345	82.5754974365	4.11686968523	77.0296105957	87.6924206543	0.0003
