start	end	mean	std	min	max	duration
0.0	0.00025	192.555642334	52.877458364	88.4277868652	225.757426758	0.00025
0.00025	0.00425	226.251500931	2.08674208145	221.529071045	231.640356445	0.004
0.00425	0.0053	225.809952916	2.1530386063	221.712912598	229.801940918	0.00105
0.0053	0.00605	227.828708252	1.25850550328	225.757426758	230.353465576	0.00075
0.00605	0.00785	224.807578735	1.9797970325	221.529071045	230.169624023	0.0018
0.00785	0.0081	203.328757324	33.1584118345	139.16805542	229.25041626	0.00025
0.0081	0.0121	224.617609131	1.96598750258	220.058338623	229.801940918	0.004
0.0121	0.0161	225.111683304	2.0549986368	219.322972412	229.985782471	0.004
0.0161	0.0201	225.16453775	2.12195185118	220.242180176	229.25041626	0.004
0.0201	0.0241	225.686188156	2.54115543211	220.609863281	230.169624023	0.004
0.0241	0.0281	225.233478333	2.43079622418	216.381507568	230.537307129	0.004
0.0281	0.0304	225.725454314	2.15225552777	219.87449707	230.169624023	0.0023
0.0304	0.0307	227.22815918	0.561645220856	226.492792969	228.147366943	0.0003
0.0307	0.0316	223.714742839	0.986005030116	221.529071045	225.2059021	0.0009
0.0316	0.0321	225.444896118	1.55571670924	222.999803467	229.066574707	0.0005
0.0321	0.0361	225.408127808	2.42113113065	217.484556885	230.353465576	0.004
0.0361	0.0401	225.162239731	2.21741488323	220.609863281	230.353465576	0.004
0.0401	0.0441	225.146153595	2.41731981184	220.426021729	229.801940918	0.004
0.0441	0.04665	224.52821167	2.02781717983	220.977546387	228.882733154	0.00255
0.04665	0.0475	226.90373291	1.02558391218	225.389743652	229.25041626	0.00085
0.0475	0.0507	226.004463844	2.07719059971	220.426021729	229.618099365	0.0032
0.0507	0.05095	216.822727295	14.252926253	188.989116211	226.308951416	0.00025
0.05095	0.053	223.874171827	2.0881493868	219.506813965	227.779683838	0.00205
0.053	0.0538	118.27905899	9.85416339237	103.686635742	140.087263184	0.0008
0.0538	0.05415	140.271104736	4.5733967984	134.020491943	146.337875977	0.00035
0.05415	0.0547	129.207185835	3.69584973047	124.644572754	137.513481445	0.00055
0.0547	0.05725	142.852095947	4.85375571421	131.262868652	150.014707031	0.00255
0.05725	0.0575	130.821648926	6.28469278679	121.151583252	139.903421631	0.00025
0.0575	0.0587	139.941721954	3.49177140647	131.998234863	144.867143555	0.0012
0.0587	0.0591	136.75513504	6.48379568901	123.357681885	142.293361816	0.0004
0.0591	0.0609	144.152204183	3.2541564065	135.307382813	148.911657715	0.0018
0.0609	0.0628	138.742317087	4.60881358476	125.74762207	144.867143555	0.0019
0.0628	0.06325	110.345785319	5.77974879194	104.605843506	124.460731201	0.00045
0.06325	0.06455	140.688283644	4.61567011406	122.989998779	145.23482666	0.0013
0.06455	0.0649	145.812614397	1.25624298458	143.947935791	147.624766846	0.00035
0.0649	0.06555	126.030455228	3.70333274095	121.519266357	135.858907471	0.00065
0.06555	0.0667	122.518405231	2.99827975238	115.452495117	129.05677002	0.00115
0.0667	0.06895	120.7389611	6.65441588546	102.21590332	130.527502441	0.00225
0.06895	0.07255	103.699402517	8.61031214543	79.0518676758	118.945484619	0.0036
0.07255	0.0735	117.977897499	3.76235896772	109.753406982	123.357681885	0.00095
0.0735	0.0749	105.170499704	9.01278120649	89.5308361816	121.151583252	0.0014
0.0749	0.0764	86.1726638184	15.1788959825	58.829296875	117.65859375	0.0015
0.0764	0.0768	67.0562063599	1.01841417186	65.9991174316	68.7567407227	0.0004
0.0768	0.07715	85.6439004953	1.07838645565	84.1994311523	86.9570544434	0.00035
0.07715	0.0783	75.5748643958	3.74922066272	64.8960681152	81.8094909668	0.00115
0.0783	0.0798	85.069614502	3.82665307572	76.845769043	91.369251709	0.0015
0.0798	0.08025	90.4091902669	2.38723253202	86.9570544434	94.3107165527	0.00045
0.08025	0.0808	79.9376497026	3.5256626834	74.8235119629	86.0378466797	0.00055
0.0808	0.0812	73.099997406	0.968172786171	71.6982055664	74.2719873047	0.0004
0.0812	0.08165	74.517109375	4.67422144041	69.1244238281	82.361015625	0.00045
0.08165	0.0831	83.9268385052	3.88658329597	76.4780859375	91.9207763672	0.00145
0.0831	0.0839	86.7502326965	1.96920285405	82.361015625	89.7146777344	0.0008
0.0839	0.08675	90.0533332263	4.80608096868	81.9933325195	102.951269531	0.00285
0.08675	0.08705	76.3248846436	9.50564339058	64.5283850098	88.0601037598	0.0003
0.08705	0.08735	94.4332775879	2.04625549373	91.7369348145	97.8037060547	0.0003
0.08735	0.08795	58.5688546753	2.54457157141	54.0494165039	62.1384448242	0.0006
0.08795	0.08855	73.9962249756	2.98942796217	67.6536914063	78.6841845703	0.0006
0.08855	0.08925	78.2508437674	1.49935501467	76.110402832	80.5226000977	0.0007
0.08925	0.0904	93.463446788	4.31308150433	81.8094909668	101.296695557	0.00115
0.0904	0.0908	74.593710022	3.93303856782	71.1466809082	82.5448571777	0.0004
0.0908	0.09125	64.0994213867	5.93694054374	55.336307373	75.9265612793	0.00045
0.09125	0.09165	79.0518676758	3.64103753094	73.352779541	83.0963818359	0.0004
0.09165	0.0922	84.2328568892	1.406266474	81.4418078613	86.7732128906	0.00055
0.0922	0.0934	89.9444796753	2.4746158814	85.118638916	94.3107165527	0.0012
0.0934	0.0948	83.0241583688	2.6171902713	77.9488183594	89.7146777344	0.0014
0.0948	0.0957	78.2552209473	7.97117977731	66.1829589844	92.1046179199	0.0009
0.0957	0.09745	86.9833175223	3.50971438934	79.0518676758	92.8399841309	0.00175
0.09745	0.0984	94.0204404168	3.22216680519	88.0601037598	98.9067553711	0.00095
0.0984	0.0995	83.6729757968	4.07414520076	77.3972937012	93.2076672363	0.0011
0.0995	0.1005	97.4635991821	7.0649414139	85.4863220215	107.363466797	0.001
0.1005	0.1008	94.0655944824	0.624941109868	93.0238256836	94.6783996582	0.0003
0.1008	0.1025	86.3730871582	2.07057510634	81.9933325195	90.8177270508	0.0017
0.1025	0.10345	81.3934285053	1.49572820513	78.6841845703	84.5671142578	0.00095
0.10345	0.1046	84.7509558105	1.93878669855	81.2579663086	88.7954699707	0.00115
0.1046	0.10785	86.6770496169	1.60855748502	82.361015625	89.8985192871	0.00325
0.10785	0.1105	82.0106760622	1.86399760585	77.0296105957	85.6701635742	0.00265
