start	end	mean	std	min	max	duration
0.0	0.0004	111.59182251	28.5582334388	44.6734973145	154.426904297	0.0004
0.0004	0.001	180.302602844	24.8781307124	127.76987915	199.65192627	0.0006
0.001	0.00165	197.375119347	1.4359180665	194.872045898	199.468084717	0.00065
0.00165	0.0021	105.565904948	65.9309326859	44.8573388672	197.261986084	0.00045
0.0021	0.00255	191.828446859	15.8251193759	147.25708374	200.938817139	0.00045
0.00255	0.0031	127.101364413	52.8118127231	45.9603881836	198.732718506	0.00055
0.0031	0.0044	198.258972966	1.12541744549	195.975095215	200.938817139	0.0013
0.0044	0.00465	193.732228271	11.8490979414	170.053436279	200.571134033	0.00025
0.00465	0.00505	108.006912231	41.4911079488	62.6899694824	197.629669189	0.0004
0.00505	0.00555	117.805666992	0.861509056597	116.371702881	119.129326172	0.0005
0.00555	0.0058	106.92224707	9.64886220298	92.2884594727	118.761643066	0.00025
0.0058	0.00855	117.775583829	1.70464703798	114.717128906	120.967741699	0.00275
0.00855	0.0098	119.607314209	1.8769853407	116.187861328	123.72536499	0.00125
0.0098	0.01095	117.698559305	1.75328119735	114.533287354	121.886949463	0.00115
0.01095	0.0118	128.472802734	2.70134524664	122.989998779	133.10128418	0.00085
0.0118	0.0145	117.699447428	1.46675515867	113.246396484	120.416217041	0.0027
0.0145	0.0154	114.635421549	2.40421380809	108.466516113	120.600058594	0.0009
0.0154	0.0194	123.640338272	2.1047537062	118.761643066	129.608294678	0.004
0.0194	0.0234	123.748345184	1.54234599008	120.783900146	126.850671387	0.004
0.0234	0.0251	123.503673706	1.44741834728	120.783900146	127.034512939	0.0017
0.0251	0.02535	117.621825439	3.8709889683	110.121090088	120.967741699	0.00025
0.02535	0.0282	123.622155697	1.95866232421	119.497009277	130.711343994	0.00285
0.0282	0.0322	124.244717377	1.78093390739	120.967741699	131.262868652	0.004
0.0322	0.03455	124.202570723	1.14881619277	122.254632568	127.034512939	0.00235
0.03455	0.03515	126.544268799	2.14831700519	123.357681885	129.608294678	0.0006
0.03515	0.0362	123.620312674	1.47463543925	120.048533936	126.299146729	0.00105
0.0362	0.0402	124.171180756	1.54382442164	118.761643066	128.321403809	0.004
0.0402	0.0429	124.242844916	1.58978327398	120.232375488	127.586037598	0.0027
0.0429	0.04375	126.796600342	2.3422687941	122.438474121	131.630551758	0.00085
0.04375	0.0456	123.630959869	1.32129806487	120.783900146	126.299146729	0.00185
0.0456	0.04585	131.667320068	3.10556216872	127.034512939	135.491224365	0.00025
0.04585	0.04985	124.1527966	1.77665883333	119.864692383	129.240611572	0.004
0.04985	0.0538	124.276889648	1.77350690204	119.864692383	128.872928467	0.00395
0.0538	0.05405	123.615060059	2.87310881813	120.416217041	127.953720703	0.00025
0.05405	0.05805	123.539225418	1.30336197784	121.335424805	127.76987915	0.004
0.05805	0.0585	123.643657633	0.582075318697	122.806157227	124.828414307	0.00045
0.0585	0.05945	124.85744192	1.05905493308	122.438474121	126.666829834	0.00095
0.05945	0.05985	130.366641083	1.42828885212	127.402196045	132.182076416	0.0004
0.05985	0.0603	124.807987467	2.88662389572	119.313167725	128.505245361	0.00045
0.0603	0.0629	123.767789964	1.39573220279	120.416217041	127.953720703	0.0026
0.0629	0.0636	121.217240949	2.09681534264	117.65859375	124.276889648	0.0007
0.0636	0.0642	118.531841125	1.07492298945	116.739385986	120.416217041	0.0006
0.0642	0.0646	108.742278442	6.65965866187	98.3552307129	117.842435303	0.0004
0.0646	0.06775	117.740301107	3.0790078411	103.870477295	125.74762207	0.00315
0.06775	0.07015	125.831882782	3.46200181129	115.820178223	134.020491943	0.0024
0.07015	0.07415	124.106836212	1.69313354197	120.416217041	128.137562256	0.004
0.07415	0.0749	123.553779541	1.44673944805	121.151583252	126.115305176	0.00075
0.0749	0.07605	123.517544105	0.763415331194	122.254632568	125.012255859	0.00115
0.07605	0.0763	126.225610107	3.21927504124	120.416217041	129.424453125	0.00025
0.0763	0.07675	117.883288981	0.987273748243	116.555544434	119.68085083	0.00045
0.07675	0.077	113.319933105	5.07961895163	103.502794189	118.026276855	0.00025
0.077	0.081	116.937015656	1.54710476691	113.430238037	120.048533936	0.004
0.081	0.08175	115.464751221	1.92869172895	111.59182251	119.129326172	0.00075
0.08175	0.085	117.135352408	1.41642664829	113.61407959	121.335424805	0.00325
0.085	0.08545	115.064385173	2.41797181555	111.59182251	118.761643066	0.00045
0.08545	0.0871	117.084785267	1.29106833504	114.349445801	119.68085083	0.00165
0.0871	0.0879	116.153391037	4.89697907096	99.8259631348	120.783900146	0.0008
0.0879	0.0887	123.736855087	1.47284042118	121.335424805	126.115305176	0.0008
0.0887	0.08915	119.578716634	2.46209091478	115.268653564	122.254632568	0.00045
0.08915	0.09305	122.205136766	1.56623250551	118.761643066	126.299146729	0.0039
0.09305	0.0933	121.335424805	5.52748909783	110.672614746	125.931463623	0.00025
0.0933	0.09405	122.793901123	1.27628355932	120.048533936	124.460731201	0.00075
0.09405	0.09805	124.407876755	2.46138261805	118.393959961	129.424453125	0.004
0.09805	0.099	123.570551051	1.32336773979	121.335424805	125.931463623	0.00095
0.099	0.09935	128.216351493	0.861493043864	127.402196045	129.79213623	0.00035
0.09935	0.10045	123.207266069	2.74737394269	120.232375488	133.652808838	0.0011
0.10045	0.10085	128.55120575	1.07884607909	125.931463623	129.424453125	0.0004
