start	end	mean	std	min	max	duration
0.0	0.00025	116.077556396	45.8470903848	83.6479064941	207.005588379	0.00025
0.00025	0.0018	98.0290602161	5.16505159879	89.7146777344	107.731149902	0.00155
0.0018	0.00235	106.26041748	10.9007626438	86.4055297852	119.313167725	0.00055
0.00235	0.00385	109.735022827	4.69002585486	99.642121582	118.026276855	0.0015
0.00385	0.00465	93.6557810211	11.232961224	74.4558288574	111.959505615	0.0008
0.00465	0.00645	107.858817647	6.35662714971	93.2076672363	117.474752197	0.0018
0.00645	0.0067	92.2149228516	4.07050273833	88.4277868652	98.7229138184	0.00025
0.0067	0.0091	70.7023971558	3.19280465054	65.079909668	79.4195507812	0.0024
0.0091	0.0095	81.5567088318	14.2180189829	71.1466809082	116.555544434	0.0004
0.0095	0.01095	70.145061414	2.41954510708	65.9991174316	75.0073535156	0.00145
0.01095	0.0112	80.1181486816	20.6248264878	68.5728991699	121.335424805	0.00025
0.0112	0.01175	71.3639481978	3.03484706854	66.5506420898	77.3972937012	0.00055
0.01175	0.0125	72.1761936035	1.06522392123	70.2274731445	74.6396704102	0.00075
0.0125	0.0139	71.3699170794	5.74430935732	62.1384448242	87.876262207	0.0014
0.0139	0.0148	59.0335652669	3.74808843381	53.314050293	67.4698498535	0.0009
0.0148	0.01555	54.551916748	2.34229497893	50.1887438965	60.3000292969	0.00075
0.01555	0.0181	69.9823510742	4.4651495093	63.7930187988	86.5893713379	0.00255
0.0181	0.01885	70.2764975586	1.47297766038	67.4698498535	72.4335717773	0.00075
0.01885	0.0223	75.3403998068	17.6431340119	54.4170996094	127.586037598	0.00345
0.0223	0.02455	83.9175407715	10.8772901439	58.4616137695	116.923227539	0.00225
0.02455	0.0248	112.437493652	16.6980763439	80.1549169922	127.953720703	0.00025
0.0248	0.0287	76.6572136043	8.48755033045	60.6677124023	114.533287354	0.0039
0.0287	0.02985	84.3592933721	14.4829348198	59.1969799805	115.268653564	0.00115
0.02985	0.0337	72.956445804	7.65690027801	58.4616137695	100.009804687	0.00385
0.0337	0.03635	61.5002024525	5.36218811719	53.6817333984	83.0963818359	0.00265
0.03635	0.0366	76.6986958008	22.0436371198	55.7039904785	118.026276855	0.00025
0.0366	0.03815	57.9753232107	3.08812448079	51.2917932129	63.4253356934	0.00155
0.03815	0.0384	69.381802002	0.693743095914	68.2052160645	70.2274731445	0.00025
0.0384	0.04065	72.4662547201	4.28162532013	61.9546032715	85.4863220215	0.00225
0.04065	0.0409	94.5680947266	2.38172390074	90.4500439453	97.619864502	0.00025
0.0409	0.0449	78.6129459686	14.2826221241	54.0494165039	123.72536499	0.004
0.0449	0.0454	80.2468377686	14.3933377997	58.6454553223	104.605843506	0.0005
0.0454	0.04635	92.6561425781	15.5864680504	69.8597900391	126.299146729	0.00095
0.04635	0.04695	57.4658053589	2.96479140296	54.0494165039	63.6091772461	0.0006
0.04695	0.04825	69.9941357891	13.4619762976	56.4393566895	121.70310791	0.0013
0.04825	0.04895	61.6919724819	4.16607273734	56.2555151367	72.0658886719	0.0007
0.04895	0.0492	58.020394043	0.740860929022	56.8070397949	59.0131384277	0.00025
0.0492	0.05	77.604115448	19.142805136	56.8070397949	118.026276855	0.0008
0.05	0.05115	62.5620797066	6.3890611632	54.9686242676	77.9488183594	0.00115
0.05115	0.05205	60.371523234	2.08636439676	57.1747229004	63.6091772461	0.0009
0.05205	0.0557	59.4689647434	5.15449420537	50.1887438965	73.9043041992	0.00365
0.0557	0.05605	56.5706720843	1.45990595183	54.7847827148	59.1969799805	0.00035
0.05605	0.057	57.2714816124	2.73616803368	51.6594763184	61.4030786133	0.00095
0.057	0.0574	62.6669892883	0.864434143531	61.586920166	64.5283850098	0.0004
0.0574	0.05875	59.993626709	3.97458212282	53.314050293	71.1466809082	0.00135
0.05875	0.06275	56.6346883392	4.52305740111	50.1887438965	70.2274731445	0.004
0.06275	0.0631	53.8130487932	1.0841276841	52.578684082	55.8878320312	0.00035
0.0631	0.06555	55.8653208207	4.37698186681	41.548190918	66.7344836426	0.00245
0.06555	0.06605	63.0025001221	2.01060808513	59.5646630859	66.9183251953	0.0005
