start	end	mean	std	min	max	duration
0.0	0.0008	57.4849555206	3.37533212856	51.6594763184	64.5283850098	0.0008
0.0008	0.0013	54.1597214355	1.19199664519	52.578684082	56.4393566895	0.0005
0.0013	0.00165	50.3988485282	0.886743604931	48.7180114746	51.4756347656	0.00035
0.00165	0.0028	52.2189940876	3.25834735605	45.2250219727	57.9100891113	0.00115
0.0028	0.0042	58.6914157104	4.9027047139	45.9603881836	65.9991174316	0.0014
0.0042	0.00495	46.9653886719	4.57952059039	40.0774584961	54.9686242676	0.00075
0.00495	0.006	53.8480662319	3.67065613037	46.3280712891	61.0353955078	0.00105
0.006	0.00645	65.8152758789	1.77607813485	62.5061279297	68.3890576172	0.00045
0.00645	0.00695	56.3106676025	2.99390921641	50.556427002	60.3000292969	0.0005
0.00695	0.0094	51.4268604761	5.32665168778	32.1722717285	61.586920166	0.00245
0.0094	0.0113	60.0968360017	3.57523113382	49.2695361328	66.9183251953	0.0019
0.0113	0.0131	54.478380127	3.75814983737	45.9603881836	61.7707617188	0.0018
0.0131	0.0138	66.091038208	1.76437272224	63.2414941406	70.0436315918	0.0007
0.0138	0.01585	64.4656098454	2.79713070068	59.0131384277	69.3082653809	0.00205
0.01585	0.01715	61.7141950871	2.41900902143	55.8878320312	66.5506420898	0.0013
0.01715	0.0178	66.2536672739	1.3710846033	64.7122265625	68.9405822754	0.00065
0.0178	0.01965	63.171932472	2.40626253313	56.8070397949	67.6536914063	0.00185
0.01965	0.0218	65.4732450831	2.18050500409	59.3808215332	69.3082653809	0.00215
0.0218	0.02315	61.3758428277	2.40310474879	57.5424060059	66.5506420898	0.00135
0.02315	0.0234	66.7712519531	1.05544906851	65.079909668	68.3890576172	0.00025
0.0234	0.0274	63.6137732849	2.23255394537	58.829296875	68.3890576172	0.004
0.0274	0.02785	62.5469816081	2.42159295561	58.2777722168	65.6314343262	0.00045
0.02785	0.029	68.1652505095	1.63802228868	63.7930187988	70.59515625	0.00115
0.029	0.02975	65.2514951172	1.77158998115	61.2192370605	68.9405822754	0.00075
