start	end	mean	std	min	max	duration
0.1236	0.12615	95.2119006348	1.33975009758	92.8399841309	97.9875476074	0.00255
0.12615	0.12675	92.9472250366	1.76567399082	88.611628418	95.2299243164	0.0006
0.12675	0.127	94.8254729004	0.294146484375	94.4945581055	95.2299243164	0.00025
0.127	0.131	95.6297796936	1.60789775825	88.611628418	99.2744384766	0.004
0.131	0.1315	94.4577897949	0.681950569471	93.3915087891	95.5976074219	0.0005
0.1315	0.1355	95.6343757324	1.47543584087	92.2884594727	99.0905969238	0.004
0.1355	0.137	95.6895281982	2.12798748053	90.2662023926	99.642121582	0.0015
0.137	0.1395	96.07927229	1.20882775945	93.3915087891	99.2744384766	0.0025
0.1395	0.1425	95.6466318359	1.43344025053	91.9207763672	98.1713891602	0.003
0.1425	0.14525	94.9959441584	1.18701375838	92.2884594727	98.3552307129	0.00275
0.14525	0.1463	95.4225202288	4.90959600114	82.1771740723	105.52505127	0.00105
0.1463	0.14725	95.6363109067	0.803738225758	94.4945581055	97.2521813965	0.00095
0.14725	0.1503	95.7422696273	1.78213478496	89.7146777344	100.009804687	0.00305
0.1503	0.15095	95.9228655536	1.25550527688	93.5753503418	97.8037060547	0.00065
0.15095	0.1512	93.7591918945	5.07216145334	84.3832727051	98.5390722656	0.00025
0.1512	0.1552	95.7446806641	1.25410395816	93.2076672363	98.7229138184	0.004
0.1552	0.15545	97.8404743652	0.619630583149	97.0683398437	98.5390722656	0.00025
0.15545	0.15945	95.8366014404	1.39538039554	92.4723010254	99.8259631348	0.004
0.15945	0.1626	95.4721282668	1.4382098247	91.0015686035	99.0905969238	0.00315
0.1626	0.16405	96.7957471966	1.42044195832	93.3915087891	100.561329346	0.00145
0.16405	0.16485	99.2974186707	0.907353983104	97.2521813965	100.745170898	0.0008
0.16485	0.1661	97.8110597168	1.00220459906	95.7814489746	99.8259631348	0.00125
0.1661	0.16655	94.229009196	1.11021327378	92.4723010254	96.1491320801	0.00045
0.16655	0.17015	96.3661672465	1.76263435372	92.4723010254	100.745170898	0.0036
0.17015	0.17045	102.951269531	1.60620433333	100.377487793	105.157368164	0.0003
0.17045	0.17415	87.2700819521	5.4829990593	74.088145752	99.8259631348	0.0037
0.17415	0.1753	84.1115069315	3.41572484069	78.3165014648	90.633885498	0.00115
0.1753	0.17715	79.0468989852	7.39336488571	60.1161877441	93.3915087891	0.00185
0.17715	0.18115	83.5789659119	3.86246409975	74.2719873047	92.4723010254	0.004
0.18115	0.18155	86.7502326965	1.73298700678	83.4640649414	88.7954699707	0.0004
0.18155	0.1841	82.0293798828	4.45911274833	71.1466809082	93.2076672363	0.00255
0.1841	0.18455	53.4570381673	2.33956428676	49.6372192383	57.3585644531	0.00045
0.18455	0.18605	56.9602410889	7.1122502401	44.4896557617	70.2274731445	0.0015
0.18605	0.18685	48.0286056519	2.70776515336	44.4896557617	55.8878320312	0.0008
0.18685	0.1871	52.8360622559	1.3688482032	51.2917932129	54.9686242676	0.00025
0.1871	0.18745	72.2759933036	2.72579889905	68.0213745117	77.0296105957	0.00035
0.18745	0.1883	61.565291748	5.77683261965	47.2472790527	70.2274731445	0.00085
0.1883	0.1893	64.3629276123	1.672756094	61.4030786133	68.3890576172	0.001
0.1893	0.1909	58.7488661957	3.36012167189	50.3725854492	65.4475927734	0.0016
0.1909	0.1938	75.2038737961	3.66649319542	68.0213745117	83.0963818359	0.0029
0.1938	0.19415	66.7870098005	4.17459054667	61.586920166	73.1689379883	0.00035
0.19415	0.19535	70.7636776733	2.22637905923	65.6314343262	74.6396704102	0.0012
0.19535	0.1967	58.2573453776	6.44161596572	44.305814209	71.1466809082	0.00135
0.1967	0.1984	71.0277246094	4.39569328385	61.7707617188	83.8317480469	0.0017
0.1984	0.1992	58.0020098877	2.61449577634	52.2110009766	61.7707617188	0.0008
0.1992	0.1996	52.073119812	3.32792566465	46.3280712891	57.7262475586	0.0004
0.1996	0.20035	45.3475830078	1.47022166221	43.0189233398	48.1664868164	0.00075
