start	end	mean	std	min	max	duration
0.0	0.00025	207.262966553	37.6471591734	131.998234863	227.595842285	0.00025
0.00025	0.00055	226.247670898	0.784773534774	224.838218994	227.412000732	0.0003
0.00055	0.0008	216.013824463	8.74900384935	204.799489746	227.963525391	0.00025
0.0008	0.00335	225.905220947	1.32220627828	222.815961914	229.434257812	0.00255
0.00335	0.0046	226.794293115	0.886840674708	224.654377441	228.515050049	0.00125
0.0046	0.00485	91.0015686035	60.8623835361	50.7402685547	211.78546875	0.00025
0.00485	0.00885	226.345719727	1.35264163154	223.18364502	230.353465576	0.004
0.00885	0.01215	226.097255083	1.24615203627	222.999803467	228.698891602	0.0033
0.01215	0.01285	227.884736154	1.66434168828	224.286694336	230.904990234	0.0007
0.01285	0.01685	226.676634521	1.20763051778	223.18364502	229.801940918	0.004
0.01685	0.01925	226.416192322	1.39446844039	224.102852783	229.434257812	0.0024
0.01925	0.0195	228.184135254	0.441219726563	227.412000732	228.698891602	0.00025
0.0195	0.0235	225.743638641	1.26696543842	221.89675415	228.698891602	0.004
0.0235	0.02415	225.587726863	1.09230004523	223.735169678	227.595842285	0.00065
0.02415	0.02445	156.816844482	29.5440105728	137.513481445	217.85223999	0.0003
0.02445	0.02845	225.771214874	1.13951180108	222.264437256	227.963525391	0.004
0.02845	0.03245	226.21703064	1.34907636335	221.345229492	228.698891602	0.004
0.03245	0.0358	225.990658578	1.4903515296	221.712912598	229.801940918	0.00335
0.0358	0.03635	227.194733443	0.721949490066	226.125109863	228.331208496	0.00055
0.03635	0.0366	226.382488037	1.03082501286	224.838218994	227.963525391	0.00025
0.0366	0.0406	225.424213943	1.24758328731	220.426021729	229.25041626	0.004
0.0406	0.0423	225.795276489	1.0717666769	222.448278809	227.595842285	0.0017
0.0423	0.04255	138.50622583	4.39777276547	131.814393311	145.418668213	0.00025
0.04255	0.0457	226.7174882	1.45770530587	223.551328125	229.801940918	0.00315
0.0457	0.0497	225.791897049	1.30323231548	221.529071045	229.618099365	0.004
0.0497	0.05015	226.370231934	0.98048828125	224.838218994	227.779683838	0.00045
0.05015	0.0504	221.19815625	9.32234392896	203.512598877	228.698891602	0.00025
0.0504	0.0544	226.212434601	1.53041191537	221.89675415	229.25041626	0.004
0.0544	0.05465	225.941268311	0.164432883601	225.757426758	226.125109863	0.00025
0.05465	0.0552	226.292238548	1.01440365427	224.102852783	227.779683838	0.00055
0.0552	0.05545	142.55073999	25.040434265	97.9875476074	175.752524414	0.00025
0.05545	0.05945	144.80739505	2.57144572631	136.778115234	150.198548584	0.004
0.05945	0.0597	148.61751123	0.93452287006	147.073242188	149.830865479	0.00025
0.0597	0.06025	146.08718295	1.33095727098	144.315618896	149.27934082	0.00055
0.06025	0.06195	143.645137939	2.91153372766	135.307382813	147.808608398	0.0017
0.06195	0.06355	145.58527462	1.75515698601	140.822629395	149.27934082	0.0016
0.06355	0.0638	142.256593506	2.42893585636	137.697322998	144.867143555	0.00025
0.0638	0.06415	124.066785017	5.22892559793	117.65859375	133.285125732	0.00035
0.06415	0.0648	117.913143592	1.86723443517	114.900970459	121.335424805	0.00065
0.0648	0.06505	142.440435059	3.55228313016	136.042749023	146.337875977	0.00025
0.06505	0.0661	144.464443011	1.22291855655	141.925678711	146.705559082	0.00105
0.0661	0.06675	121.816241173	4.78560891212	116.371702881	134.020491943	0.00065
0.06675	0.07075	145.676046387	1.87945958755	140.271104736	152.58848877	0.004
0.07075	0.07475	144.96366037	1.96847328519	136.778115234	149.463182373	0.004
0.07475	0.0753	147.039816451	1.5674496695	143.21256958	149.647023926	0.00055
0.0753	0.0765	143.672173462	4.25292972979	131.262868652	147.992449951	0.0012
0.0765	0.08015	146.133887404	1.84057040949	139.903421631	149.463182373	0.00365
0.08015	0.08325	144.709988679	2.21247612311	138.800372314	149.095499268	0.0031
0.08325	0.0848	146.996147343	1.56258286492	144.131777344	150.750073242	0.00155
0.0848	0.08505	140.822629395	6.98404356156	127.953720703	147.624766846	0.00025
0.08505	0.08625	144.507120514	1.84031360521	139.351896973	147.808608398	0.0012
0.08625	0.0877	146.83234636	1.78900398192	142.293361816	150.750073242	0.00145
0.0877	0.08795	139.498970215	3.239786851	134.388175049	142.477203369	0.00025
0.08795	0.08835	146.085093842	0.551045696186	145.23482666	146.889400635	0.0004
0.08835	0.0894	147.712310442	1.68361608921	144.499460449	151.117756348	0.00105
0.0894	0.08965	146.448180908	0.18748233296	146.154034424	146.705559082	0.00025
0.08965	0.09315	145.920293021	2.13195548122	138.432689209	149.830865479	0.0035
0.09315	0.0934	142.440435059	6.16941135173	130.343660889	146.889400635	0.00025
0.0934	0.0941	119.326299264	1.98911400306	114.533287354	122.806157227	0.0007
0.0941	0.09555	113.309790123	1.8505948543	108.834199219	116.739385986	0.00145
0.09555	0.09775	113.622436024	3.71258043246	108.098833008	125.931463623	0.0022
0.09775	0.1005	113.095980669	1.77310853236	110.121090088	119.864692383	0.00275
0.1005	0.10095	136.573846842	1.9522331076	134.020491943	140.638787842	0.00045
0.10095	0.10135	123.127879944	11.6459488237	105.341209717	139.719580078	0.0004
0.10135	0.10205	114.060551932	1.74506252972	111.59182251	118.210118408	0.0007
0.10205	0.10405	134.994852173	8.99238926078	106.444259033	147.440925293	0.002
0.10405	0.1049	136.972770996	2.33777086622	131.0790271	139.903421631	0.00085
0.1049	0.1052	133.285125732	6.09271356913	125.012255859	143.396411133	0.0003
0.1052	0.10545	122.291400879	10.1138922718	107.54730835	134.020491943	0.00025
0.10545	0.1066	117.650600639	3.09695661414	112.694871826	126.666829834	0.00115
0.1066	0.10695	115.084812012	0.277942302386	114.533287354	115.452495117	0.00035
0.10695	0.10875	115.462708537	1.32211523329	112.878713379	117.474752197	0.0018
0.10875	0.1092	135.6137854	2.18041558485	132.733601074	139.351896973	0.00045
0.1092	0.10945	125.343170654	8.50326306759	116.187861328	139.719580078	0.00025
0.10945	0.10985	141.374154053	1.41808467041	140.087263184	143.947935791	0.0004
0.10985	0.11135	132.120795898	3.28740134753	127.586037598	138.248847656	0.0015
