start	end	mean	std	min	max	duration
0.0	0.00025	116.371702881	40.0840357734	50.1887438965	165.641239014	0.00025
0.00025	0.00155	59.7626462966	3.86030998378	49.4533776855	65.9991174316	0.0013
0.00155	0.002	51.3939274089	1.27401919298	49.0856945801	53.1302087402	0.00045
0.002	0.00295	47.9923211349	1.55363279681	45.2250219727	51.2917932129	0.00095
0.00295	0.0043	56.7866129557	4.78153867294	46.3280712891	65.079909668	0.00135
0.0043	0.0052	61.157956543	2.78540007726	55.5201489258	65.4475927734	0.0009
0.0052	0.00615	67.8085053454	1.49027264335	64.1607019043	70.2274731445	0.00095
0.00615	0.00675	61.8014019775	5.22997894241	53.1302087402	68.2052160645	0.0006
0.00675	0.0085	62.1384448242	2.20171710191	56.8070397949	68.0213745117	0.00175
0.0085	0.00895	68.1643623861	1.10569406938	65.6314343262	69.4921069336	0.00045
0.00895	0.00925	62.322286377	0.424563879838	61.586920166	62.8738110352	0.0003
0.00925	0.0097	59.5646630859	1.75052172139	56.6231982422	61.9546032715	0.00045
0.0097	0.0107	63.1403812866	1.96845718871	59.7485046387	68.0213745117	0.001
0.0107	0.0131	57.0789720917	4.91482400188	43.2027648926	65.8152758789	0.0024
0.0131	0.01355	62.3631400553	0.903873208428	61.0353955078	63.9768603516	0.00045
0.01355	0.0166	59.0282074075	3.80426055692	46.6957543945	64.8960681152	0.00305
0.0166	0.0172	63.7164181519	1.43085415713	60.8515539551	65.9991174316	0.0006
0.0172	0.019	67.3881424967	1.1110585782	64.8960681152	69.6759484863	0.0018
0.019	0.0193	62.5674084473	0.755516961336	61.0353955078	63.2414941406	0.0003
0.0193	0.01985	56.8571784002	5.50805028924	52.3948425293	68.2052160645	0.00055
0.01985	0.0235	62.5287933266	2.18330397279	55.1524658203	67.6536914063	0.00365
0.0235	0.02545	64.1041352727	2.03194185738	58.6454553223	68.0213745117	0.00195
0.02545	0.02615	46.5513074602	2.27099715484	43.570447998	53.314050293	0.0007
0.02615	0.0269	58.8415529785	5.52319370577	46.8795959473	66.3668005371	0.00075
0.0269	0.02785	46.0377951532	4.86483713363	40.0774584961	58.2777722168	0.00095
0.02785	0.0286	65.3127756348	1.59771836539	62.5061279297	68.0213745117	0.00075
0.0286	0.0326	63.2920505676	2.19918896625	59.0131384277	68.5728991699	0.004
0.0326	0.03375	63.3933632494	1.94533339357	59.3808215332	67.6536914063	0.00115
0.03375	0.0345	53.5714284668	6.17328145043	42.2835571289	63.6091772461	0.00075
0.0345	0.03535	65.3935217285	1.63677259641	61.7707617188	68.7567407227	0.00085
0.03535	0.03835	63.1985977783	2.44984916784	57.1747229004	68.7567407227	0.003
0.03835	0.0388	57.1542960612	2.21365120072	54.2332580566	59.9323461914	0.00045
0.0388	0.04255	62.8345915039	3.30564538927	54.0494165039	69.1244238281	0.00375
0.04255	0.0428	68.9038139648	9.74700103652	61.9546032715	88.0601037598	0.00025
0.0428	0.0441	63.8707979173	1.42418852695	60.8515539551	66.7344836426	0.0013
0.0441	0.0445	71.8820471191	13.9613710126	63.9768603516	106.811942139	0.0004
0.0445	0.0449	60.5298312378	3.74033986138	53.6817333984	66.7344836426	0.0004
0.0449	0.0456	64.8304104178	1.87817742566	62.5061279297	69.6759484863	0.0007
0.0456	0.04635	67.7885085449	1.62844832388	64.344543457	71.5143640137	0.00075
0.04635	0.05035	62.7497179871	1.6068464237	58.829296875	66.3668005371	0.004
0.05035	0.0529	62.8593920898	2.05035678553	56.9908813477	66.5506420898	0.00255
0.0529	0.05315	57.9100891113	3.29481813513	52.7625256348	62.1384448242	0.00025
0.05315	0.05605	67.948471827	2.22685214845	61.9546032715	71.8820471191	0.0029
0.05605	0.05745	62.8344164167	2.07316193985	57.3585644531	65.9991174316	0.0014
0.05745	0.0577	47.3575839844	4.59912631939	39.7097753906	53.8655749512	0.00025
0.0577	0.0607	60.5298312378	4.53131514022	50.1887438965	68.9405822754	0.003
0.0607	0.0647	63.1265931702	2.25877890929	55.7039904785	67.837532959	0.004
0.0647	0.06515	60.2387487793	0.7505299962	58.829296875	61.7707617188	0.00045
0.06515	0.06555	65.7693154907	1.59939509455	63.4253356934	68.5728991699	0.0004
0.06555	0.0663	62.775762207	1.56696092854	60.1161877441	66.3668005371	0.00075
0.0663	0.0673	60.3092213745	1.61788400374	56.4393566895	62.6899694824	0.001
0.0673	0.06855	64.3813117676	1.40875899769	62.1384448242	66.7344836426	0.00125
