start	end	mean	std	min	max	duration
0.05385	0.05485	138.248847656	5.02429243403	130.343660889	147.073242188	0.001
0.05485	0.05565	143.201079483	4.6569775812	132.733601074	150.014707031	0.0008
0.05565	0.0566	119.642147345	9.78260724879	99.642121582	135.858907471	0.00095
0.0566	0.0606	133.043833694	5.48610683806	117.290910645	145.786351318	0.004
0.0606	0.06185	133.571918555	3.86717337438	123.541523438	139.535738525	0.00125
0.06185	0.0633	139.485023614	4.11419343914	130.527502441	147.440925293	0.00145
0.0633	0.0673	133.149542587	5.53083146536	120.967741699	143.580252686	0.004
0.0673	0.06965	135.690712008	4.24927817651	126.850671387	145.050985107	0.00235
0.06965	0.07105	132.536627982	5.59497590883	117.107069092	139.535738525	0.0014
0.07105	0.07255	126.820031128	3.59505696189	120.416217041	134.755858154	0.0015
0.07255	0.07655	134.990256134	6.33953377809	120.416217041	147.440925293	0.004
0.07655	0.08055	134.362896835	5.43668800454	122.070791016	147.624766846	0.004
0.08055	0.08185	133.002292574	2.54903138521	128.137562256	136.961956787	0.0013
0.08185	0.08505	132.42049593	6.27453398385	111.775664062	143.947935791	0.0032
0.08505	0.08555	136.189822266	1.52887215749	133.285125732	137.697322998	0.0005
0.08555	0.0886	133.390608591	2.85592112689	123.173840332	138.065006104	0.00305
0.0886	0.09085	135.270614502	4.5855847288	124.276889648	143.947935791	0.00225
0.09085	0.0913	129.30189209	1.93009311173	127.218354492	132.733601074	0.00045
0.0913	0.0952	136.587202853	2.82061089295	130.343660889	142.844886475	0.0039
0.0952	0.0957	123.523139282	5.83009652739	111.775664062	129.79213623	0.0005
0.0957	0.0965	137.915634842	1.75279538005	133.652808838	140.454946289	0.0008
0.0965	0.1005	142.245103409	3.43071978725	133.10128418	148.360133057	0.004
0.1005	0.1016	144.248767423	3.14517356899	135.307382813	148.360133057	0.0011
0.1016	0.1056	136.745942963	5.90992513269	120.416217041	147.808608398	0.004
0.1056	0.10605	144.662875163	1.63159178259	142.109520264	147.25708374	0.00045
0.10605	0.10815	136.843772932	6.5848745982	123.541523438	148.911657715	0.0021
0.10815	0.10885	141.833757935	1.8102959538	137.697322998	145.23482666	0.0007
0.10885	0.10945	127.448156433	4.2377538263	116.555544434	132.733601074	0.0006
0.10945	0.1105	137.452200928	5.30684632084	128.321403809	146.521717529	0.00105
0.1105	0.1113	123.461092758	2.8973049229	119.313167725	129.05677002	0.0008
0.1113	0.11285	136.564621818	3.59742486971	127.402196045	143.21256958	0.00155
0.11285	0.11395	133.310195035	4.07979741067	122.438474121	140.638787842	0.0011
0.11395	0.11425	118.240758667	6.75761859938	110.121090088	128.137562256	0.0003
0.11425	0.1166	134.079164779	7.15974445381	116.371702881	149.647023926	0.00235
0.1166	0.1206	135.5900392	4.97459953181	124.276889648	147.992449951	0.004
0.1206	0.12105	137.104944661	5.2299091331	131.446710205	148.727816162	0.00045
0.12105	0.1236	128.249309082	5.38638321392	112.878713379	145.050985107	0.00255
0.1236	0.1263	134.926081814	4.46042640035	123.541523438	145.050985107	0.0027
0.1263	0.12965	130.705856187	7.69110109081	96.884498291	147.440925293	0.00335
0.12965	0.13365	136.440306381	6.01490985664	120.967741699	149.463182373	0.004
0.13365	0.1345	128.602573242	3.90043797806	119.497009277	135.491224365	0.00085
0.1345	0.137	136.65677981	6.08163972934	119.129326172	147.073242188	0.0025
0.137	0.1375	132.384302124	1.66566939951	130.343660889	135.675065918	0.0005
0.1375	0.14075	138.658955735	4.53800491782	125.931463623	147.992449951	0.00325
0.14075	0.1415	130.380429199	5.19644335909	121.335424805	140.087263184	0.00075
0.1415	0.14325	135.401929897	3.2336921899	126.666829834	141.1903125	0.00175
0.14325	0.1452	136.476426532	1.76260258539	133.10128418	140.087263184	0.00195
0.1452	0.1455	132.151436157	1.44139541418	129.424453125	133.468967285	0.0003
0.1455	0.1494	134.868991418	2.70867205359	125.931463623	140.454946289	0.0039
0.1494	0.15055	139.152069198	1.69615999894	135.675065918	142.293361816	0.00115
0.15055	0.1513	133.775369873	3.32725559711	124.276889648	137.697322998	0.00075
0.1513	0.1516	134.725217896	0.565808696825	134.020491943	135.491224365	0.0003
0.1516	0.1556	136.162246033	5.67956601124	117.474752197	149.463182373	0.004
0.1556	0.15705	136.581594954	3.83110580955	128.137562256	143.396411133	0.00145
0.15705	0.15825	129.485733643	5.77558718847	116.923227539	144.867143555	0.0012
0.15825	0.1596	135.559313829	4.89864773355	128.321403809	147.25708374	0.00135
0.1596	0.16005	140.475373128	5.9048759749	132.733601074	150.566231689	0.00045
0.16005	0.1611	135.762609515	3.08441820845	130.343660889	141.741837158	0.00105
0.1611	0.1636	128.450092896	6.09924655899	116.371702881	145.602509766	0.0025
0.1636	0.16505	135.618011643	4.03762242773	124.828414307	143.21256958	0.00145
0.16505	0.16545	98.6539732361	12.2671840566	82.5448571777	116.923227539	0.0004
0.16545	0.1675	131.729198445	5.05449672969	119.497009277	144.683302002	0.00205
0.1675	0.16945	118.162979549	7.13227926647	104.2381604	133.652808838	0.00195
0.16945	0.17165	132.098512074	6.00331724302	121.335424805	143.947935791	0.0022
0.17165	0.17245	133.687279129	2.53259567725	128.321403809	138.432689209	0.0008
0.17245	0.17355	141.967460882	4.51916240494	133.285125732	149.463182373	0.0011
0.17355	0.1745	131.475737819	2.86379635221	125.196097412	135.12354126	0.00095
0.1745	0.17665	135.13209203	4.47304986104	125.379938965	144.867143555	0.00215
0.17665	0.1773	140.568079552	5.42184598441	127.953720703	147.624766846	0.00065
0.1773	0.17775	146.051900228	1.66951144735	142.844886475	148.727816162	0.00045
0.17775	0.1788	134.291877093	6.09010291605	120.048533936	145.23482666	0.00105
0.1788	0.1795	110.908982457	6.08124981867	100.19364624	121.151583252	0.0007
0.1795	0.17985	132.33965489	1.20924296612	129.608294678	133.468967285	0.00035
0.17985	0.1812	136.675981038	3.72698862764	129.05677002	144.499460449	0.00135
0.1812	0.18175	125.931463623	7.17303384975	114.533287354	138.248847656	0.00055
0.18175	0.1846	138.884229865	4.59056161447	127.586037598	148.727816162	0.00285
0.1846	0.18575	143.388418022	3.64450801883	135.858907471	150.014707031	0.00115
0.18575	0.186	137.954701172	2.78469892025	134.755858154	141.557995605	0.00025
0.186	0.188	135.601529297	5.93210286955	119.129326172	147.073242188	0.002
0.188	0.18845	115.064385173	5.03354787626	107.54730835	123.173840332	0.00045
0.18845	0.1892	136.48396875	3.56848403516	128.505245361	144.867143555	0.00075
0.1892	0.18945	146.043729492	1.30307224571	144.131777344	148.176291504	0.00025
0.18945	0.19135	140.972605398	4.46626360495	132.182076416	149.647023926	0.0019
0.19135	0.193	135.056689786	4.80846777678	125.563780518	144.131777344	0.00165
0.193	0.19355	120.583345725	7.97559375062	102.951269531	129.79213623	0.00055
0.19355	0.1947	133.492946618	6.74503964512	114.533287354	144.683302002	0.00115
0.1947	0.1956	133.468967285	2.77323965018	128.689086914	138.065006104	0.0009
0.1956	0.1984	139.519324101	5.06307169712	129.240611572	149.095499268	0.0028
0.1984	0.1995	145.092767278	2.19067712242	140.638787842	150.382390137	0.0011
0.1995	0.20305	133.761560179	5.88499895423	120.783900146	144.867143555	0.00355
0.20305	0.2035	142.170800781	1.92424728373	140.087263184	145.970192871	0.00045
0.2035	0.20405	133.853363259	6.25083622305	121.151583252	142.109520264	0.00055
0.20405	0.20485	140.834119492	2.52863075008	136.961956787	144.867143555	0.0008
0.20485	0.20525	127.609017792	4.08860213769	119.497009277	131.446710205	0.0004
0.20525	0.2068	140.110984674	3.38817921835	130.343660889	149.463182373	0.00155
0.2068	0.2108	133.464371246	6.23043707745	117.107069092	145.786351318	0.004
0.2108	0.2134	132.401272114	4.65142862063	119.313167725	141.006470947	0.0026
0.2134	0.2142	138.340768433	2.30810854709	131.998234863	142.293361816	0.0008
0.2142	0.2146	132.503799133	3.66388189316	126.850671387	137.881164551	0.0004
0.2146	0.21485	110.782919678	5.73114062075	104.973526611	119.129326172	0.00025
0.21485	0.21515	127.647318115	3.11929271688	123.72536499	131.630551758	0.0003
0.21515	0.2179	135.888990634	3.60863920768	125.012255859	143.21256958	0.00275
0.2179	0.2184	129.075154175	2.66215010384	124.093048096	133.10128418	0.0005
0.2184	0.2207	134.044471276	3.72243049115	127.034512939	144.131777344	0.0023
0.2207	0.22265	135.104685716	6.77779762762	121.151583252	148.727816162	0.00195
0.22265	0.22345	122.461454315	6.98291682666	110.488773193	134.939699707	0.0008
0.22345	0.2269	137.406906632	5.91716761255	122.070791016	148.911657715	0.00345
0.2269	0.2279	127.613613831	8.65701946575	107.54730835	146.521717529	0.001
0.2279	0.23165	139.258750586	4.91113920087	127.76987915	147.808608398	0.00375
0.23165	0.2319	145.087753418	1.54426904297	142.844886475	147.25708374	0.00025
0.2319	0.23225	139.063003104	3.00135404016	136.042749023	145.786351318	0.00035
0.23225	0.2327	129.894270426	4.93915734001	122.989998779	138.248847656	0.00045
0.2327	0.23445	135.937696708	3.34030849541	128.137562256	143.580252686	0.00175
0.23445	0.235	131.730828968	2.6783381974	127.034512939	137.697322998	0.00055
0.235	0.2356	143.610892944	4.62404042164	135.858907471	149.27934082	0.0006
0.2356	0.23865	137.832943816	4.95158511191	126.482988281	146.521717529	0.00305
0.23865	0.23945	118.761643066	2.88270941084	114.165604248	125.74762207	0.0008
0.23945	0.23985	104.444982147	4.5641581289	97.619864502	110.488773193	0.0004
0.23985	0.2405	131.757826679	5.93676837291	121.70310791	141.925678711	0.00065
0.2405	0.24145	113.914031597	8.1443021216	100.19364624	128.137562256	0.00095
0.24145	0.24545	138.839438644	5.67417755523	123.357681885	149.463182373	0.004
0.24545	0.2459	136.001895345	3.41611022642	130.895185547	143.580252686	0.00045
0.2459	0.2462	126.360427246	3.92673774691	120.416217041	131.0790271	0.0003
0.2462	0.24885	139.133368335	5.23417889784	123.72536499	149.095499268	0.00265
0.24885	0.25135	134.649230054	2.05741286273	127.586037598	138.248847656	0.0025
0.25135	0.2542	141.206438952	4.02279961255	131.814393311	149.095499268	0.00285
0.2542	0.2551	139.321256714	8.75008757843	115.63633667	147.440925293	0.0009
0.2551	0.25545	114.690865827	11.1252584852	102.21590332	139.351896973	0.00035
0.25545	0.25585	147.923509369	0.693606063247	146.705559082	148.727816162	0.0004
0.25585	0.2561	145.308363281	1.94072603117	143.028728027	148.360133057	0.00025
0.2561	0.25675	128.10927894	4.44030042927	120.600058594	136.594273682	0.00065
0.25675	0.25805	137.28014409	4.13998695624	130.343660889	144.315618896	0.0013
0.25805	0.2583	123.02676709	4.83946956122	116.004019775	129.608294678	0.00025
0.2583	0.26055	140.610190267	5.76583639386	127.218354492	150.933914795	0.00225
0.26055	0.26145	109.886181437	4.4053001809	104.422001953	119.129326172	0.0009
0.26145	0.2622	128.43170874	9.36685490398	108.466516113	139.535738525	0.00075
0.2622	0.2651	141.317099778	5.04271194553	131.446710205	152.58848877	0.0029
0.2651	0.26675	136.700121848	2.1024732392	132.365917969	141.006470947	0.00165
0.26675	0.2671	130.737607073	1.69188051107	128.137562256	133.652808838	0.00035
0.2671	0.26865	138.284429892	4.37158981006	128.137562256	145.418668213	0.00155
0.26865	0.26895	125.349298706	3.72767429018	118.393959961	129.79213623	0.0003
0.26895	0.26945	138.671683228	4.05040116186	132.549759521	144.131777344	0.0005
0.26945	0.2697	105.157368164	4.52862610284	98.5390722656	110.488773193	0.00025
0.2697	0.2704	120.048533936	7.69660578143	107.179625244	132.365917969	0.0007
0.2704	0.27075	133.994228864	4.49398041708	129.05677002	142.844886475	0.00035
0.27075	0.27235	141.598210945	4.03948002946	131.446710205	147.808608398	0.0016
0.27235	0.2737	137.104944661	3.43948183461	129.05677002	143.764094238	0.00135
0.2737	0.274	150.596871948	1.23970047827	148.543974609	152.036964111	0.0003
0.274	0.27435	143.553989607	3.32578111734	139.535738525	150.382390137	0.00035
0.27435	0.27525	147.083455607	1.50414927498	144.315618896	150.566231689	0.0009
0.27525	0.27555	135.828267212	4.66708575734	129.240611572	140.822629395	0.0003
0.27555	0.27615	147.057922058	1.53713661497	143.947935791	149.647023926	0.0006
0.27615	0.2777	137.199171694	4.96057861043	125.196097412	148.176291504	0.00155
0.2777	0.2789	123.801965637	5.03524434663	112.511030273	135.12354126	0.0012
0.2789	0.2809	135.077580872	6.80905904214	121.886949463	146.521717529	0.002
0.2809	0.28175	141.157869873	2.58321552267	137.513481445	145.970192871	0.00085
0.28175	0.28565	131.993520977	7.06547509255	115.268653564	146.705559082	0.0039
0.28565	0.2859	127.512500977	5.57206732698	119.68085083	135.858907471	0.00025
0.2859	0.28885	132.487440351	4.48694564823	120.416217041	141.006470947	0.00295
0.28885	0.28985	116.243013794	6.05062182777	105.892734375	127.953720703	0.001
0.28985	0.2904	123.40782049	4.56759972926	112.143347168	129.05677002	0.00055
0.2904	0.2916	130.849225159	2.49671110446	126.482988281	133.836650391	0.0012
0.2916	0.29235	116.457495605	5.89588646216	108.098833008	130.527502441	0.00075
0.29235	0.29445	134.300631452	4.49123393861	122.989998779	143.21256958	0.0021
0.29445	0.2957	128.659672266	6.54902961824	115.268653564	141.741837158	0.00125
0.2957	0.29925	135.698369777	5.71522176983	124.460731201	149.27934082	0.00355
0.29925	0.30185	130.683060678	6.65994018286	115.268653564	141.741837158	0.0026
0.30185	0.3052	136.885127481	4.68287515502	126.482988281	145.418668213	0.00335
0.3052	0.30625	129.888434187	8.09472044113	112.143347168	145.23482666	0.00105
0.30625	0.30865	142.814246216	3.58595765553	130.343660889	149.27934082	0.0024
0.30865	0.3096	129.095473504	5.13634761729	119.68085083	138.984213867	0.00095
0.3096	0.3107	139.995342407	7.42202379844	114.349445801	150.014707031	0.0011
0.3107	0.31105	123.095051095	2.80683392701	118.210118408	127.586037598	0.00035
0.31105	0.3116	131.7141161	1.69287415487	128.689086914	134.939699707	0.00055
0.3116	0.31265	139.036740025	4.50394575902	131.262868652	148.176291504	0.00105
0.31265	0.31365	133.000171326	4.40049056142	125.931463623	141.925678711	0.001
0.31365	0.3139	121.188351563	8.39203966617	108.466516113	131.262868652	0.00025
0.3139	0.31575	141.567932987	5.1279968407	130.711343994	148.911657715	0.00185
0.31575	0.31975	136.67700238	5.5501350684	122.438474121	147.808608398	0.004
0.31975	0.32335	136.361918386	6.20697783365	123.541523438	145.970192871	0.0036
0.32335	0.32395	111.898225098	6.86328118052	99.642121582	125.012255859	0.0006
0.32395	0.3247	130.797136719	6.04756436755	122.622315674	144.315618896	0.00075
0.3247	0.3256	115.820178223	3.50265200866	109.56956543	122.254632568	0.0009
0.3256	0.32795	123.205132511	10.2358868784	96.3329736328	138.432689209	0.00235
0.32795	0.3306	127.353634125	6.0598983523	112.694871826	139.535738525	0.00265
0.3306	0.33185	119.497009277	6.506640578	109.018040771	129.975977783	0.00125
0.33185	0.33275	135.286955973	5.78699961168	123.909206543	144.499460449	0.0009
0.33275	0.33395	117.957336273	8.61407908672	98.3552307129	139.903421631	0.0012
0.33395	0.33455	128.398004456	5.31630564646	118.761643066	135.12354126	0.0006
0.33455	0.3348	115.011275391	2.53834526332	110.488773193	117.842435303	0.00025
0.3348	0.3357	134.898846029	6.28881307557	123.541523438	143.764094238	0.0009
0.3357	0.33625	117.157207697	3.78560304852	109.201882324	121.519266357	0.00055
0.33625	0.33685	108.374595337	5.41136811547	97.2521813965	113.797921143	0.0006
0.33685	0.33765	120.083004227	3.7884402503	109.753406982	127.586037598	0.0008
0.33765	0.33855	126.544268799	4.13768305506	115.084812012	130.895185547	0.0009
0.33855	0.34255	117.955038254	10.0763995182	95.2299243164	143.947935791	0.004
0.34255	0.3449	115.518990998	9.61866024973	93.3915087891	141.925678711	0.00235
0.3449	0.34815	126.830873066	9.0027869005	99.8259631348	141.1903125	0.00325
0.34815	0.34855	114.142624054	8.15583243577	97.2521813965	126.482988281	0.0004
0.34855	0.3498	117.93803291	3.30960547879	109.201882324	122.622315674	0.00125
0.3498	0.35065	123.314425049	6.58351776955	109.937248535	131.814393311	0.00085
0.35065	0.35155	132.539546102	4.21878521986	125.379938965	141.374154053	0.0009
0.35155	0.3523	125.906951416	9.07113956195	99.2744384766	135.858907471	0.00075
0.3523	0.35375	117.696629933	6.79354463751	104.605843506	134.388175049	0.00145
0.35375	0.35405	137.360280151	1.77422708887	133.468967285	138.800372314	0.0003
0.35405	0.35555	129.589910522	5.8329943627	116.187861328	141.374154053	0.0015
0.35555	0.3563	140.454946289	4.35669571958	131.814393311	146.337875977	0.00075
0.3563	0.3567	130.757304382	1.57544273344	128.689086914	133.10128418	0.0004
0.3567	0.3576	119.415301921	6.59903891381	104.973526611	128.689086914	0.0009
0.3576	0.3586	134.360598816	6.90404584528	118.577801514	144.499460449	0.001
0.3586	0.35955	124.85744192	7.73015517423	102.767427979	134.204333496	0.00095
0.35955	0.36335	134.995335966	5.8339701315	122.989998779	146.889400635	0.0038
0.36335	0.36515	131.31393575	5.22317313815	118.210118408	145.602509766	0.0018
0.36515	0.3657	120.499781383	3.77200221256	114.900970459	127.034512939	0.00055
0.3657	0.3669	134.725217896	3.95781540471	128.321403809	140.638787842	0.0012
0.3669	0.36765	127.904696289	2.43103760055	124.276889648	131.998234863	0.00075
0.36765	0.3679	116.261397949	19.1585832663	79.603392334	133.652808838	0.00025
0.3679	0.36885	127.19900275	5.76376630459	115.820178223	138.616530762	0.00095
0.36885	0.3692	139.877158552	2.78537256265	136.226590576	144.315618896	0.00035
0.3692	0.37095	134.230596575	3.73885162169	125.931463623	141.741837158	0.00175
0.37095	0.3716	143.226711238	1.28073774697	140.087263184	145.23482666	0.00065
0.3716	0.374	141.01030098	7.56729006238	114.900970459	150.382390137	0.0024
0.374	0.3756	131.573101273	3.32488944372	123.541523438	138.800372314	0.0016
0.3756	0.37625	138.842797288	5.09331397824	126.666829834	145.970192871	0.00065
0.37625	0.37775	118.632953979	7.69432722207	100.929012451	131.262868652	0.0015
0.37775	0.3781	136.174064418	4.85078428559	128.505245361	142.477203369	0.00035
0.3781	0.37875	108.08469135	6.36742182566	99.8259631348	122.806157227	0.00065
0.37875	0.38095	130.389621277	10.630713746	104.605843506	146.337875977	0.0022
0.38095	0.38235	136.955391017	3.30019257568	131.262868652	145.23482666	0.0014
0.38235	0.38405	142.314990234	3.55749673151	135.307382813	152.404647217	0.0017
0.38405	0.3851	128.619052037	4.72006951249	118.026276855	136.778115234	0.00105
0.3851	0.38545	113.824184222	4.80750664061	106.444259033	119.68085083	0.00035
0.38545	0.38655	131.689046797	6.4868593454	117.107069092	142.293361816	0.0011
0.38655	0.3869	140.008473947	2.82398328574	135.858907471	143.764094238	0.00035
0.3869	0.38805	122.942040113	8.06323072592	102.951269531	137.14579834	0.00115
0.38805	0.3883	123.173840332	10.4921838633	112.694871826	136.778115234	0.00025
0.3883	0.38875	140.700068359	2.40638222837	136.594273682	143.580252686	0.00045
0.38875	0.39065	123.56087518	6.17989038482	111.040297852	136.961956787	0.0019
0.39065	0.39115	134.884547241	1.23612085311	133.285125732	136.961956787	0.0005
0.39115	0.39175	134.86309906	4.36500034103	128.137562256	140.638787842	0.0006
0.39175	0.39235	121.243504028	3.91824102442	114.717128906	128.689086914	0.0006
0.39235	0.39275	131.814393311	4.88392653796	124.093048096	140.454946289	0.0004
0.39275	0.39425	116.359446777	7.21320371037	103.318952637	129.424453125	0.0015
0.39425	0.39485	105.75485321	4.21041641997	100.745170898	116.555544434	0.0006
0.39485	0.39565	122.369533539	5.89830453139	109.937248535	129.79213623	0.0008
0.39565	0.39605	129.424453125	1.73192013107	126.482988281	131.814393311	0.0004
0.39605	0.3966	142.176371737	5.06953948081	133.468967285	149.647023926	0.00055
0.3966	0.39725	104.393718637	3.06596883432	101.112854004	111.775664062	0.00065
0.39725	0.3988	120.528894122	10.627648103	104.605843506	142.293361816	0.00155
0.3988	0.3997	139.127201742	6.20888553699	126.850671387	148.176291504	0.0009
0.3997	0.4006	144.46882019	3.77572040673	135.675065918	149.463182373	0.0009
0.4006	0.40145	134.766672363	10.1352391258	116.923227539	146.889400635	0.00085
0.40145	0.40315	124.15793335	6.42361282805	109.56956543	135.491224365	0.0017
0.40315	0.4056	138.725334946	4.9917703471	128.505245361	147.440925293	0.00245
0.4056	0.40605	126.666829834	6.78583164368	113.981762695	136.961956787	0.00045
0.40605	0.4069	141.568809814	3.66408636797	131.446710205	146.521717529	0.00085
0.4069	0.40835	130.73670145	8.30986877306	113.61407959	145.970192871	0.00145
0.40835	0.4089	141.056609553	2.23115228665	138.248847656	144.683302002	0.00055
0.4089	0.40915	126.262378418	9.34117725886	112.143347168	139.351896973	0.00025
0.40915	0.41035	144.131777344	3.60176209483	138.248847656	149.647023926	0.0012
0.41035	0.41295	135.445263977	3.99729382808	122.622315674	145.786351318	0.0026
0.41295	0.41375	127.517097015	6.69504992023	114.533287354	136.042749023	0.0008
0.41375	0.4169	137.843228992	7.38628427304	111.407980957	149.647023926	0.00315
0.4169	0.41805	117.586655751	6.24961101848	105.892734375	130.527502441	0.00115
0.41805	0.42025	140.534332414	4.39744398904	127.218354492	147.440925293	0.0022
0.42025	0.4229	125.123254533	6.8727240747	109.018040771	138.248847656	0.00265
0.4229	0.4257	137.464238172	5.07690582712	122.806157227	150.566231689	0.0028
0.4257	0.4261	122.760196838	4.82977861449	116.187861328	131.630551758	0.0004
0.4261	0.42635	108.90773584	4.64737482453	103.502794189	114.165604248	0.00025
0.42635	0.42955	129.54222662	4.72905004837	117.290910645	140.271104736	0.0032
0.42955	0.4303	125.698597656	2.30251708312	121.886949463	129.79213623	0.00075
0.4303	0.43055	133.836650391	2.85517236304	129.975977783	137.329639893	0.00025
0.43055	0.43175	124.774793854	7.88440230175	111.959505615	143.028728027	0.0012
0.43175	0.432	105.745661133	8.01633496474	93.0238256836	114.717128906	0.00025
0.432	0.43305	137.250850656	5.03904470185	128.505245361	143.947935791	0.00105
0.43305	0.43705	128.911994797	8.34176329198	109.56956543	144.499460449	0.004
0.43705	0.4373	122.328169189	4.45124402026	117.65859375	129.608294678	0.00025
0.4373	0.4377	135.652085724	1.258467271	134.020491943	138.248847656	0.0004
0.4377	0.4385	141.259253082	5.31826437068	128.872928467	148.543974609	0.0008
0.4385	0.4388	137.63604248	1.15135639471	135.675065918	138.984213867	0.0003
0.4388	0.4392	128.597166138	4.87700143481	122.989998779	138.065006104	0.0004
0.4392	0.4395	137.63604248	2.72405514358	134.204333496	141.741837158	0.0003
0.4395	0.44005	117.157207697	5.5347610498	103.502794189	122.806157227	0.00055
0.44005	0.44315	137.383013247	4.81560136999	125.196097412	147.992449951	0.0031
0.44315	0.4434	121.592802979	1.98889032894	117.842435303	123.357681885	0.00025
0.4434	0.44455	103.798539296	9.04051595006	86.4055297852	125.012255859	0.00115
0.44455	0.44595	137.913993399	6.46048721827	123.541523438	148.911657715	0.0014
0.44595	0.44625	129.271251831	0.707385304814	128.137562256	130.159819336	0.0003
0.44625	0.44715	130.496862183	7.20072157887	111.59182251	144.499460449	0.0009
0.44715	0.45115	141.479862946	4.75895573865	125.931463623	154.059221191	0.004
0.45115	0.452	140.260290527	4.82354939021	133.10128418	147.073242188	0.00085
0.452	0.4556	129.610848033	7.66321956868	103.870477295	144.131777344	0.0036
0.4556	0.4566	131.860353699	4.75395735782	121.335424805	139.719580078	0.001
0.4566	0.45745	142.325804443	2.30933375282	138.248847656	147.808608398	0.00085
0.45745	0.4582	132.856162109	1.41078346048	130.159819336	135.307382813	0.00075
0.4582	0.4613	132.285857938	5.22665800893	120.967741699	142.661044922	0.0031
0.4613	0.46255	119.92352168	7.46690430542	107.731149902	134.755858154	0.00125
0.46255	0.46325	129.884057007	4.96700372381	122.989998779	142.293361816	0.0007
0.46325	0.4638	137.714035866	1.52298162845	134.939699707	139.719580078	0.00055
