start	end	mean	std	min	max	duration
0.0	0.00025	198.181193848	44.0545125154	110.121090088	222.264437256	0.00025
0.00025	0.00235	222.448278809	2.85144962145	216.013824463	228.698891602	0.0021
0.00235	0.0026	158.581723389	61.9890816983	84.3832727051	225.573585205	0.00025
0.0026	0.0066	139.40015538	5.75410431467	123.173840332	151.485439453	0.004
0.0066	0.00685	125.563780518	5.3686769917	118.577801514	134.204333496	0.00025
0.00685	0.00815	137.874093722	3.29358726793	132.365917969	144.499460449	0.0013
0.00815	0.0093	141.438098941	5.97011019243	129.05677002	153.32385498	0.00115
0.0093	0.0105	125.678681488	8.4338355916	110.304931641	138.984213867	0.0012
0.0105	0.01185	145.003322483	3.18485510881	137.697322998	150.933914795	0.00135
0.01185	0.0126	135.135797363	3.44228546128	128.137562256	139.535738525	0.00075
0.0126	0.0144	145.719964091	2.14313345527	140.638787842	149.830865479	0.0018
0.0144	0.015	147.655407104	1.13782261688	145.602509766	150.014707031	0.0006
0.015	0.0155	143.120648804	4.42691833213	136.778115234	150.933914795	0.0005
0.0155	0.0162	137.697322998	2.85905913731	130.895185547	142.109520264	0.0007
0.0162	0.01765	149.203268454	2.15992835637	142.293361816	151.853122559	0.00145
0.01765	0.0186	139.303517617	3.45527514529	130.895185547	145.418668213	0.00095
0.0186	0.01895	145.602509766	2.15068801013	142.661044922	149.095499268	0.00035
0.01895	0.0197	133.395430664	5.3937160753	125.563780518	144.315618896	0.00075
0.0197	0.02025	145.920054266	1.61623029621	143.21256958	148.360133057	0.00055
0.02025	0.02135	150.282112926	1.26610320059	147.808608398	152.220805664	0.0011
0.02135	0.02195	145.173546143	1.52032505709	143.21256958	148.911657715	0.0006
0.02195	0.0222	138.432689209	3.72976408319	134.572016602	143.580252686	0.00025
0.0222	0.0235	143.757023409	2.62106578332	136.961956787	148.176291504	0.0013
0.0235	0.02375	148.323364746	1.28109996246	146.154034424	149.830865479	0.00025
0.02375	0.0256	139.81895389	2.9737685969	135.491224365	146.154034424	0.00185
0.0256	0.02675	136.202611243	3.09639955745	130.711343994	142.293361816	0.00115
0.02675	0.02725	140.767476929	1.4523482666	137.881164551	142.844886475	0.0005
0.02725	0.02755	145.75571106	0.649255443519	144.499460449	146.521717529	0.0003
0.02755	0.02855	143.644597229	1.87957197593	140.822629395	149.095499268	0.001
0.02855	0.0291	146.672133345	4.22567948584	137.14579834	151.853122559	0.00055
0.0291	0.0295	147.119202576	0.931761151206	145.970192871	148.727816162	0.0004
0.0295	0.0301	139.520418396	1.87250590967	136.778115234	142.477203369	0.0006
0.0301	0.0305	133.032343597	2.6288980462	129.608294678	137.881164551	0.0004
0.0305	0.03185	142.102711317	2.79234883463	136.594273682	147.992449951	0.00135
0.03185	0.0322	146.180297503	1.7201815509	143.764094238	149.27934082	0.00035
0.0322	0.03345	137.160505664	2.96705458184	130.159819336	141.925678711	0.00125
0.03345	0.03625	144.052988107	2.63492773776	136.594273682	148.360133057	0.0028
0.03625	0.03655	131.477350464	2.74208918499	127.953720703	134.572016602	0.0003
0.03655	0.0368	145.528973145	2.70090709427	142.293361816	148.727816162	0.00025
0.0368	0.03715	133.994228864	1.93172042559	131.630551758	137.513481445	0.00035
0.03715	0.0379	139.768604492	3.61905948097	130.895185547	147.624766846	0.00075
0.0379	0.03815	125.857927002	14.3106685847	111.775664062	145.418668213	0.00025
0.03815	0.0387	134.455026523	3.32976379578	129.975977783	140.822629395	0.00055
0.0387	0.0406	147.223218191	2.95168394132	140.822629395	151.117756348	0.0019
0.0406	0.0411	133.009363403	4.16249917355	125.379938965	138.432689209	0.0005
0.0411	0.0417	138.984213867	3.97143144288	129.975977783	144.683302002	0.0006
0.0417	0.04315	144.46776363	2.86807002809	139.351896973	151.485439453	0.00145
0.04315	0.0434	133.321894043	3.72867652985	129.240611572	139.351896973	0.00025
0.0434	0.04385	139.699153239	1.95030856603	137.513481445	143.947935791	0.00045
0.04385	0.0446	146.987449463	4.19001029701	136.778115234	152.404647217	0.00075
0.0446	0.0451	137.18256665	3.20095544138	130.711343994	142.661044922	0.0005
0.0451	0.0455	144.936084137	0.890908664626	143.396411133	146.521717529	0.0004
0.0455	0.0472	141.136241455	4.77645382784	130.895185547	149.095499268	0.0017
0.0472	0.04875	144.665510884	2.09578061202	141.1903125	148.727816162	0.00155
0.04875	0.05045	144.229105225	4.60538043489	131.446710205	152.772330322	0.0017
0.05045	0.05125	146.717049179	1.71779832943	141.925678711	150.198548584	0.0008
0.05125	0.05165	132.411878357	4.50482146239	124.644572754	138.248847656	0.0004
0.05165	0.0532	144.155498834	3.75364014385	132.365917969	151.485439453	0.00155
0.0532	0.05465	149.355413187	2.08413758628	144.499460449	152.220805664	0.00145
0.05465	0.05675	129.170576695	6.3999638236	113.430238037	142.109520264	0.0021
0.05675	0.0574	143.990360765	2.84271947554	137.329639893	146.889400635	0.00065
0.0574	0.0584	136.199014343	8.25534039344	118.761643066	147.624766846	0.001
0.0584	0.05895	137.630471524	1.32633222778	135.12354126	139.535738525	0.00055
0.05895	0.0603	142.524865994	3.62664453744	132.733601074	150.014707031	0.00135
0.0603	0.0631	150.622040732	1.52350972809	147.25708374	153.875379639	0.0028
0.0631	0.0636	139.407049438	3.45900702837	131.446710205	142.844886475	0.0005
0.0636	0.0657	144.941555612	2.63467322528	137.881164551	151.485439453	0.0021
