start	end	mean	std	min	max	duration
0.0555	0.05745	40.9212440843	3.50394276882	34.7460534668	50.556427002	0.00195
0.05745	0.0577	48.3503283691	6.47477316678	40.4451416016	56.8070397949	0.00025
0.0577	0.0582	52.8360622559	2.56747086224	48.1664868164	57.7262475586	0.0005
0.0582	0.05845	89.0896164551	34.893611009	50.7402685547	143.21256958	0.00025
0.05845	0.0589	51.7003299967	2.63260672409	46.1442297363	55.7039904785	0.00045
0.0589	0.0592	36.3393469238	4.68305057781	27.2085498047	41.1805078125	0.0003
0.0592	0.05985	116.838377592	55.3691436459	46.1442297363	207.189429932	0.00065
0.05985	0.0606	62.9596037598	9.90696562535	52.3948425293	86.0378466797	0.00075
0.0606	0.06105	79.5421118164	38.3183112223	48.1664868164	175.017158203	0.00045
0.06105	0.06165	69.3695458984	3.20216359037	65.4475927734	74.4558288574	0.0006
0.06165	0.062	68.4678468541	16.522628771	55.1524658203	105.52505127	0.00035
0.062	0.06225	53.6081967773	4.00352707978	48.5341699219	59.7485046387	0.00025
0.06225	0.06255	39.8629766846	3.9748576885	32.1722717285	43.2027648926	0.0003
0.06255	0.0629	55.0211504255	2.29768171621	50.9241101074	57.1747229004	0.00035
0.0629	0.06595	51.1953517426	2.57046583835	40.0774584961	59.3808215332	0.00305
0.06595	0.0683	53.6113259953	2.63550124139	46.1442297363	57.3585644531	0.00235
0.0683	0.06905	58.3022844238	3.27964719549	53.6817333984	65.6314343262	0.00075
0.06905	0.06965	50.4645062256	1.94197370411	47.7988037109	54.9686242676	0.0006
0.06965	0.0706	54.6009411621	1.70696190021	50.0049023437	57.1747229004	0.00095
0.0706	0.07095	48.3765914481	1.82637008706	46.5119128418	52.578684082	0.00035
0.07095	0.0712	53.7920383301	0.501452899929	53.1302087402	54.6009411621	0.00025
0.0712	0.07145	34.6725168457	2.88719046834	31.0692224121	39.7097753906	0.00025
0.07145	0.07485	53.0301773071	4.16409100087	40.6289831543	62.1384448242	0.0034
0.07485	0.07545	59.5799832153	3.38026773363	52.2110009766	64.344543457	0.0006
0.07545	0.0774	51.6736179763	3.7977307544	39.8936169434	58.829296875	0.00195
0.0774	0.078	51.1385919189	1.19810856198	49.4533776855	53.4978918457	0.0006
0.078	0.08	61.0583757019	1.91724242709	56.8070397949	66.9183251953	0.002
0.08	0.08065	51.7019012921	3.29430823855	46.1442297363	57.5424060059	0.00065
0.08065	0.08185	55.1677859497	2.14388776274	50.3725854492	59.1969799805	0.0012
0.08185	0.08295	58.2025643089	2.43177978848	53.6817333984	62.322286377	0.0011
0.08295	0.0833	47.3785944475	2.53163003805	44.8573388672	52.7625256348	0.00035
0.0833	0.08425	51.6014210912	1.99083254262	47.9826452637	55.336307373	0.00095
0.08425	0.0849	57.4434144005	1.92897604965	54.4170996094	59.7485046387	0.00065
0.0849	0.0855	52.7165652466	3.70743966018	47.6149621582	59.1969799805	0.0006
0.0855	0.0895	39.9602595062	3.72752561532	25.7378173828	50.0049023437	0.004
0.0895	0.09025	41.9036179199	3.05454951282	35.6652612305	45.9603881836	0.00075
0.09025	0.0905	51.6594763184	2.07341976944	48.5341699219	54.4170996094	0.00025
0.0905	0.091	60.1345718994	1.31147466361	57.5424060059	62.1384448242	0.0005
0.091	0.09255	51.7069192997	2.9650795858	44.4896557617	56.071673584	0.00155
0.09255	0.09505	57.41739375	2.65074784698	51.8433178711	63.4253356934	0.0025
0.09505	0.09655	59.4053337402	1.4174754649	56.6231982422	62.5061279297	0.0015
0.09655	0.09805	57.3830766602	2.0948975956	52.0271594238	60.3000292969	0.0015
0.09805	0.1008	61.3663103027	1.73006525145	57.1747229004	64.8960681152	0.00275
0.1008	0.10115	52.1584748186	3.20495660225	47.2472790527	58.2777722168	0.00035
0.10115	0.1024	58.6528089844	2.04682946589	54.6009411621	63.7930187988	0.00125
0.1024	0.1039	52.9463671875	4.94462011934	44.305814209	63.2414941406	0.0015
0.1039	0.1049	58.2410039063	2.15149605007	53.8655749512	62.6899694824	0.001
0.1049	0.10645	52.0330897965	4.28291990413	37.8713598633	59.5646630859	0.00155
0.10645	0.1072	62.5183840332	2.27693203694	59.0131384277	66.5506420898	0.00075
0.1072	0.11005	52.6302887284	2.67849056539	47.0634375	59.3808215332	0.00285
0.11005	0.1115	58.1192881196	2.3076851922	54.6009411621	64.7122265625	0.00145
0.1115	0.11345	53.1962031438	4.22178953699	46.1442297363	63.0576525879	0.00195
0.11345	0.1137	53.5346601563	0.456282734401	52.9463671875	54.0494165039	0.00025
0.1137	0.1159	45.7974377164	2.74316102259	38.6067260742	51.1079516602	0.0022
0.1159	0.11685	42.53512978	3.25724950076	34.5622119141	46.3280712891	0.00095
0.11685	0.11715	49.3001763916	2.01784192003	46.8795959473	52.7625256348	0.0003
0.11715	0.1187	42.2361141476	2.2506057279	38.2390429687	46.5119128418	0.00155
0.1187	0.11925	47.4979720792	2.11402921899	43.3866064453	50.556427002	0.00055
0.11925	0.11995	41.0360608782	2.02247024319	36.2167858887	44.305814209	0.0007
0.11995	0.1204	44.5713631185	0.980913748088	42.2835571289	45.7765466309	0.00045
0.1204	0.12195	46.2865586804	4.37016561793	32.3561132812	52.9463671875	0.00155
0.12195	0.1223	40.0774584961	1.10741784565	38.4228845215	42.2835571289	0.00035
0.1223	0.12255	37.7978232422	0.487786761037	36.9521520996	38.4228845215	0.00025
0.12255	0.1229	42.7300294713	3.89969138929	36.0329443359	46.1442297363	0.00035
0.1229	0.1243	46.3018082101	2.06461879687	43.570447998	51.2917932129	0.0014
0.1243	0.1255	45.0488404846	4.10172682603	36.2167858887	52.3948425293	0.0012
0.1255	0.12805	48.8549914551	3.15660484731	39.5259338379	56.8070397949	0.00255
0.12805	0.132	51.5757004209	4.38055121409	36.4006274414	59.5646630859	0.00395
0.132	0.13515	45.7590379116	4.4853600511	34.7460534668	56.2555151367	0.00315
0.13515	0.13695	52.022052714	3.4454929758	44.8573388672	60.8515539551	0.0018
0.13695	0.13775	43.7657796478	5.40321737227	31.2530639648	52.578684082	0.0008
0.13775	0.13835	55.6580300903	5.08432141961	49.6372192383	63.7930187988	0.0006
0.13835	0.1411	50.1452904386	2.7922717017	43.2027648926	55.7039904785	0.00275
0.1411	0.14385	48.1631442427	4.53831656779	31.804588623	55.7039904785	0.00275
0.14385	0.14565	45.0411804199	3.74764310755	34.7460534668	51.8433178711	0.0018
0.14565	0.1465	51.0646948242	2.35054239407	47.0634375	54.6009411621	0.00085
0.1465	0.14905	51.7387805176	5.78847702047	39.5259338379	63.2414941406	0.00255
0.14905	0.15105	53.7414819031	2.24685197372	49.0856945801	61.2192370605	0.002
0.15105	0.15415	51.0931257285	3.6617217987	40.4451416016	57.1747229004	0.0031
0.15415	0.1569	47.5581384055	3.26538143075	39.1582507324	54.7847827148	0.00275
0.1569	0.1577	41.9963047028	3.63172505105	34.1945288086	47.6149621582	0.0008
0.1577	0.1599	46.3740316772	2.78509747979	39.3420922852	52.3948425293	0.0022
0.1599	0.1602	25.0943719482	2.6444868768	20.5902539062	28.4954406738	0.0003
0.1602	0.1642	43.508401474	4.76766260467	34.7460534668	58.6454553223	0.004
0.1642	0.1654	44.0300518799	2.69930072142	38.6067260742	48.5341699219	0.0012
0.1654	0.1657	38.3922442627	1.72594703868	35.8491027832	40.812824707	0.0003
0.1657	0.16595	34.4519069824	0.927261510071	33.8268457031	36.2167858887	0.00025
0.16595	0.1668	43.8840600586	3.19156604192	36.7683105469	49.0856945801	0.00085
0.1668	0.16775	37.8616839921	3.98178265051	30.7015393066	45.9603881836	0.00095
0.16775	0.1682	36.9112984212	0.908018381193	35.8491027832	38.6067260742	0.00045
0.1682	0.16945	32.9076379395	3.96211602119	25.0024511719	42.2835571289	0.00125
0.16945	0.17075	41.0178787466	4.28555820521	29.782331543	50.1887438965	0.0013
0.17075	0.17475	45.9879644165	3.38851202392	34.5622119141	53.8655749512	0.004
0.17475	0.1767	42.2317043833	4.38143972865	35.4814196777	53.314050293	0.00195
0.1767	0.178	49.3402444223	3.24691972704	43.7542895508	54.9686242676	0.0013
0.178	0.18025	44.9921560059	3.57794266894	37.8713598633	53.1302087402	0.00225
0.18025	0.18105	41.2149781036	1.29052768065	37.5036767578	42.6512402344	0.0008
0.18105	0.18135	37.9020001221	1.05297334566	36.9521520996	40.0774584961	0.0003
0.18135	0.1827	42.9576428223	1.54786387338	39.8936169434	46.3280712891	0.00135
0.1827	0.18375	51.5544240025	3.9922759642	43.570447998	57.9100891113	0.00105
0.18375	0.184	54.4170996094	0.657731534405	53.4978918457	55.336307373	0.00025
0.184	0.1868	57.0959336635	1.7388260779	50.3725854492	59.9323461914	0.0028
0.1868	0.1889	59.3239181955	1.67270707028	55.5201489258	64.8960681152	0.0021
0.1889	0.1917	56.5148630415	1.19232914196	54.4170996094	60.1161877441	0.0028
0.1917	0.1945	55.6481814357	1.65891614529	50.7402685547	58.4616137695	0.0028
0.1945	0.1956	57.2666436768	1.90792235018	54.2332580566	62.1384448242	0.0011
0.1956	0.196	58.0479702759	2.91513521906	53.1302087402	62.5061279297	0.0004
0.196	0.19665	53.4837501878	2.0131880614	50.0049023437	58.2777722168	0.00065
0.19665	0.1969	58.9763701172	0.456282734401	58.4616137695	59.7485046387	0.00025
0.1969	0.19755	53.9362832407	0.990118056259	52.7625256348	55.8878320312	0.00065
0.19755	0.19985	58.5735173234	2.01369295165	54.0494165039	65.6314343262	0.0023
0.19985	0.20015	60.6677124023	2.16485950806	59.0131384277	65.2637512207	0.0003
0.20015	0.2007	63.2916327459	0.982511995026	61.586920166	64.8960681152	0.00055
0.2007	0.2032	59.435973999	2.08455568693	55.1524658203	62.6899694824	0.0025
0.2032	0.204	62.6325189972	3.81815423461	58.829296875	75.0073535156	0.0008
0.204	0.2054	56.0125816563	1.00460568291	53.6817333984	58.6454553223	0.0014
0.2054	0.20665	54.395038623	2.02614410019	49.4533776855	58.4616137695	0.00125
0.20665	0.20765	56.0532894287	1.02342133782	53.1302087402	57.7262475586	0.001
0.20765	0.2083	50.8109768442	2.33050060019	45.4088635254	54.0494165039	0.00065
0.2083	0.20895	53.893858267	1.57462137708	51.1079516602	56.4393566895	0.00065
0.20895	0.2106	58.0605049272	1.42075765879	55.1524658203	61.0353955078	0.00165
0.2106	0.21085	69.8965583496	14.3148245991	60.8515539551	98.1713891602	0.00025
0.21085	0.2135	60.8168668697	1.81082533284	56.2555151367	67.102166748	0.00265
0.2135	0.214	52.8176781006	2.6514643146	47.6149621582	57.5424060059	0.0005
0.214	0.2166	57.5600830782	2.09681674165	53.4978918457	63.7930187988	0.0026
0.2166	0.21725	49.241252817	1.97851851665	43.9381311035	52.0271594238	0.00065
0.21725	0.21965	56.2018946838	3.94616766068	48.5341699219	67.102166748	0.0024
0.21965	0.21995	55.7959112549	0.710034697251	54.9686242676	56.9908813477	0.0003
0.21995	0.2207	52.8850866699	1.03271763858	50.556427002	54.7847827148	0.00075
0.2207	0.22135	55.0393325571	0.686125493847	54.0494165039	56.2555151367	0.00065
0.22135	0.2237	55.4106262986	2.6839258036	49.0856945801	61.7707617188	0.00235
0.2237	0.2245	59.2084700775	2.15030650558	55.1524658203	64.344543457	0.0008
0.2245	0.22755	64.7574335017	9.74628339343	54.7847827148	115.820178223	0.00305
0.22755	0.22875	63.1878736877	2.75173364631	59.1969799805	72.6174133301	0.0012
0.22875	0.22955	60.0127768707	1.33359394461	57.3585644531	62.1384448242	0.0008
0.22955	0.23285	55.4393700617	3.07228129684	45.2250219727	63.4253356934	0.0033
0.23285	0.2332	62.0333925084	1.1495910971	60.4838708496	63.9768603516	0.00035
0.2332	0.23375	55.7708419522	1.13130195258	53.8655749512	57.3585644531	0.00055
0.23375	0.23445	58.0545360456	0.955719902725	56.071673584	59.0131384277	0.0007
0.23445	0.2347	60.7044807129	1.53108119225	58.2777722168	62.8738110352	0.00025
0.2347	0.2374	57.1577005344	1.32535490116	53.4978918457	59.5646630859	0.0027
0.2374	0.2388	55.8747004918	2.03826705096	51.4756347656	60.1161877441	0.0014
0.2388	0.2408	56.6415823975	1.0702357743	53.8655749512	58.829296875	0.002
0.2408	0.24475	53.4001532987	2.89821691733	45.5927050781	61.0353955078	0.00395
0.24475	0.245	53.7552700195	1.88417412741	51.1079516602	56.4393566895	0.00025
0.245	0.2476	57.4434144005	2.03809208671	52.578684082	63.9768603516	0.0026
0.2476	0.25075	54.933606829	2.07343455439	49.6372192383	64.7122265625	0.00315
0.25075	0.251	58.7557602539	3.24437371929	55.336307373	64.7122265625	0.00025
0.251	0.2534	56.8070397949	1.32197715234	54.6009411621	60.1161877441	0.0024
0.2534	0.25365	62.0649082031	7.31827940798	57.7262475586	76.6619274902	0.00025
0.25365	0.25765	57.1149743958	1.3536953371	54.2332580566	60.3000292969	0.004
0.25765	0.26045	57.3815446472	1.4117130212	54.7847827148	60.8515539551	0.0028
0.26045	0.26195	58.8231688232	1.63228340023	56.071673584	63.0576525879	0.0015
0.26195	0.2623	62.4010756138	4.51694418651	57.1747229004	69.6759484863	0.00035
0.2623	0.26355	58.5277967285	1.31122208571	56.071673584	61.0353955078	0.00125
0.26355	0.26395	60.2081085205	5.78589994771	55.1524658203	71.6982055664	0.0004
0.26395	0.2649	58.7615657766	1.81132722298	54.7847827148	61.2192370605	0.00095
0.2649	0.2652	56.4087164307	0.838558446703	55.1524658203	57.7262475586	0.0003
0.2652	0.26565	52.3539888509	1.82771704861	49.2695361328	54.9686242676	0.00045
0.26565	0.26775	56.5444090053	1.90933366767	52.7625256348	60.3000292969	0.0021
0.26775	0.268	62.6532011719	7.04513836348	55.7039904785	71.5143640137	0.00025
0.268	0.27	58.5627266235	2.23083600071	54.7847827148	67.2860083008	0.002
0.27	0.2722	55.490901406	1.56090384747	50.556427002	58.4616137695	0.0022
0.2722	0.2727	64.8041473389	9.92071773453	56.9908813477	89.3469946289	0.0005
0.2727	0.27365	57.7262475586	3.63057976632	53.4978918457	70.59515625	0.00095
0.27365	0.27575	52.5743069022	1.77629926784	47.2472790527	56.071673584	0.0021
0.27575	0.27885	58.0672439871	3.03861005181	51.8433178711	64.5283850098	0.0031
0.27885	0.28265	53.0310310605	2.51283488051	47.0634375	57.9100891113	0.0038
0.28265	0.28335	49.2564045933	2.3175958158	44.1219726563	53.1302087402	0.0007
0.28335	0.28535	56.7748675232	2.20183839585	52.3948425293	62.6899694824	0.002
0.28535	0.2857	52.0008963449	1.24077414326	50.9241101074	54.7847827148	0.00035
0.2857	0.2861	43.1568045044	2.20753442771	38.2390429687	45.9603881836	0.0004
0.2861	0.28695	50.6429406738	3.55818700655	43.7542895508	56.8070397949	0.00085
0.28695	0.29095	49.3338806763	2.3209040401	45.0411804199	57.3585644531	0.004
0.29095	0.29495	51.5813436584	1.89917644851	46.8795959473	55.5201489258	0.004
0.29495	0.296	52.0534225028	1.67370902221	48.9018530273	54.7847827148	0.00105
0.296	0.2994	56.1041162109	2.79645073208	44.305814209	61.586920166	0.0034
0.2994	0.3013	48.8244460578	2.19827616641	43.3866064453	53.1302087402	0.0019
0.3013	0.3018	54.2332580566	1.53812878389	52.2110009766	56.9908813477	0.0005
0.3018	0.3032	58.8686914934	5.03671148184	53.6817333984	75.3750366211	0.0014
0.3032	0.30615	56.7571844586	2.03167664054	50.1887438965	61.7707617188	0.00295
0.30615	0.30655	52.3029217529	2.5207083735	48.1664868164	55.5201489258	0.0004
0.30655	0.31055	57.1195704346	2.06246953921	52.7625256348	66.3668005371	0.004
0.31055	0.31455	57.5998564911	1.77137650432	53.314050293	64.8960681152	0.004
0.31455	0.31575	57.2436634827	1.2192503587	54.9686242676	59.7485046387	0.0012
0.31575	0.31825	57.4247474121	2.56951307443	50.9241101074	66.1829589844	0.0025
0.31825	0.319	53.2895380859	2.63166826472	47.7988037109	57.1747229004	0.00075
0.319	0.31955	58.3111979537	1.74375376879	55.8878320312	61.586920166	0.00055
0.31955	0.3198	63.4621040039	17.9741764826	49.4533776855	98.9067553711	0.00025
0.3198	0.32015	57.6474583217	1.86153177959	54.7847827148	60.4838708496	0.00035
0.32015	0.32065	54.3619471436	1.04660593929	52.578684082	55.8878320312	0.0005
0.32065	0.3209	58.5719187012	6.64744210025	51.6594763184	69.6759484863	0.00025
0.3209	0.3249	58.3306266632	1.97280783758	54.7847827148	63.2414941406	0.004
0.3249	0.3259	58.3696929932	2.10697177575	54.9686242676	62.322286377	0.001
0.3259	0.3262	59.411461792	15.804107667	46.5119128418	87.3247375488	0.0003
0.3262	0.3274	58.8675971985	1.89423658143	54.0494165039	62.1384448242	0.0012
0.3274	0.329	50.4530161285	4.10000088143	41.9158740234	57.7262475586	0.0016
0.329	0.33	55.3454994507	2.66632053099	51.2917932129	60.4838708496	0.001
0.33	0.3304	59.4727423096	1.92156200236	56.2555151367	62.1384448242	0.0004
0.3304	0.33065	63.2782624512	7.96218592625	56.6231982422	78.6841845703	0.00025
0.33065	0.3309	57.7630158691	0.562446998881	57.1747229004	58.6454553223	0.00025
0.3309	0.33175	55.2822363281	1.65849213665	52.0271594238	57.9100891113	0.00085
0.33175	0.33265	51.9250252279	1.95351508198	48.3503283691	55.1524658203	0.0009
0.33265	0.3331	58.1347843424	2.78644848705	53.4978918457	61.586920166	0.00045
0.3331	0.3338	48.2452760533	2.99329978823	41.7320324707	53.1302087402	0.0007
0.3338	0.33405	58.3513088379	1.95114704415	56.071673584	61.7707617188	0.00025
0.33405	0.33485	56.5312774658	0.886451864964	54.9686242676	58.2777722168	0.0008
0.33485	0.3353	60.3000292969	1.74622595609	57.5424060059	63.6091772461	0.00045
0.3353	0.336	54.8504404122	2.86210330367	50.3725854492	61.9546032715	0.0007
0.336	0.33625	59.0866750488	1.06310659868	57.9100891113	60.6677124023	0.00025
0.33625	0.3366	52.9726302665	0.533082281103	52.0271594238	53.6817333984	0.00035
0.3366	0.33835	52.1847378976	2.88080956971	45.5927050781	57.5424060059	0.00175
0.33835	0.3388	54.5805143229	1.22697138513	52.578684082	56.8070397949	0.00045
0.3388	0.3428	57.2781337738	2.31338202364	49.4533776855	64.1607019043	0.004
0.3428	0.344	57.8947689819	2.51954421376	52.9463671875	64.1607019043	0.0012
0.344	0.34445	48.8201456706	0.845187470388	47.6149621582	50.0049023437	0.00045
0.34445	0.34505	50.7096282959	3.19026751188	43.570447998	55.7039904785	0.0006
0.34505	0.34805	57.9897537842	2.53527358942	52.2110009766	63.6091772461	0.003
0.34805	0.34905	61.2560053711	2.20195831268	57.7262475586	65.2637512207	0.001
0.34905	0.35125	57.9017326771	2.06061941458	54.6009411621	63.4253356934	0.0022
0.35125	0.3526	60.2115129937	2.12480588296	55.5201489258	63.7930187988	0.00135
0.3526	0.35305	55.4792952474	3.21798903617	47.4311206055	58.0939306641	0.00045
0.35305	0.35415	59.840425415	1.64409524998	55.336307373	63.0576525879	0.0011
0.35415	0.3546	57.4402718099	0.699302330914	55.8878320312	58.0939306641	0.00045
0.3546	0.3553	53.4716287667	1.95408603099	50.3725854492	57.5424060059	0.0007
0.3553	0.3556	61.586920166	1.42403054416	58.4616137695	62.5061279297	0.0003
0.3556	0.3561	64.6938424072	1.0283630437	63.0576525879	66.1829589844	0.0005
0.3561	0.35865	58.5264990234	2.03314798413	52.2110009766	63.0576525879	0.00255
0.35865	0.35985	60.6447322083	2.3031077189	56.6231982422	64.7122265625	0.0012
0.35985	0.36085	52.8912147217	3.00911053813	47.0634375	57.1747229004	0.001
0.36085	0.3615	55.3221657151	1.29687561703	53.314050293	57.5424060059	0.00065
0.3615	0.36365	58.2905983716	1.83301863213	53.6817333984	62.322286377	0.00215
0.36365	0.3639	53.4243552246	4.76940406352	44.1219726563	56.9908813477	0.00025
0.3639	0.36445	56.3557923473	1.00805062131	55.336307373	58.829296875	0.00055
0.36445	0.36845	58.1444870911	1.77099039205	53.8655749512	61.0353955078	0.004
0.36845	0.37175	57.5646898304	1.89695760444	53.4978918457	61.586920166	0.0033
0.37175	0.37245	60.2606346784	1.30769300415	58.0939306641	62.8738110352	0.0007
0.37245	0.37275	58.247131958	0.666381603848	57.5424060059	59.1969799805	0.0003
0.37275	0.373	61.1089321289	0.859151982258	60.1161877441	62.1384448242	0.00025
0.373	0.37595	57.3367527435	1.43966725655	53.314050293	60.6677124023	0.00295
0.37595	0.37645	59.031522583	0.902323107744	57.9100891113	60.6677124023	0.0005
0.37645	0.37755	59.798643244	1.31894077974	57.3585644531	62.5061279297	0.0011
0.37755	0.37925	56.9746600342	1.60354154151	51.8433178711	60.3000292969	0.0017
0.37925	0.3807	58.9307266972	1.78475330488	55.1524658203	62.6899694824	0.00145
0.3807	0.3817	60.4195263062	2.0793406116	56.071673584	64.344543457	0.001
0.3817	0.3845	58.1563054766	2.31770509343	53.314050293	64.8960681152	0.0028
0.3845	0.38475	60.1897243652	6.64337339984	55.1524658203	72.9850964355	0.00025
0.38475	0.38875	57.4688693848	2.1076934925	52.0271594238	61.586920166	0.004
0.38875	0.39055	57.9611562093	2.12927141712	53.1302087402	63.0576525879	0.0018
0.39055	0.3945	59.290064311	1.63359353518	55.336307373	63.9768603516	0.00395
0.3945	0.3985	56.9035566101	2.00441573202	52.3948425293	62.322286377	0.004
0.3985	0.39995	57.0225781671	1.83655649799	53.314050293	60.1161877441	0.00145
0.39995	0.40255	58.3378742629	1.80765503588	54.4170996094	62.8738110352	0.0026
0.40255	0.4041	61.2488889239	1.10511981523	58.6454553223	63.6091772461	0.00155
0.4041	0.4048	59.0525330462	1.25877981295	57.3585644531	62.5061279297	0.0007
0.4048	0.4071	56.6112085757	1.17366117864	53.4978918457	58.829296875	0.0023
0.4071	0.4074	59.7178643799	5.22620790524	55.336307373	70.7789978027	0.0003
0.4074	0.40995	56.5943603516	1.30116501782	53.314050293	59.1969799805	0.00255
0.40995	0.41055	53.1455288696	1.49628339981	50.1887438965	55.5201489258	0.0006
0.41055	0.41455	57.1103783569	1.4907328248	51.6594763184	59.9323461914	0.004
0.41455	0.4156	56.8070397949	1.89191414184	54.0494165039	60.3000292969	0.00105
0.4156	0.4196	56.5220853882	1.18641914955	53.314050293	59.1969799805	0.004
0.4196	0.42305	56.7004649817	1.16876910147	54.6009411621	59.3808215332	0.00345
0.42305	0.42695	58.2164916992	1.40339280944	54.9686242676	61.586920166	0.0039
0.42695	0.4303	57.7289914624	2.26019735854	50.9241101074	61.7707617188	0.00335
0.4303	0.43125	59.3130904348	0.895109609512	57.3585644531	61.586920166	0.00095
0.43125	0.4331	59.0628253339	2.10075158004	52.9463671875	63.0576525879	0.00185
0.4331	0.4336	55.7591429443	1.85861900471	53.1302087402	59.3808215332	0.0005
0.4336	0.43395	53.0776825823	1.0841276841	52.0271594238	54.7847827148	0.00035
0.43395	0.4345	57.742960427	2.41672931815	54.6009411621	63.2414941406	0.00055
0.4345	0.43805	51.8562644593	3.54598519466	44.1219726563	60.3000292969	0.00355
0.43805	0.43835	56.4393566895	0.627938446536	55.5201489258	57.5424060059	0.0003
0.43835	0.43885	61.4582310791	2.4978783888	58.6454553223	67.102166748	0.0005
0.43885	0.4398	49.2211567768	2.41904520487	45.4088635254	55.5201489258	0.00095
0.4398	0.44155	55.8720741839	2.50509577102	48.9018530273	59.5646630859	0.00175
0.44155	0.4418	51.5491713867	7.19438496154	40.4451416016	58.6454553223	0.00025
0.4418	0.4438	52.9141949158	2.55859875248	46.8795959473	59.1969799805	0.002
0.4438	0.44405	36.3638591309	3.70320961489	31.9884301758	41.1805078125	0.00025
0.44405	0.446	52.6493923715	3.30564089356	43.3866064453	57.9100891113	0.00195
0.446	0.44825	46.3770957031	2.98742366064	38.9744091797	51.8433178711	0.00225
0.44825	0.44975	53.7736541748	3.15320866777	45.7765466309	61.4030786133	0.0015
0.44975	0.4505	49.5391704102	2.85743371943	43.570447998	53.6817333984	0.00075
0.4505	0.45085	45.1724958147	1.66682639982	42.4673986816	48.1664868164	0.00035
0.45085	0.45405	40.9248531532	4.14161719501	30.1500146484	50.0049023437	0.0032
0.45405	0.455	50.7015650699	2.14856636204	46.1442297363	53.6817333984	0.00095
0.455	0.4562	46.7876751709	2.96910273598	40.9966662598	51.6594763184	0.0012
