start	end	mean	std	min	max	duration
0.0	0.0005	97.9875476074	32.5081565203	78.6841845703	192.114422607	0.0005
0.0005	0.0016	124.937047951	6.23256118308	115.268653564	142.477203369	0.0011
0.0016	0.00265	136.077766462	2.35952324169	130.343660889	141.006470947	0.00105
0.00265	0.0042	140.620996724	2.57647222931	133.285125732	145.418668213	0.00155
0.0042	0.0059	136.632123413	1.55980673071	134.204333496	140.454946289	0.0017
0.0059	0.00655	128.915353441	4.53204283825	123.173840332	137.14579834	0.00065
0.00655	0.00695	145.188866272	1.10209139237	143.580252686	147.073242188	0.0004
0.00695	0.00755	140.041302795	2.17928504079	136.226590576	143.396411133	0.0006
0.00755	0.01095	142.547495728	1.76025128903	136.961956787	147.25708374	0.0034
0.01095	0.01495	141.801585663	2.78244888503	133.836650391	147.808608398	0.004
0.01495	0.01675	141.481394958	1.79206227228	137.697322998	145.602509766	0.0018
0.01675	0.02075	140.236634445	2.46548139884	132.549759521	145.23482666	0.004
0.02075	0.02165	138.892293091	2.40657729036	132.365917969	142.661044922	0.0009
0.02165	0.0236	144.857715783	1.59995984039	140.822629395	147.624766846	0.00195
0.0236	0.0254	141.95631897	1.604157281	138.616530762	146.154034424	0.0018
0.0254	0.028	140.734244033	2.86296764059	133.468967285	146.889400635	0.0026
0.028	0.02865	137.541764761	1.81256117931	134.939699707	141.741837158	0.00065
0.02865	0.0294	142.538483887	1.88640505155	138.616530762	146.521717529	0.00075
0.0294	0.03065	140.756446436	2.29787527288	134.939699707	147.073242188	0.00125
0.03065	0.0309	131.189332031	5.3035659315	124.644572754	139.719580078	0.00025
0.0309	0.033	140.349893973	2.52139236352	130.711343994	144.867143555	0.0021
0.033	0.03545	143.238832659	1.70689809689	137.881164551	147.624766846	0.00245
0.03545	0.03595	138.542994141	1.55821306444	135.675065918	141.006470947	0.0005
0.03595	0.0366	142.307503474	2.04140109774	138.800372314	146.154034424	0.00065
0.0366	0.0384	138.590997213	4.4461439159	125.196097412	146.705559082	0.0018
0.0384	0.04035	123.390679087	5.89585977863	106.995783691	135.491224365	0.00195
0.04035	0.04075	130.6883638	1.43713511281	128.505245361	132.182076416	0.0004
0.04075	0.04175	141.576379761	2.88923830814	136.042749023	145.050985107	0.001
0.04175	0.0425	131.728600586	5.94611780788	121.151583252	141.1903125	0.00075
0.0425	0.044	144.873271606	1.60934586784	141.557995605	147.624766846	0.0015
0.044	0.04485	141.947307129	0.898165466869	140.271104736	143.396411133	0.00085
0.04485	0.0455	144.838860239	2.56147549393	139.719580078	148.176291504	0.00065
0.0455	0.04585	134.624542759	2.42247542513	130.895185547	138.800372314	0.00035
0.04585	0.0463	132.100369059	0.831751194224	130.895185547	133.652808838	0.00045
0.0463	0.04665	128.662823835	4.8495043765	118.026276855	133.285125732	0.00035
0.04665	0.04735	140.94081325	3.01971164225	134.388175049	148.176291504	0.0007
0.04735	0.0493	123.192695876	5.70399680608	114.349445801	135.491224365	0.00195
0.0493	0.0502	135.297169393	3.011781411	128.137562256	139.719580078	0.0009
0.0502	0.05155	120.770282254	5.84513050706	107.731149902	131.0790271	0.00135
0.05155	0.0529	130.547929281	6.77315301197	112.878713379	140.638787842	0.00135
0.0529	0.05355	133.652808838	1.63481479953	129.240611572	136.226590576	0.00065
0.05355	0.0543	137.329639893	2.07667730447	133.836650391	141.006470947	0.00075
0.0543	0.0554	140.062193881	2.03081983552	135.12354126	143.947935791	0.0011
0.0554	0.05655	136.202611243	4.42626414789	125.931463623	142.661044922	0.00115
0.05655	0.05715	141.312873535	2.1535546814	138.065006104	145.602509766	0.0006
0.05715	0.06115	144.368473343	1.36160510368	141.374154053	147.25708374	0.004
0.06115	0.064	144.680076712	1.55670972427	139.16805542	147.624766846	0.00285
0.064	0.06785	136.854516919	5.4571097159	122.806157227	147.992449951	0.00385
0.06785	0.0699	140.6118842	2.29422680317	134.572016602	144.315618896	0.00205
