start	end	mean	std	min	max	duration
0.0	0.00025	109.974016846	49.6953880287	77.0296105957	208.844003906	0.00025
0.00025	0.0011	80.1116601562	1.39373297158	77.9488183594	83.8317480469	0.00085
0.0011	0.0014	92.1658984375	3.57533878746	84.7509558105	95.7814489746	0.0003
0.0014	0.00165	112.327188721	12.0171079346	94.6783996582	123.541523438	0.00025
0.00165	0.00195	137.482841187	4.73300266946	130.711343994	143.947935791	0.0003
0.00195	0.0034	141.653086064	2.06847916299	137.697322998	145.050985107	0.00145
0.0034	0.00365	131.961466553	4.8002011634	125.012255859	137.513481445	0.00025
0.00365	0.0048	141.382147164	1.38689113469	138.800372314	144.315618896	0.00115
0.0048	0.0054	128.857608337	3.55727334498	125.196097412	136.778115234	0.0006
0.0054	0.0062	141.707366867	3.13355402107	134.572016602	148.176291504	0.0008
0.0062	0.00645	141.668300537	0.275148841514	141.1903125	141.925678711	0.00025
0.00645	0.0093	141.380604634	1.61557754767	137.14579834	145.602509766	0.00285
0.0093	0.0096	136.104029541	5.10544317707	128.689086914	144.315618896	0.0003
0.0096	0.0109	141.473145658	2.25806454825	136.778115234	145.970192871	0.0013
0.0109	0.0131	143.245995317	1.97314505756	139.535738525	147.25708374	0.0022
0.0131	0.01335	140.822629395	0.581358035223	139.903421631	141.557995605	0.00025
0.01335	0.0136	137.035493408	5.01668532234	129.424453125	141.925678711	0.00025
0.0136	0.01455	141.229015985	2.02759722124	137.14579834	144.683302002	0.00095
0.01455	0.0149	132.050761021	4.15139451555	126.115305176	137.881164551	0.00035
0.0149	0.01615	140.594665869	2.41233744396	135.858907471	144.867143555	0.00125
0.01615	0.01885	140.914550171	1.96217308257	135.675065918	144.683302002	0.0027
0.01885	0.0197	143.126055908	1.08692215241	140.822629395	145.786351318	0.00085
0.0197	0.02015	141.108605143	1.29448797977	138.984213867	142.844886475	0.00045
0.02015	0.0224	141.365983317	1.53223625662	137.881164551	145.050985107	0.00225
0.0224	0.02595	141.643443088	2.85704421812	132.917442627	147.25708374	0.00355
0.02595	0.02755	142.299106865	1.60432987335	138.984213867	145.970192871	0.0016
