start	end	mean	std	min	max	duration
0.0761	0.0771	121.00451001	2.67146510713	116.555544434	127.76987915	0.001
0.0771	0.0781	138.598146606	1.41557995605	136.226590576	141.374154053	0.001
0.0781	0.0804	141.569985272	2.85100106436	134.755858154	146.889400635	0.0023
0.0804	0.08375	133.622625896	3.99009274683	121.886949463	143.21256958	0.00335
0.08375	0.0844	129.79213623	1.48130069497	126.850671387	132.182076416	0.00065
0.0844	0.0866	132.679284252	4.35852535519	125.196097412	142.109520264	0.0022
0.0866	0.0894	144.922952597	2.88216913072	132.733601074	150.566231689	0.0028
0.0894	0.0905	140.162471092	2.60679229872	131.446710205	144.499460449	0.0011
0.0905	0.091	127.181586182	1.91018362327	123.357681885	129.424453125	0.0005
0.091	0.09215	120.048533936	2.36552875307	113.430238037	125.012255859	0.00115
0.09215	0.0937	141.018331693	4.16481928008	134.572016602	150.198548584	0.00155
0.0937	0.09485	126.826692054	6.11401414126	111.959505615	138.248847656	0.00115
0.09485	0.09555	119.825297764	3.11150989789	113.797921143	126.850671387	0.0007
0.09555	0.09665	139.435461315	3.40917937346	131.998234863	144.315618896	0.0011
0.09665	0.0979	129.277379883	6.64825554153	120.600058594	140.271104736	0.00125
0.0979	0.09835	140.311958415	3.18278735181	135.12354126	146.705559082	0.00045
0.09835	0.09995	129.7174506	2.09100036429	125.931463623	134.388175049	0.0016
0.09995	0.1022	132.316893555	3.84623008091	121.886949463	142.844886475	0.00225
0.1022	0.10285	141.501428974	2.15287873587	136.410432129	145.418668213	0.00065
0.10285	0.1038	135.558955464	3.39103050747	129.240611572	140.822629395	0.00095
0.1038	0.105	143.618553009	2.26529496544	139.719580078	148.360133057	0.0012
0.105	0.10685	141.036283091	6.07925743554	121.519266357	148.727816162	0.00185
0.10685	0.1104	143.629449721	2.77353753542	133.652808838	149.463182373	0.00355
0.1104	0.11135	134.959051449	3.50691269723	124.093048096	142.844886475	0.00095
0.11135	0.1153	144.613488754	2.84945830802	135.12354126	149.830865479	0.00395
0.1153	0.11555	143.065496338	1.9260418906	140.822629395	145.970192871	0.00025
0.11555	0.11625	145.615641305	1.22827284944	143.580252686	147.624766846	0.0007
0.11625	0.11885	142.127197336	3.64581121995	132.549759521	148.543974609	0.0026
0.11885	0.12025	143.370148054	1.74318404483	139.903421631	146.705559082	0.0014
0.12025	0.1207	126.993659261	2.25788194297	124.644572754	131.998234863	0.00045
0.1207	0.12175	134.318140172	2.41870774338	130.343660889	138.800372314	0.00105
0.12175	0.1225	131.409941895	1.4786774294	129.05677002	133.836650391	0.00075
0.1225	0.12315	127.967862361	1.58057939093	125.931463623	131.446710205	0.00065
0.12315	0.12475	131.538630981	3.67568186539	122.989998779	141.925678711	0.0016
0.12475	0.1261	135.075878635	3.51695099266	127.586037598	141.1903125	0.00135
0.1261	0.1275	132.33308912	1.82857571351	129.424453125	136.042749023	0.0014
0.1275	0.12885	140.01917372	2.4420872645	134.388175049	143.947935791	0.00135
0.12885	0.1316	143.854343728	1.34405548783	140.271104736	146.521717529	0.00275
0.1316	0.13185	141.778605469	2.42615133652	137.14579834	144.315618896	0.00025
0.13185	0.1321	129.314148193	0.459236051539	128.689086914	129.79213623	0.00025
0.1321	0.135	130.853979682	2.59947353512	124.276889648	137.697322998	0.0029
0.135	0.13535	138.826635393	0.929282596599	137.513481445	140.087263184	0.00035
0.13535	0.13905	132.502556961	3.91763610501	120.232375488	142.293361816	0.0037
0.13905	0.14175	144.336045736	2.60896400956	138.616530762	150.566231689	0.0027
0.14175	0.14245	141.242838658	2.04413829272	136.042749023	145.23482666	0.0007
0.14245	0.14275	124.889694824	8.40370194035	113.981762695	137.697322998	0.0003
0.14275	0.1435	120.011765625	1.21613653615	117.65859375	122.806157227	0.00075
0.1435	0.1446	125.939820057	2.25532403548	122.070791016	129.608294678	0.0011
0.1446	0.1458	143.411731262	2.98231414995	132.733601074	149.095499268	0.0012
0.1458	0.14695	141.342181609	1.82771532239	137.513481445	144.867143555	0.00115
0.14695	0.15095	135.383217453	4.34413871711	125.196097412	144.683302002	0.004
0.15095	0.1518	129.175726318	2.74638329277	123.173840332	134.388175049	0.00085
0.1518	0.15365	135.85393878	3.97307636809	126.482988281	142.661044922	0.00185
0.15365	0.1546	127.498954757	2.32800737107	121.886949463	131.998234863	0.00095
0.1546	0.1554	141.443094635	3.19209702844	134.204333496	147.073242188	0.0008
0.1554	0.15565	133.248357422	5.05935159654	127.586037598	139.16805542	0.00025
0.15565	0.1573	143.390840177	3.35295667794	134.020491943	150.198548584	0.00165
0.1573	0.15965	145.254384272	2.24686916984	138.984213867	149.095499268	0.00235
0.15965	0.16055	143.273850098	1.81787392701	140.087263184	146.337875977	0.0009
0.16055	0.1608	136.005980713	1.14750121364	134.204333496	137.14579834	0.00025
0.1608	0.16345	142.054020927	4.10252768639	131.0790271	148.911657715	0.00265
0.16345	0.1638	130.842659389	2.09084460647	126.850671387	133.836650391	0.00035
0.1638	0.1652	137.90086186	3.02694802972	130.711343994	143.21256958	0.0014
0.1652	0.1666	131.170947876	2.64159448031	126.850671387	137.329639893	0.0014
0.1666	0.1692	134.016956529	4.13501901753	127.402196045	142.109520264	0.0026
0.1692	0.1719	131.344576009	2.88640706555	125.74762207	141.557995605	0.0027
0.1719	0.17275	137.643251953	3.04100479143	131.446710205	142.109520264	0.00085
0.17275	0.174	131.990881201	3.48173963445	126.482988281	139.535738525	0.00125
0.174	0.17545	141.741837158	1.73872006662	138.432689209	145.970192871	0.00145
0.17545	0.17785	143.756434174	2.00475761925	139.351896973	148.360133057	0.0024
0.17785	0.17945	140.897315025	3.23355400382	133.468967285	147.073242188	0.0016
0.17945	0.18235	143.871863424	2.08133973525	139.16805542	149.830865479	0.0029
0.18235	0.18345	142.694470659	3.92563898614	134.939699707	148.360133057	0.0011
0.18345	0.18745	143.479139832	2.21219909968	138.432689209	149.27934082	0.004
0.18745	0.18775	143.794734497	2.81507117078	139.535738525	147.440925293	0.0003
0.18775	0.19175	132.600315948	3.48899289496	125.012255859	145.23482666	0.004
0.19175	0.1956	133.048758022	4.29390571353	121.886949463	142.109520264	0.00385
0.1956	0.19585	135.12354126	2.79051856907	131.814393311	138.616530762	0.00025
0.19585	0.1975	139.747434859	3.15551270057	133.285125732	145.23482666	0.00165
0.1975	0.19915	142.850457431	1.91133326958	138.065006104	145.970192871	0.00165
0.19915	0.2012	143.006308326	3.16740795505	132.365917969	148.360133057	0.00205
0.2012	0.2015	133.775369873	3.76414051572	129.240611572	139.16805542	0.0003
0.2015	0.20305	144.108055853	2.36897419354	140.638787842	149.647023926	0.00155
0.20305	0.2033	140.454946289	6.04947662521	128.872928467	146.521717529	0.00025
0.2033	0.2055	143.162430975	1.92669728211	139.16805542	147.808608398	0.0022
0.2055	0.2074	134.751020219	4.30372102447	120.600058594	143.396411133	0.0019
0.2074	0.20785	143.72324056	2.34437472749	138.432689209	145.970192871	0.00045
0.20785	0.2083	138.759518636	2.17140279112	136.042749023	142.844886475	0.00045
0.2083	0.2123	143.345854706	2.44705727342	135.307382813	150.566231689	0.004
0.2123	0.21255	144.315618896	1.889190002	141.557995605	146.705559082	0.00025
0.21255	0.2165	143.561635819	3.79564127239	128.137562256	149.830865479	0.00395
0.2165	0.21855	141.661126233	2.05201883508	135.12354126	145.786351318	0.00205
0.21855	0.21905	128.155946411	4.94219300978	122.622315674	139.535738525	0.0005
0.21905	0.2195	140.720495199	2.87445621775	134.755858154	144.499460449	0.00045
0.2195	0.2198	135.797626953	1.29416560696	134.388175049	138.065006104	0.0003
0.2198	0.22025	129.751282552	1.40752632148	127.76987915	131.814393311	0.00045
0.22025	0.22115	139.617445882	1.94097971439	135.675065918	143.764094238	0.0009
0.22115	0.22425	143.298559984	2.39397803655	136.410432129	148.727816162	0.0031
0.22425	0.2266	140.873479186	4.48039920176	123.357681885	148.727816162	0.00235
0.2266	0.22835	125.490243896	1.89643436387	121.886949463	130.527502441	0.00175
0.22835	0.2287	143.160043422	2.19229861968	138.432689209	145.602509766	0.00035
0.2287	0.2327	133.229973267	5.04898659695	120.048533936	143.21256958	0.004
0.2327	0.2361	132.56057373	4.21668875891	123.72536499	143.580252686	0.0034
0.2361	0.2368	138.130663801	4.39223986963	132.733601074	148.360133057	0.0007
0.2368	0.2389	144.398785313	2.66780043543	135.675065918	148.727816162	0.0021
0.2389	0.24005	141.358167831	4.74622557711	128.321403809	148.543974609	0.00115
0.24005	0.24115	137.831025945	2.81724634721	130.159819336	143.028728027	0.0011
0.24115	0.24255	130.343660889	2.64410647908	125.563780518	136.226590576	0.0014
0.24255	0.24295	138.225867462	2.06246441826	134.939699707	142.109520264	0.0004
0.24295	0.24335	125.701661682	1.24602672614	123.173840332	127.402196045	0.0004
0.24335	0.2436	142.072751953	1.61278400995	140.271104736	145.050985107	0.00025
0.2436	0.24435	135.589273193	7.49564694212	118.761643066	145.418668213	0.00075
0.24435	0.2454	141.557995605	3.21140651138	132.917442627	146.337875977	0.00105
0.2454	0.24605	133.624525522	1.53786872322	129.975977783	135.675065918	0.00065
0.24605	0.2463	120.011765625	1.74174712117	116.923227539	122.254632568	0.00025
0.2463	0.24665	105.840208217	1.33192914309	104.2381604	107.914991455	0.00035
0.24665	0.2469	114.092067627	5.50739708995	107.914991455	123.541523438	0.00025
0.2469	0.24835	108.859556674	2.50294913605	104.054318848	116.555544434	0.00145
0.24835	0.25015	118.496094157	4.10177848387	109.56956543	125.012255859	0.0018
0.25015	0.2516	112.282813173	2.84587312211	109.201882324	119.68085083	0.00145
0.2516	0.25215	118.561088645	3.34833466113	112.878713379	123.909206543	0.00055
0.25215	0.25375	111.953760567	1.74376182486	107.731149902	115.084812012	0.0016
0.25375	0.25455	111.212649307	3.70343135614	105.341209717	117.107069092	0.0008
0.25455	0.25505	116.886459229	5.35594528226	104.605843506	123.909206543	0.0005
0.25505	0.25595	89.040592041	15.2006567813	67.2860083008	112.327188721	0.0009
0.25595	0.25725	80.0064295842	7.95355115714	64.5283850098	93.3915087891	0.0013
0.25725	0.258	84.4445532227	2.26721352132	80.7064416504	87.5085791016	0.00075
0.258	0.25885	88.1574316406	3.70329424815	77.7649768066	93.5753503418	0.00085
0.25885	0.2597	93.0454541016	2.39856132347	87.6924206543	96.7006567383	0.00085
0.2597	0.2613	82.6195428085	2.3066709655	77.3972937012	86.2216882324	0.0016
0.2613	0.26235	91.4130235073	1.87388290238	88.0601037598	95.0460827637	0.00105
0.26235	0.26425	97.968195865	2.33375113284	93.2076672363	102.767427979	0.0019
0.26425	0.2645	79.6769289551	2.37319436194	75.1911950684	82.1771740723	0.00025
0.2645	0.2648	63.7930187988	3.65069393556	56.071673584	67.4698498535	0.0003
0.2648	0.26575	72.5980615877	3.96451037522	65.2637512207	80.5226000977	0.00095
0.26575	0.2667	83.5511477822	5.19447412683	75.5588781738	93.7591918945	0.00095
0.2667	0.2675	65.9416669464	2.43609026134	62.5061279297	72.4335717773	0.0008
0.2675	0.26795	75.7631465658	2.41486365939	72.0658886719	79.4195507812	0.00045
0.26795	0.26825	91.216050415	1.23970047827	89.1631530762	93.2076672363	0.0003
0.26825	0.26895	97.212786778	1.7947985251	94.8622412109	100.745170898	0.0007
0.26895	0.2692	90.7441904297	10.6935749848	70.2274731445	99.4582800293	0.00025
