start	end	mean	std	min	max	duration
0.0	0.00025	137.035493408	47.4306360594	110.488773193	231.640356445	0.00025
0.00025	0.00405	107.302992602	4.10404318112	96.3329736328	114.900970459	0.0038
0.00405	0.00805	108.939908112	2.74545908964	99.4582800293	114.900970459	0.004
0.00805	0.00955	108.797430908	2.61477584741	103.686635742	113.246396484	0.0015
0.00955	0.01355	107.326698486	4.87330980208	97.4360229492	118.761643066	0.004
0.01355	0.015	106.37452603	3.69435371081	94.4945581055	112.878713379	0.00145
0.015	0.019	110.957569153	4.90670142386	95.5976074219	120.783900146	0.004
0.019	0.023	112.138751129	4.37121469461	100.377487793	119.864692383	0.004
0.023	0.027	110.957569153	5.36496932238	99.4582800293	122.806157227	0.004
0.027	0.0278	112.821262894	4.79079179521	105.52505127	120.416217041	0.0008
0.0278	0.03175	105.55064946	4.10746276662	92.8399841309	114.349445801	0.00395
0.03175	0.0356	114.535674906	2.65545231021	106.811942139	120.048533936	0.00385
0.0356	0.03925	112.694871826	5.23964993304	94.4945581055	120.783900146	0.00365
0.03925	0.0396	115.084812012	1.02594222892	113.61407959	116.371702881	0.00035
0.0396	0.0405	113.10340861	4.98657595209	100.561329346	118.577801514	0.0009
0.0405	0.0445	116.045384125	2.29286146111	108.282674561	121.70310791	0.004
0.0445	0.04835	115.813015565	2.29052297971	109.385723877	123.173840332	0.00385
0.04835	0.0486	115.820178223	2.06688929725	113.246396484	117.842435303	0.00025
0.0486	0.0494	100.492388763	4.93036302028	86.2216882324	106.811942139	0.0008
0.0494	0.05065	116.224629639	2.04452967163	111.59182251	120.048533936	0.00125
0.05065	0.05395	112.538885054	4.9809457486	101.664378662	120.416217041	0.0033
0.05395	0.05435	101.112854004	5.59283350652	89.7146777344	110.488773193	0.0004
0.05435	0.0578	116.369038511	2.10253091689	109.018040771	121.151583252	0.00345
0.0578	0.05815	94.2056642369	5.08324590171	84.3832727051	100.929012451	0.00035
0.05815	0.0604	114.259567708	5.19181944035	95.7814489746	122.254632568	0.00225
0.0604	0.06405	115.560785347	2.90771950222	106.444259033	121.886949463	0.00365
0.06405	0.0643	104.789685059	0.877831382709	103.870477295	106.444259033	0.00025
0.0643	0.0646	98.3552307129	3.79593112945	93.9430334473	105.157368164	0.0003
0.0646	0.06735	116.117667281	3.39231544045	104.789685059	123.909206543	0.00275
0.06735	0.0686	115.937836816	1.71427097327	112.327188721	119.129326172	0.00125
0.0686	0.0708	116.070871249	2.56633700052	109.753406982	120.600058594	0.0022
0.0708	0.07145	103.248244347	4.78180458811	96.7006567383	116.187861328	0.00065
0.07145	0.0731	116.438554355	2.47139569939	110.304931641	120.783900146	0.00165
0.0731	0.07405	113.352831068	3.30070615925	106.995783691	118.577801514	0.00095
0.07405	0.07505	101.894180603	2.60697110054	97.0683398437	107.54730835	0.001
0.07505	0.07535	94.0349542236	8.51231388783	83.4640649414	109.201882324	0.0003
0.07535	0.07915	116.717615276	2.54161005362	109.018040771	122.254632568	0.0038
0.07915	0.0794	117.621825439	2.75982850791	113.430238037	120.967741699	0.00025
0.0794	0.08155	99.7703831305	5.52912908257	84.0155895996	107.914991455	0.00215
0.08155	0.08555	115.491561447	2.54318289426	109.201882324	122.622315674	0.004
0.08555	0.08955	116.013211853	2.43458210767	107.54730835	120.783900146	0.004
0.08955	0.0929	115.381153619	2.28339290362	109.201882324	122.438474121	0.00335
0.0929	0.0934	103.833708984	4.69267942336	97.2521813965	113.61407959	0.0005
0.0934	0.0959	114.022207837	4.06772690197	103.686635742	121.151583252	0.0025
0.0959	0.0999	115.234183273	2.8622798074	105.52505127	121.335424805	0.004
0.0999	0.10045	116.572257302	1.05886276933	115.084812012	118.210118408	0.00055
