start	end	mean	std	min	max	duration
0.0966	0.09745	133.923164063	1.59662557716	130.527502441	136.410432129	0.00085
0.09745	0.1008	143.264703752	2.70914333465	137.14579834	150.014707031	0.00335
0.1008	0.10195	136.434411462	3.01269249574	130.711343994	143.947935791	0.00115
0.10195	0.103	141.1903125	2.13943367851	136.410432129	143.764094238	0.00105
0.103	0.10355	135.056689786	1.88995867451	131.630551758	138.616530762	0.00055
0.10355	0.10485	141.32465825	2.37770225902	135.307382813	145.418668213	0.0013
0.10485	0.10665	145.771031189	4.61018815801	134.204333496	153.875379639	0.0018
0.10665	0.10875	133.967965785	3.39847353815	127.402196045	141.925678711	0.0021
0.10875	0.1097	141.645078446	4.47399979867	133.652808838	150.566231689	0.00095
0.1097	0.1101	128.27544342	4.14332325926	124.828414307	136.226590576	0.0004
0.1101	0.1108	142.910544172	3.61031373602	135.307382813	148.176291504	0.0007
0.1108	0.1118	134.084836487	3.48391868972	128.321403809	139.719580078	0.001
0.1118	0.1131	145.524730647	2.13310632106	141.741837158	149.095499268	0.0013
0.1131	0.11335	131.409941895	5.25079281839	126.666829834	141.557995605	0.00025
0.11335	0.1136	148.838121094	0.866983976335	147.808608398	150.198548584	0.00025
0.1136	0.11465	145.821368757	1.80182501766	141.557995605	149.647023926	0.00105
0.11465	0.1175	142.864238217	6.15643478644	129.05677002	151.669281006	0.00285
0.1175	0.1215	140.192972076	3.53492158685	130.159819336	145.23482666	0.004
0.1215	0.1218	144.959064331	1.19024687234	143.396411133	147.073242188	0.0003
0.1218	0.12345	139.552451394	4.46924726755	129.424453125	147.25708374	0.00165
0.12345	0.124	150.332251531	0.873237379696	149.095499268	151.485439453	0.00055
0.124	0.12455	148.126152899	2.14693692601	145.970192871	152.036964111	0.00055
0.12455	0.12505	129.700215454	1.42936068336	126.666829834	131.814393311	0.0005
0.12505	0.1257	151.117756348	1.01976945376	149.27934082	152.956171875	0.00065
0.1257	0.12595	148.61751123	0.3785529263	147.992449951	149.095499268	0.00025
0.12595	0.1264	138.90250651	4.70154667213	130.527502441	145.602509766	0.00045
0.1264	0.12985	141.057093984	3.74492580762	133.468967285	147.624766846	0.00345
0.12985	0.1304	142.57748058	1.01412826302	140.822629395	144.131777344	0.00055
0.1304	0.13115	141.116775879	2.80646037847	135.307382813	144.131777344	0.00075
0.13115	0.1333	147.564911456	2.40966400122	139.16805542	152.036964111	0.00215
0.1333	0.1338	131.189332031	2.95659286994	127.76987915	138.065006104	0.0005
0.1338	0.13415	142.45094029	3.84805643515	137.329639893	147.624766846	0.00035
0.13415	0.1377	134.338978014	3.47419469588	127.586037598	142.661044922	0.00355
0.1377	0.1391	131.203776725	2.0043027086	127.76987915	134.388175049	0.0014
0.1391	0.1399	133.710259323	1.3043664241	130.895185547	135.491224365	0.0008
0.1399	0.1402	142.262721558	2.32401868832	138.984213867	146.337875977	0.0003
0.1402	0.1442	135.35564122	4.00733932728	125.931463623	146.154034424	0.004
0.1442	0.1482	135.709536209	4.90430669606	126.115305176	146.889400635	0.004
0.1482	0.15015	132.997578688	2.83274347934	128.872928467	140.087263184	0.00195
0.15015	0.1507	142.945163685	3.06962211152	139.16805542	148.543974609	0.00055
0.1507	0.15175	131.595534319	2.92479474522	127.76987915	137.513481445	0.00105
0.15175	0.1522	138.800372314	3.59837195491	131.814393311	142.661044922	0.00045
0.1522	0.15405	133.727339197	2.75130895815	127.76987915	140.271104736	0.00185
0.15405	0.15445	146.912380829	3.21386045428	143.580252686	152.58848877	0.0004
0.15445	0.15605	142.775945892	1.33581952896	140.454946289	146.337875977	0.0016
0.15605	0.1565	138.391835531	3.00309273646	133.652808838	142.844886475	0.00045
0.1565	0.15715	142.137803579	1.6893215168	139.719580078	145.23482666	0.00065
0.15715	0.1581	149.588968699	1.18101132843	147.25708374	152.036964111	0.00095
0.1581	0.1586	145.253210815	1.26156033171	143.764094238	148.176291504	0.0005
0.1586	0.15925	136.226590576	4.45908697003	128.505245361	143.21256958	0.00065
0.15925	0.16065	142.496900678	2.5711255858	131.446710205	145.786351318	0.0014
0.16065	0.1612	137.964728893	7.26342877125	123.909206543	145.786351318	0.00055
0.1612	0.16205	142.282547607	1.69841619228	138.248847656	144.315618896	0.00085
0.16205	0.1634	138.820799154	4.91502181547	126.482988281	145.602509766	0.00135
0.1634	0.1637	143.335130615	0.668491524496	142.661044922	144.683302002	0.0003
0.1637	0.16605	141.710544979	2.99820169296	135.12354126	147.440925293	0.00235
0.16605	0.16655	136.925188477	4.18723099645	129.975977783	143.028728027	0.0005
0.16655	0.16695	141.466074829	0.817009731342	139.719580078	142.477203369	0.0004
0.16695	0.1676	147.497491925	1.74166444918	144.867143555	151.485439453	0.00065
0.1676	0.1685	139.270189616	4.63882679392	126.850671387	145.786351318	0.0009
0.1685	0.16955	147.152031424	3.52238707504	139.719580078	151.3015979	0.00105
0.16955	0.17005	141.613148071	1.92296858101	138.065006104	145.050985107	0.0005
0.17005	0.17385	134.954213514	4.37055203306	124.828414307	144.131777344	0.0038
0.17385	0.1741	138.800372314	2.05376605792	135.307382813	141.557995605	0.00025
0.1741	0.1756	132.114667847	3.48830431324	126.482988281	142.109520264	0.0015
0.1756	0.1759	139.995342407	4.34108781663	130.527502441	142.844886475	0.0003
0.1759	0.17695	146.582998047	1.40850002204	143.580252686	148.360133057	0.00105
0.17695	0.17865	138.216405029	3.95365469068	130.343660889	146.154034424	0.0017
0.17865	0.1793	142.60447829	0.898857837742	141.006470947	143.764094238	0.00065
0.1793	0.17975	141.557995605	3.94772119251	135.491224365	147.440925293	0.00045
0.17975	0.1809	144.355584451	1.99846957257	139.719580078	147.624766846	0.00115
0.1809	0.18155	148.374274715	2.48378404639	141.741837158	150.750073242	0.00065
0.18155	0.18315	137.4962463	3.91698992435	129.05677002	144.867143555	0.0016
0.18315	0.184	144.499460449	4.13925768351	134.204333496	151.485439453	0.00085
0.184	0.18565	136.059461892	4.79642824321	125.563780518	145.23482666	0.00165
0.18565	0.18665	132.954210937	1.42474238152	130.159819336	135.307382813	0.001
0.18665	0.19065	133.455179169	4.60143829031	123.72536499	143.580252686	0.004
0.19065	0.19465	133.521821732	3.39101633849	123.72536499	143.21256958	0.004
0.19465	0.195	131.157816336	4.01077717668	124.644572754	138.432689209	0.00035
0.195	0.19555	140.571936368	1.71614386811	137.329639893	144.131777344	0.00055
0.19555	0.19955	132.446348648	3.6088527312	126.850671387	145.418668213	0.004
0.19955	0.2007	133.005366848	2.35486328709	127.953720703	137.513481445	0.00115
0.2007	0.2029	135.127719477	4.90699003131	126.115305176	145.602509766	0.0022
0.2029	0.2032	140.883909912	1.92717241431	137.697322998	143.21256958	0.0003
0.2032	0.20385	144.824718581	1.49206219275	143.028728027	147.440925293	0.00065
0.20385	0.20495	132.081799205	1.77526539839	128.321403809	135.307382813	0.0011
0.20495	0.20705	132.549759521	3.81243065709	125.012255859	142.661044922	0.0021
0.20705	0.2073	142.771349854	4.3731110106	135.491224365	148.727816162	0.00025
0.2073	0.2113	134.974169998	4.76173521715	124.276889648	147.25708374	0.004
0.2113	0.21315	134.512392314	4.68843287351	122.622315674	141.925678711	0.00185
0.21315	0.21375	133.790690002	1.60115508969	131.262868652	136.226590576	0.0006
0.21375	0.2141	141.899415632	1.58582029505	139.16805542	143.580252686	0.00035
0.2141	0.21445	148.51771153	0.75114242388	147.25708374	149.647023926	0.00035
0.21445	0.2151	148.925799373	5.08887515416	142.477203369	164.354348145	0.00065
0.2151	0.2168	145.959378662	1.9162216852	142.109520264	149.27934082	0.0017
0.2168	0.2179	138.549679288	4.43842309912	131.814393311	146.705559082	0.0011
0.2179	0.21885	133.081932437	1.81592155963	129.79213623	137.881164551	0.00095
0.21885	0.2194	142.293361816	2.01388330879	139.16805542	145.418668213	0.00055
0.2194	0.22015	131.765368896	3.68874103938	125.196097412	137.329639893	0.00075
0.22015	0.22045	132.028875122	0.491200715468	131.262868652	132.549759521	0.0003
0.22045	0.2208	137.697322998	3.40691964965	131.630551758	142.844886475	0.00035
0.2208	0.2224	135.554419899	4.70765626008	124.460731201	144.499460449	0.0016
0.2224	0.22375	133.618764106	2.41522840327	129.240611572	140.271104736	0.00135
0.22375	0.22465	138.626744181	3.34496898377	132.917442627	146.337875977	0.0009
0.22465	0.22525	132.657000427	1.58405989301	130.527502441	135.307382813	0.0006
0.22525	0.2259	143.877227502	2.27403839299	139.535738525	146.889400635	0.00065
0.2259	0.2262	137.91180481	4.87488346887	130.527502441	144.499460449	0.0003
0.2262	0.22735	132.62169752	3.23992252436	125.563780518	141.374154053	0.00115
0.22735	0.22785	146.448180908	2.32135906758	141.557995605	149.095499268	0.0005
0.22785	0.2286	140.724580566	5.57734860208	128.872928467	148.360133057	0.00075
0.2286	0.2323	134.609281781	4.16347886358	127.402196045	146.154034424	0.0037
0.2323	0.2326	142.078880005	1.55783946883	140.271104736	144.867143555	0.0003
0.2326	0.23645	135.099665733	4.30620517853	124.460731201	144.499460449	0.00385
0.23645	0.2367	134.976468018	4.98532735275	128.321403809	140.454946289	0.00025
0.2367	0.2371	142.729985504	1.94328760889	138.800372314	145.602509766	0.0004
0.2371	0.23785	149.267084717	6.31033433204	133.468967285	159.022943115	0.00075
0.23785	0.2392	133.972829319	1.89711958865	129.79213623	138.616530762	0.00135
0.2392	0.2401	137.156011759	4.5626101528	127.586037598	145.050985107	0.0009
0.2401	0.2421	132.784157501	3.63429862411	123.357681885	140.638787842	0.002
0.2421	0.2437	141.127116966	3.98522135693	132.917442627	147.992449951	0.0016
0.2437	0.24465	147.963422338	1.69153490595	145.050985107	150.933914795	0.00095
0.24465	0.24495	144.74458252	1.40678501089	142.844886475	146.337875977	0.0003
0.24495	0.24635	131.919445626	3.22132481956	127.402196045	140.271104736	0.0014
0.24635	0.24665	136.318511353	4.34886638846	129.240611572	142.661044922	0.0003
0.24665	0.24765	146.659598694	3.87590796047	136.594273682	151.669281006	0.001
0.24765	0.24795	143.427051392	0.565808696825	142.661044922	144.315618896	0.0003
0.24795	0.24855	135.858907471	4.3284178233	128.321403809	141.925678711	0.0006
0.24855	0.2491	142.293361816	1.00694165439	141.1903125	144.683302002	0.00055
0.2491	0.25	134.051132202	2.31430318707	129.424453125	137.697322998	0.0009
0.25	0.2508	142.132500458	1.67975630358	138.616530762	145.23482666	0.0008
0.2508	0.25295	142.319014126	4.88778043347	128.872928467	151.669281006	0.00215
0.25295	0.25415	148.681855774	2.53032703849	142.293361816	152.036964111	0.0012
0.25415	0.25565	145.5473573	2.04945542743	140.271104736	148.727816162	0.0015
0.25565	0.25965	135.075282852	4.79459542733	124.093048096	145.786351318	0.004
0.25965	0.26005	139.903421631	2.77594657094	135.12354126	143.21256958	0.0004
0.26005	0.2625	133.082524838	3.55401566139	126.115305176	142.293361816	0.00245
0.2625	0.26335	139.405968018	3.56189904711	131.446710205	144.315618896	0.00085
0.26335	0.26365	132.641680298	2.09275434886	129.05677002	135.858907471	0.0003
0.26365	0.26435	133.652808838	2.09265821645	130.711343994	137.697322998	0.0007
0.26435	0.26665	136.650225459	4.07507581099	127.76987915	143.947935791	0.0023
0.26665	0.267	144.052988107	1.57797180989	141.006470947	145.786351318	0.00035
0.267	0.2688	132.810201721	2.35964808583	128.137562256	137.697322998	0.0018
0.2688	0.2692	139.67361969	1.8720044687	137.697322998	142.661044922	0.0004
0.2692	0.2705	131.163877047	3.08353005444	122.438474121	135.858907471	0.0013
0.2705	0.2719	135.103843951	3.60935238928	128.689086914	145.23482666	0.0014
0.2719	0.27235	141.639702962	3.02469003052	136.410432129	146.521717529	0.00045
0.27235	0.2745	132.447150283	2.75500047046	127.218354492	141.006470947	0.00215
0.2745	0.2762	135.101912842	5.10485648604	127.218354492	144.499460449	0.0017
0.2762	0.2796	146.435203857	3.0050661224	131.446710205	152.220805664	0.0034
0.2796	0.27985	136.410432129	3.2159137508	130.895185547	139.719580078	0.00025
0.27985	0.2812	141.762263997	1.6544478782	138.248847656	144.683302002	0.00135
0.2812	0.28255	147.495396864	3.26336825773	140.271104736	154.978428955	0.00135
0.28255	0.283	148.52354777	0.668179364066	147.440925293	149.463182373	0.00045
0.283	0.28335	141.715574079	2.22012355877	139.16805542	145.418668213	0.00035
0.28335	0.2865	133.979638265	3.47943918401	126.482988281	143.947935791	0.00315
0.2865	0.28705	138.382550604	5.29531616299	127.953720703	144.867143555	0.00055
0.28705	0.28735	131.017746582	0.806019365396	129.79213623	132.365917969	0.0003
0.28735	0.2876	134.866163086	3.33883794369	131.630551758	141.1903125	0.00025
0.2876	0.28785	144.793606934	3.33073002026	141.006470947	149.830865479	0.00025
0.28785	0.2888	149.327720176	1.25376293472	146.337875977	151.853122559	0.00095
0.2888	0.28905	145.19805835	7.68044155573	130.343660889	151.3015979	0.00025
0.28905	0.2915	146.840626345	1.90104622128	143.396411133	152.956171875	0.00245
0.2915	0.29245	149.308368434	1.48668745485	146.889400635	152.036964111	0.00095
0.29245	0.29355	146.46322249	1.13785671171	144.499460449	148.911657715	0.0011
0.29355	0.2947	134.036478165	5.52054960477	122.989998779	145.23482666	0.00115
0.2947	0.29505	140.42868321	2.87745561149	134.939699707	143.396411133	0.00035
0.29505	0.2964	146.971107992	1.70878781723	143.580252686	150.933914795	0.00135
0.2964	0.29675	150.618757847	0.915071401756	149.463182373	152.220805664	0.00035
0.29675	0.29705	134.11241272	12.8657348447	117.842435303	154.059221191	0.0003
0.29705	0.29755	147.91891333	2.48995042459	142.477203369	150.933914795	0.0005
0.29755	0.30155	132.853098083	3.08203386093	125.931463623	140.087263184	0.004
0.30155	0.30205	131.189332031	5.29463671875	123.72536499	140.454946289	0.0005
0.30205	0.3027	137.357923208	3.0318606408	132.733601074	142.477203369	0.00065
0.3027	0.3033	131.033066711	1.03214930568	129.424453125	133.285125732	0.0006
0.3033	0.3068	132.95158463	2.9081673125	126.666829834	141.374154053	0.0035
0.3068	0.3091	140.626798175	5.26377917383	129.240611572	148.360133057	0.0023
0.3091	0.3115	146.908550797	1.30602979907	142.661044922	149.27934082	0.0024
0.3115	0.31205	142.911737948	2.28043399889	139.535738525	146.337875977	0.00055
0.31205	0.31355	133.144180542	2.45352529923	127.953720703	138.800372314	0.0015
0.31355	0.31755	134.69381163	4.72279106926	124.828414307	146.889400635	0.004
0.31755	0.32135	135.179177519	4.96784318558	122.806157227	147.624766846	0.0038
0.32135	0.3222	137.621623535	2.55677724642	132.917442627	141.925678711	0.00085
0.3222	0.32245	142.624276611	1.60016093032	139.903421631	144.499460449	0.00025
0.32245	0.3238	130.677299262	2.83044224532	123.541523438	135.307382813	0.00135
0.3238	0.3265	137.077708876	3.73347017357	125.74762207	144.315618896	0.0027
0.3265	0.3305	133.544801926	3.20402834361	125.196097412	141.1903125	0.004
0.3305	0.33305	135.091098633	4.01271761317	128.137562256	143.396411133	0.00255
0.33305	0.3333	141.337385742	2.11345835402	138.432689209	144.499460449	0.00025
0.3333	0.33535	130.94002495	2.71826654228	124.093048096	136.778115234	0.00205
0.33535	0.3356	135.858907471	1.8494131261	133.836650391	138.800372314	0.00025
0.3356	0.336	140.615807648	3.48867805472	135.307382813	146.521717529	0.0004
0.336	0.33845	146.75808524	3.59832935827	137.881164551	152.58848877	0.00245
0.33845	0.3388	143.160043422	0.89910299689	141.925678711	144.499460449	0.00035
0.3388	0.3399	132.474551614	2.1379573986	128.689086914	137.329639893	0.0011
0.3399	0.3439	133.52871579	4.68884041942	120.416217041	144.315618896	0.004
0.3439	0.34635	133.949206443	4.07032249418	124.828414307	146.705559082	0.00245
0.34635	0.34745	142.485559803	3.30239894386	136.042749023	147.440925293	0.0011
0.34745	0.3497	132.145308105	3.11015380291	126.115305176	140.454946289	0.00225
0.3497	0.3501	141.006470947	2.13999780078	136.778115234	143.028728027	0.0004
0.3501	0.35375	133.509261324	4.11208854345	125.563780518	145.23482666	0.00365
0.35375	0.3541	133.022494943	0.889074078345	131.0790271	134.020491943	0.00035
0.3541	0.3581	134.013597885	4.37464135391	127.402196045	146.705559082	0.004
0.3581	0.35915	133.705334996	2.2473994591	130.711343994	139.719580078	0.00105
0.35915	0.3598	137.428631498	4.38359461043	128.137562256	143.21256958	0.00065
0.3598	0.36195	131.374028661	3.25022625989	124.644572754	140.454946289	0.00215
0.36195	0.36315	134.418815308	4.96788120402	123.909206543	142.661044922	0.0012
0.36315	0.3637	132.867304022	6.56754063165	122.622315674	144.315618896	0.00055
0.3637	0.36565	132.587470609	2.4882442542	127.218354492	138.248847656	0.00195
0.36565	0.36895	146.474364402	2.24847440857	137.329639893	151.485439453	0.0033
0.36895	0.3721	141.161131301	3.40632222884	132.917442627	148.543974609	0.00315
0.3721	0.37325	143.044714249	1.87318688181	139.351896973	148.543974609	0.00115
0.37325	0.37385	148.360133057	1.32357406512	146.154034424	150.750073242	0.0006
0.37385	0.37765	141.490264507	2.52543945433	134.388175049	147.992449951	0.0038
0.37765	0.3779	140.749092773	1.7502642728	138.065006104	142.661044922	0.00025
0.3779	0.3782	138.769732056	4.21289630729	131.998234863	144.867143555	0.0003
0.3782	0.37935	148.264215725	1.98882351124	144.683302002	152.772330322	0.00115
0.37935	0.383	140.701747278	3.56237996678	130.343660889	146.521717529	0.00365
0.383	0.3838	136.778115234	4.67125793796	125.931463623	142.293361816	0.0008
0.3838	0.38425	142.579337565	0.965478827583	141.1903125	144.499460449	0.00045
0.38425	0.3849	135.095257944	2.1988345412	130.527502441	138.432689209	0.00065
0.3849	0.3853	140.661768036	1.30785370324	138.616530762	142.661044922	0.0004
0.3853	0.38675	146.439305799	2.62648651654	138.800372314	150.382390137	0.00145
0.38675	0.388	143.903813818	3.7684487045	136.961956787	151.485439453	0.00125
0.388	0.3883	135.705706177	1.27553303362	134.020491943	137.329639893	0.0003
0.3883	0.39075	140.319879026	3.51783634561	132.365917969	145.602509766	0.00245
0.39075	0.391	137.035493408	2.97936776257	134.755858154	142.661044922	0.00025
0.391	0.39235	146.678323296	2.20933261349	141.925678711	151.117756348	0.00135
0.39235	0.39385	138.990341919	4.12244841079	127.218354492	144.131777344	0.0015
0.39385	0.3944	143.396411133	2.16391312134	138.432689209	146.705559082	0.00055
0.3944	0.39465	144.57299707	0.090063599544	144.499460449	144.683302002	0.00025
0.39465	0.3955	144.888771973	1.20616007334	143.028728027	147.25708374	0.00085
0.3955	0.3964	136.829182332	2.81944033212	131.446710205	141.557995605	0.0009
0.3964	0.39695	141.357441184	2.76980185721	136.778115234	144.683302002	0.00055
0.39695	0.3982	132.343856982	3.4086901076	126.299146729	141.557995605	0.00125
0.3982	0.4016	135.526370544	3.55997267732	126.115305176	143.396411133	0.0034
0.4016	0.402	144.062836761	1.98203341424	141.1903125	146.889400635	0.0004
0.402	0.40295	148.06018105	1.91631111497	143.947935791	151.669281006	0.00095
0.40295	0.4045	137.661740762	3.61837303639	129.240611572	143.764094238	0.00155
0.4045	0.4049	141.489055023	1.12180071793	139.535738525	143.21256958	0.0004
0.4049	0.40605	146.050123981	1.5446363845	142.844886475	148.727816162	0.00115
0.40605	0.40715	142.752965698	3.88041889954	135.12354126	148.543974609	0.0011
0.40715	0.4094	131.847076253	2.67657387825	123.72536499	138.432689209	0.00225
0.4094	0.40965	139.82988501	1.807266257	136.410432129	141.557995605	0.00025
0.40965	0.41365	133.944657303	3.81107726334	127.218354492	144.131777344	0.004
0.41365	0.41595	134.168364497	3.76794650053	125.012255859	141.374154053	0.0023
0.41595	0.4167	130.699087891	1.37977817713	127.586037598	133.285125732	0.00075
0.4167	0.41695	143.396411133	2.85990338925	139.903421631	146.889400635	0.00025
0.41695	0.41765	134.086149641	4.58057386121	127.218354492	143.580252686	0.0007
0.41765	0.42145	132.489285327	2.79945858974	127.218354492	140.087263184	0.0038
0.42145	0.4248	134.700980079	4.46640111236	125.196097412	146.521717529	0.00335
0.4248	0.42545	135.293241155	1.46268774902	133.468967285	138.065006104	0.00065
0.42545	0.42645	131.648935913	2.12406618945	127.953720703	136.961956787	0.001
0.42645	0.43045	133.510331635	4.64522668805	123.541523438	143.947935791	0.004
0.43045	0.4325	134.850020901	3.91002680352	127.402196045	143.396411133	0.00205
0.4325	0.43295	142.987874349	1.23104545739	140.822629395	144.683302002	0.00045
0.43295	0.43465	145.878272095	3.23017815647	138.432689209	153.691538086	0.0017
0.43465	0.43495	141.803117676	7.62271508633	133.10128418	150.014707031	0.0003
0.43495	0.4385	141.436297676	2.97652621882	131.814393311	145.602509766	0.00355
0.4385	0.43895	142.354642334	0.941409174045	140.822629395	144.131777344	0.00045
0.43895	0.4397	141.459946777	2.74399897787	136.042749023	146.705559082	0.00075
0.4397	0.44105	134.115817193	3.27277375745	129.240611572	140.638787842	0.00135
0.44105	0.4427	140.304530473	4.41972429728	127.586037598	144.683302002	0.00165
0.4427	0.44295	147.735071777	1.605222074	144.867143555	149.095499268	0.00025
0.44295	0.4432	134.829394775	15.2020846555	111.224139404	152.956171875	0.00025
0.4432	0.4459	134.606061334	5.15437692028	121.70310791	144.131777344	0.0027
0.4459	0.44835	143.257592001	4.42414495533	129.05677002	151.3015979	0.00245
0.44835	0.4499	125.474824928	3.89031543055	114.717128906	133.468967285	0.00155
0.4499	0.4519	134.737473999	7.50985429726	122.254632568	146.521717529	0.002
0.4519	0.4533	115.544415894	3.34018976	107.54730835	123.357681885	0.0014
0.4533	0.45395	138.135714393	7.06316001392	125.379938965	146.337875977	0.00065
0.45395	0.4543	120.70511091	7.95168660409	114.900970459	139.16805542	0.00035
0.4543	0.4549	116.019339905	1.80822962208	111.959505615	118.393959961	0.0006
0.4549	0.4552	142.507843628	7.52210552758	126.482988281	149.27934082	0.0003
0.4552	0.45545	125.74762207	2.18454516352	122.806157227	129.424453125	0.00025
0.45545	0.457	115.482146981	3.33019864685	107.914991455	122.806157227	0.00155
0.457	0.4574	108.489496307	4.53350948652	101.664378662	113.981762695	0.0004
0.4574	0.458	117.65859375	0.82558299582	116.004019775	118.761643066	0.0006
0.458	0.4593	116.046444749	1.74430342315	111.959505615	118.393959961	0.0013
0.4593	0.45975	137.472627767	7.75569183015	120.783900146	144.683302002	0.00045
0.45975	0.46345	116.515794909	2.32135715326	109.56956543	121.519266357	0.0037
0.46345	0.4646	133.117270402	6.09731355629	121.70310791	145.970192871	0.00115
