start	end	mean	std	min	max	duration
0.0369	0.0395	82.7463758028	2.76098215546	75.7427197266	89.3469946289	0.0026
0.0395	0.04075	80.8902832031	4.48211587251	72.9850964355	88.7954699707	0.00125
0.04075	0.04105	87.3553778076	2.14766139752	84.7509558105	91.1854101563	0.0003
0.04105	0.0444	79.3427214756	3.5584676577	70.7789978027	86.9570544434	0.00335
0.0444	0.04525	91.0988964844	3.62845317185	83.0963818359	96.1491320801	0.00085
0.04525	0.0458	83.9988767312	1.63769055783	81.6256494141	86.2216882324	0.00055
0.0458	0.0465	75.9528243583	3.83737646829	69.4921069336	83.2802233887	0.0007
0.0465	0.04675	94.6048630371	6.16963047874	83.8317480469	102.399744873	0.00025
0.04675	0.05075	77.4087837982	3.48030847829	70.9628393555	90.0823608398	0.004
0.05075	0.05105	78.7148248291	2.31430318707	75.3750366211	81.9933325195	0.0003
0.05105	0.0524	73.6251373969	2.89313726898	69.4921069336	79.603392334	0.00135
0.0524	0.0527	81.2273260498	0.77574939188	80.3387585449	82.7286987305	0.0003
0.0527	0.05345	73.0586330566	1.68199113855	70.0436315918	77.3972937012	0.00075
0.05345	0.05475	79.2852050312	2.95889480695	74.088145752	85.118638916	0.0013
0.05475	0.05545	88.3489976283	2.34477969165	81.0741247559	90.8177270508	0.0007
0.05545	0.0566	80.94623498	2.52678408642	75.3750366211	84.5671142578	0.00115
0.0566	0.0573	92.8531156703	2.55633672713	89.1631530762	97.0683398437	0.0007
0.0573	0.05785	107.64758556	2.2287723902	102.767427979	110.121090088	0.00055
0.05785	0.05835	104.973526611	1.1122034096	103.135111084	106.995783691	0.0005
0.05835	0.05965	99.9744505427	1.72309297514	95.4137658691	102.951269531	0.0013
0.05965	0.0602	83.6980450994	4.45384617075	74.8235119629	88.4277868652	0.00055
0.0602	0.0619	67.9943389893	5.54958874847	57.5424060059	80.5226000977	0.0017
0.0619	0.0626	64.2132280622	2.27126289509	60.3000292969	68.3890576172	0.0007
0.0626	0.06335	70.8402783203	2.8596407598	65.2637512207	75.1911950684	0.00075
0.06335	0.0642	72.671484375	1.22721023435	70.7789978027	75.1911950684	0.00085
0.0642	0.0674	69.0095228577	4.23353557306	58.829296875	75.7427197266	0.0032
0.0674	0.06775	61.9283401925	2.32632180443	58.0939306641	66.3668005371	0.00035
0.06775	0.0682	73.0259501139	1.88436899585	69.3082653809	75.9265612793	0.00045
0.0682	0.06855	73.0113595145	0.559594665558	72.0658886719	74.088145752	0.00035
0.06855	0.06915	67.760932312	2.9581341068	63.2414941406	74.8235119629	0.0006
0.06915	0.0701	64.6444954641	1.92279792749	60.4838708496	67.102166748	0.00095
0.0701	0.07035	74.1984506836	2.42949237735	71.1466809082	77.5811352539	0.00025
0.07035	0.0714	60.930343192	2.63714095992	56.9908813477	65.8152758789	0.00105
0.0714	0.07165	64.3077751465	7.1328627162	57.5424060059	75.5588781738	0.00025
0.07165	0.07325	90.7372963715	2.47970563284	83.6479064941	95.7814489746	0.0016
0.07325	0.0736	83.75295881	2.58847925646	79.603392334	88.2439453125	0.00035
0.0736	0.07395	92.1308809989	3.30393291155	87.5085791016	96.884498291	0.00035
0.07395	0.07485	103.002336629	2.70385696265	96.7006567383	107.179625244	0.0009
0.07485	0.0751	95.4873024902	8.87374057756	82.9125402832	103.870477295	0.00025
0.0751	0.0757	79.526791687	7.41638270589	68.0213745117	95.4137658691	0.0006
0.0757	0.07835	62.9397164975	2.98666481337	55.8878320312	70.0436315918	0.00265
0.07835	0.08235	73.7756151123	5.16529335	62.8738110352	84.3832727051	0.004
0.08235	0.0834	74.3945483398	4.37569133278	65.079909668	81.2579663086	0.00105
0.0834	0.0849	89.3408665771	3.47795416683	77.5811352539	96.3329736328	0.0015
0.0849	0.08815	83.6931597994	4.59202431526	71.6982055664	92.8399841309	0.00325
0.08815	0.0885	91.4480409459	2.63836125328	86.9570544434	96.3329736328	0.00035
0.0885	0.0896	96.1240627774	2.03987731017	91.7369348145	100.009804687	0.0011
0.0896	0.08995	83.9105372838	1.19489793928	81.9933325195	85.118638916	0.00035
0.08995	0.09215	85.15624287	5.0721886437	75.9265612793	94.8622412109	0.0022
0.09215	0.09505	88.2629634042	9.31085101392	72.2497302246	104.422001953	0.0029
0.09505	0.0963	71.3746444336	3.0790161734	66.5506420898	77.5811352539	0.00125
0.0963	0.09695	77.9063933857	0.901079986592	76.4780859375	79.9710754395	0.00065
0.09695	0.09755	76.0644424438	0.931761151206	74.6396704102	78.3165014648	0.0006
0.09755	0.09855	82.5908175659	4.91681646489	73.5366210938	92.4723010254	0.001
0.09855	0.10035	83.1576623535	2.41883448346	76.110402832	88.7954699707	0.0018
0.10035	0.10095	89.1018725586	3.33148534025	83.4640649414	95.4137658691	0.0006
0.10095	0.10135	95.13800354	1.72458663251	91.369251709	97.2521813965	0.0004
0.10135	0.1034	82.0605916242	5.17945377916	68.7567407227	93.0238256836	0.00205
0.1034	0.1074	90.3466330719	2.86622537822	82.5448571777	96.7006567383	0.004
0.1074	0.11005	88.0427602171	2.92063611403	81.0741247559	94.6783996582	0.00265
0.11005	0.1103	86.1481516113	0.298707166956	85.6701635742	86.5893713379	0.00025
0.1103	0.11155	90.898617334	2.08063159551	85.4863220215	93.7591918945	0.00125
0.11155	0.1132	81.7983490545	1.48524240113	77.9488183594	84.5671142578	0.00165
0.1132	0.1168	84.232624766	5.54659155491	72.4335717773	93.5753503418	0.0036
0.1168	0.1172	89.5997767639	1.67219405334	87.3247375488	93.2076672363	0.0004
0.1172	0.1177	84.0155895996	5.18550511105	79.2357092285	94.126875	0.0005
0.1177	0.118	74.517109375	1.17556415186	72.4335717773	75.7427197266	0.0003
0.118	0.11885	81.9176330566	2.92319891024	75.9265612793	87.876262207	0.00085
0.11885	0.1203	83.261205297	1.21884059672	80.5226000977	85.3024804688	0.00145
0.1203	0.122	80.987611084	2.8821439323	73.1689379883	86.4055297852	0.0017
0.122	0.1223	79.1131481934	2.29536238403	76.2942443848	82.1771740723	0.0003
0.1223	0.12385	82.8295150658	1.30484371456	80.1549169922	84.7509558105	0.00155
0.12385	0.126	82.9809464424	2.56828604939	77.0296105957	89.8985192871	0.00215
0.126	0.1263	87.2634570312	1.56595405361	84.9347973633	89.3469946289	0.0003
0.1263	0.12715	80.2846875	2.96285644476	75.0073535156	84.1994311523	0.00085
0.12715	0.12885	82.6421850586	1.88762939398	79.4195507812	86.7732128906	0.0017
0.12885	0.1292	77.7649768066	0.581358035223	76.6619274902	78.6841845703	0.00035
0.1292	0.13025	84.8034819685	2.53417165364	79.9710754395	89.3469946289	0.00105
0.13025	0.13215	88.3261902177	3.62192105917	81.9933325195	95.9652905273	0.0019
0.13215	0.1337	88.2913882939	1.53952291729	85.4863220215	92.6561425781	0.00155
0.1337	0.1376	88.7931130277	4.42342692772	76.6619274902	97.619864502	0.0039
0.1376	0.14075	86.5018277414	2.59016634327	80.8902832031	91.9207763672	0.00315
0.14075	0.14395	83.4468297958	4.25967745282	71.8820471191	91.7369348145	0.0032
0.14395	0.1469	88.6490199202	2.16171180363	82.5448571777	93.5753503418	0.00295
0.1469	0.14775	85.5944641113	3.61249618266	77.0296105957	90.633885498	0.00085
0.14775	0.1492	93.8859791723	1.62658738503	89.7146777344	96.5168151855	0.00145
0.1492	0.15095	90.9437898298	3.11579749674	82.5448571777	96.884498291	0.00175
0.15095	0.1526	91.9374892356	1.33368271205	89.1631530762	94.3107165527	0.00165
0.1526	0.15625	87.8661886973	2.59811127137	80.1549169922	93.7591918945	0.00365
0.15625	0.1574	83.2882164997	3.70727002024	77.7649768066	90.2662023926	0.00115
0.1574	0.1579	84.4935776367	0.727046275174	83.4640649414	85.6701635742	0.0005
0.1579	0.15885	92.4432734118	1.89113163644	86.4055297852	95.0460827637	0.00095
0.15885	0.1611	88.660652832	2.4192691515	82.9125402832	92.6561425781	0.00225
0.1611	0.1616	82.8022353516	1.79412778825	78.5003430176	85.3024804688	0.0005
0.1616	0.1647	86.5152416795	3.66338301517	76.845769043	92.6561425781	0.0031
0.1647	0.16525	91.837212025	1.38323598946	90.0823608398	93.9430334473	0.00055
0.16525	0.1656	87.5611052595	2.35783364374	84.1994311523	91.1854101563	0.00035
0.1656	0.1696	86.5480069885	3.13663739584	79.9710754395	93.7591918945	0.004
0.1696	0.16985	86.0378466797	2.8194366323	81.9933325195	89.1631530762	0.00025
0.16985	0.17035	87.7659572754	0.404451416016	86.9570544434	88.4277868652	0.0005
0.17035	0.1727	87.336472116	2.94425152374	80.3387585449	92.1046179199	0.00235
0.1727	0.17505	81.4457193837	4.51091646355	71.5143640137	92.4723010254	0.00235
0.17505	0.17795	89.4769515886	3.20029429716	81.0741247559	95.4137658691	0.0029
0.17795	0.18025	89.291042852	1.81503469869	85.4863220215	94.3107165527	0.0023
0.18025	0.18155	85.5146053373	2.25833022895	80.5226000977	89.7146777344	0.0013
0.18155	0.18205	90.5235805664	1.42924245178	87.5085791016	92.6561425781	0.0005
0.18205	0.18265	92.5489016724	1.24111960395	90.4500439453	95.0460827637	0.0006
0.18265	0.18295	100.683890381	2.64217828895	97.2521813965	105.157368164	0.0003
0.18295	0.18325	85.2411999512	2.68027842018	81.9933325195	90.2662023926	0.0003
0.18325	0.1863	92.8821772741	4.08233763024	78.3165014648	101.848220215	0.00305
0.1863	0.18725	83.4640649414	4.69388469301	73.5366210938	90.633885498	0.00095
0.18725	0.1883	63.1889679827	7.6457592218	43.7542895508	76.2942443848	0.00105
0.1883	0.189	80.8114939662	5.25051432572	67.4698498535	89.1631530762	0.0007
0.189	0.1896	84.107510376	2.00758005918	80.5226000977	86.5893713379	0.0006
0.1896	0.18985	93.9798017578	1.4068383983	92.4723010254	95.7814489746	0.00025
0.18985	0.1907	100.247717285	3.07416597479	95.5976074219	106.811942139	0.00085
0.1907	0.1916	105.443343913	2.97019166403	100.929012451	110.304931641	0.0009
0.1916	0.19185	98.3552307129	0.993425046062	96.884498291	99.8259631348	0.00025
0.19185	0.19265	77.2709026337	2.96201687173	73.352779541	83.0963818359	0.0008
0.19265	0.1931	114.696702067	2.34544237448	108.834199219	117.107069092	0.00045
0.1931	0.1936	119.938229004	1.32365917969	117.65859375	122.070791016	0.0005
0.1936	0.19385	116.29816626	0.610841051576	115.452495117	117.290910645	0.00025
0.19385	0.19485	101.572457886	3.49564935382	92.1046179199	108.834199219	0.001
0.19485	0.1967	82.2914539564	2.08841106271	78.5003430176	88.4277868652	0.00185
0.1967	0.197	76.9683300781	2.28305912023	73.1689379883	79.7872338867	0.0003
0.197	0.1974	60.8515539551	2.62739102486	57.1747229004	66.3668005371	0.0004
0.1974	0.19825	56.5258703613	1.81459719963	52.7625256348	59.5646630859	0.00085
0.19825	0.2003	81.0248014124	6.44373893388	66.1829589844	89.8985192871	0.00205
0.2003	0.2009	89.1631530762	2.41922258366	86.4055297852	94.4945581055	0.0006
0.2009	0.2024	102.295567993	3.25964546599	93.3915087891	108.834199219	0.0015
0.2024	0.20345	78.9468153599	5.27162213787	71.3305224609	90.2662023926	0.00105
0.20345	0.2042	98.6371210938	10.3705467288	79.2357092285	111.775664062	0.00075
0.2042	0.20505	101.90229126	5.42136045495	91.5530932617	109.56956543	0.00085
0.20505	0.20595	110.713468424	3.81446268643	104.054318848	118.026276855	0.0009
0.20595	0.207	115.933984898	2.94227242679	111.040297852	124.093048096	0.00105
0.207	0.2079	111.489688314	2.14763711191	105.52505127	114.165604248	0.0009
0.2079	0.20825	101.927009452	2.42076644754	99.4582800293	105.52505127	0.00035
0.20825	0.20965	96.4577232579	3.67389287123	88.9793115234	101.848220215	0.0014
0.20965	0.21205	82.7478488922	3.62305472504	73.9043041992	90.4500439453	0.0024
0.21205	0.2124	85.3812697056	7.05670898216	73.1689379883	92.6561425781	0.00035
0.2124	0.21395	99.3989763026	4.75664689104	81.8094909668	107.731149902	0.00155
0.21395	0.2148	80.0359606934	5.45505833552	70.7789978027	92.6561425781	0.00085
0.2148	0.2156	82.3380354309	1.78344665672	79.0518676758	84.9347973633	0.0008
0.2156	0.2162	87.952862854	6.53368944199	77.7649768066	97.9875476074	0.0006
0.2162	0.2175	97.9804767785	1.3232277586	95.5976074219	101.296695557	0.0013
0.2175	0.21785	93.2864564732	3.03653896136	88.0601037598	97.619864502	0.00035
0.21785	0.21825	80.108956604	5.58130207366	72.8012548828	90.4500439453	0.0004
0.21825	0.21935	69.5756712757	1.19750938702	67.6536914063	72.6174133301	0.0011
0.21935	0.21995	102.292503967	24.6611021365	71.1466809082	132.549759521	0.0006
0.21995	0.22355	121.626507263	6.56114836557	103.686635742	132.917442627	0.0036
0.22355	0.2241	121.101444647	1.43068401429	119.68085083	125.196097412	0.00055
0.2241	0.22435	95.6343757324	16.633505794	81.2579663086	118.210118408	0.00025
