start	end	mean	std	min	max	duration
0.0	0.00025	87.4350424805	46.2988224948	62.322286377	179.980880127	0.00025
0.00025	0.0011	64.7014123535	2.46445359464	59.5646630859	69.3082653809	0.00085
0.0011	0.0023	48.2813877869	3.68402925701	37.8713598633	53.4978918457	0.0012
0.0023	0.00285	53.9992778986	3.97175964679	46.8795959473	60.8515539551	0.00055
0.00285	0.0041	67.1830570313	1.93520109934	63.0576525879	71.1466809082	0.00125
0.0041	0.0048	62.4667333112	4.83520687483	47.9826452637	69.1244238281	0.0007
0.0048	0.0053	45.9603881836	1.81993852043	42.4673986816	49.4533776855	0.0005
0.0053	0.00555	53.0566721191	6.52116851675	40.4451416016	58.4616137695	0.00025
0.00555	0.0063	64.0013725586	2.15951013666	59.1969799805	68.2052160645	0.00075
0.0063	0.0074	60.0660491388	3.58980587079	50.0049023437	64.8960681152	0.0011
0.0074	0.0082	64.0113306427	1.39589310848	60.6677124023	66.3668005371	0.0008
0.0082	0.01015	68.5776130559	1.50595193085	65.079909668	72.0658886719	0.00195
0.01015	0.0109	61.5133835449	7.22781818603	41.3643493652	69.3082653809	0.00075
0.0109	0.0135	51.567555542	3.47629594845	42.8350817871	59.9323461914	0.0026
0.0135	0.0149	47.214450204	3.89895619243	39.5259338379	54.4170996094	0.0014
0.0149	0.0166	50.9349243164	3.85498869171	42.2835571289	57.5424060059	0.0017
0.0166	0.0174	48.4077788544	2.31242306618	42.6512402344	52.0271594238	0.0008
0.0174	0.01995	44.965480957	3.02612408337	35.1137365723	50.0049023437	0.00255
0.01995	0.0221	48.4016329885	2.69326177186	40.4451416016	54.0494165039	0.00215
0.0221	0.02425	64.6780234829	1.81182521366	61.2192370605	68.5728991699	0.00215
0.02425	0.0248	67.9378101696	0.707094582356	66.3668005371	69.1244238281	0.00055
0.0248	0.0271	66.794431975	2.996662509	56.6231982422	71.6982055664	0.0023
0.0271	0.0286	64.8960681152	1.62711025853	61.586920166	70.4113146973	0.0015
0.0286	0.031	62.7206097412	4.32016783449	49.4533776855	68.7567407227	0.0024
0.031	0.035	63.5264485474	2.68841164663	54.4170996094	70.0436315918	0.004
0.035	0.0356	64.6815863037	1.14768119201	62.6899694824	66.7344836426	0.0006
0.0356	0.03645	62.7656689453	3.69251003455	54.9686242676	68.0213745117	0.00085
0.03645	0.037	65.4475927734	1.23449170216	63.9768603516	68.5728991699	0.00055
0.037	0.0376	58.5075741577	1.92832905267	55.5201489258	62.5061279297	0.0006
0.0376	0.0387	61.7289795477	1.27481505414	58.0939306641	63.6091772461	0.0011
0.0387	0.0396	62.1486582438	3.67656152401	52.9463671875	65.4475927734	0.0009
0.0396	0.04335	63.9940188965	2.94195096235	54.9686242676	68.2052160645	0.00375
0.04335	0.0455	62.1940248285	2.372457297	54.9686242676	65.4475927734	0.00215
0.0455	0.04575	54.6009411621	2.8951396676	49.821060791	58.829296875	0.00025
0.04575	0.04765	62.5835348993	2.41166115717	55.7039904785	66.9183251953	0.0019
0.04765	0.04885	60.3689698792	5.71852945365	47.6149621582	70.7789978027	0.0012
