start	end	mean	std	min	max	duration
0.0	0.00025	128.100793945	53.5808279138	91.1854101563	233.846455078	0.00025
0.00025	0.00075	100.064957153	4.0678864268	93.9430334473	110.672614746	0.0005
0.00075	0.00475	148.902465637	2.48184393949	142.109520264	154.61074585	0.004
0.00475	0.00805	148.850377197	1.89231366186	143.947935791	152.956171875	0.0033
0.00805	0.00955	144.46882019	1.33845685034	141.557995605	147.073242188	0.0015
0.00955	0.01215	140.338277611	1.46321319269	136.410432129	143.21256958	0.0026
0.01215	0.0124	149.352877441	1.05031303284	148.360133057	151.3015979	0.00025
0.0124	0.013	139.995342407	1.63488106014	137.697322998	143.764094238	0.0006
0.013	0.01545	143.749086765	3.04376207938	135.675065918	151.117756348	0.00245
0.01545	0.0157	129.902441162	7.31181098545	120.600058594	137.697322998	0.00025
0.0157	0.01665	122.225604955	1.56593744624	119.864692383	125.563780518	0.00095
0.01665	0.02065	143.456159637	2.72615622237	135.675065918	148.727816162	0.004
0.02065	0.021	139.66705392	1.30630770081	136.778115234	141.006470947	0.00035
0.021	0.02315	142.80640801	1.65555139022	139.535738525	146.521717529	0.00215
0.02315	0.02375	146.169354553	2.20795966912	143.028728027	149.463182373	0.0006
0.02375	0.024	140.675556152	2.18887283612	138.616530762	144.131777344	0.00025
0.024	0.02445	149.463182373	2.69912681421	143.580252686	153.691538086	0.00045
0.02445	0.02535	127.994574382	3.8798628883	122.254632568	136.226590576	0.0009
0.02535	0.0261	133.848906494	3.2155400572	128.505245361	138.432689209	0.00075
0.0261	0.0271	126.161265564	3.48323954908	120.416217041	133.468967285	0.001
0.0271	0.03015	120.346899734	5.2582249866	108.834199219	129.05677002	0.00305
0.03015	0.03065	112.805176758	0.994105241312	110.488773193	113.981762695	0.0005
0.03065	0.03095	111.83694458	0.173327478136	111.59182251	111.959505615	0.0003
0.03095	0.0317	115.991763672	1.9941701108	113.246396484	119.864692383	0.00075
0.0317	0.03215	110.550053711	1.133275442	109.201882324	112.878713379	0.00045
0.03215	0.033	122.103233643	1.86976391142	118.026276855	124.828414307	0.00085
0.033	0.0335	115.63633667	5.5066606264	104.605843506	121.151583252	0.0005
0.0335	0.03395	99.0905969238	4.66537559405	94.3107165527	108.466516113	0.00045
