start	end	mean	std	min	max	duration
0.0	0.00025	184.20923584	58.7635367662	71.8820471191	224.470535889	0.00025
0.00025	0.0017	223.399183392	1.4109322127	220.793704834	226.492792969	0.00145
0.0017	0.0052	221.072093471	1.16882209355	218.219923096	223.735169678	0.0035
0.0052	0.0071	222.738554944	1.55402443984	217.668398438	225.389743652	0.0019
0.0071	0.00895	220.614831972	0.928095015214	218.771447754	222.999803467	0.00185
0.00895	0.0092	193.438081787	36.2790518498	125.931463623	219.506813965	0.00025
0.0092	0.00995	220.462790039	2.41684643403	212.520834961	223.735169678	0.00075
0.00995	0.01165	221.383079224	1.23869907489	218.219923096	223.91901123	0.0017
0.01165	0.012	101.900746373	14.7475548821	90.4500439453	133.836650391	0.00035
0.012	0.01325	151.228061279	1.4587337768	148.727816162	153.875379639	0.00125
0.01325	0.0136	145.760088239	2.2780855686	142.293361816	148.176291504	0.00035
0.0136	0.01415	139.970273105	0.808115148107	138.800372314	141.1903125	0.00055
0.01415	0.0155	138.14671346	3.62966022479	128.505245361	143.21256958	0.00135
0.0155	0.0181	140.539796236	1.86942875818	136.042749023	145.602509766	0.0026
0.0181	0.0196	142.471075317	3.02696603769	133.652808838	148.727816162	0.0015
0.0196	0.0217	139.868404192	1.89286585481	134.020491943	142.844886475	0.0021
0.0217	0.02235	143.057011343	1.46869134338	141.006470947	145.970192871	0.00065
0.02235	0.02635	140.620403687	1.75171192897	135.675065918	145.23482666	0.004
0.02635	0.0271	139.633787354	1.89498544226	133.836650391	141.925678711	0.00075
0.0271	0.02785	142.575252197	1.28227195059	140.454946289	144.683302002	0.00075
0.02785	0.0282	146.968189872	1.69595243155	143.21256958	148.360133057	0.00035
0.0282	0.0322	139.995342407	2.12772275608	133.468967285	144.131777344	0.004
0.0322	0.03575	139.613418055	2.93298262755	132.182076416	145.602509766	0.00355
0.03575	0.03975	139.800010757	1.7450049385	134.572016602	143.396411133	0.004
0.03975	0.04375	140.367621552	1.92529048064	135.307382813	144.499460449	0.004
0.04375	0.04525	140.700068359	1.76483634982	135.858907471	144.131777344	0.0015
0.04525	0.04925	139.583996933	2.1993366407	132.733601074	144.867143555	0.004
0.04925	0.05325	139.636851379	2.20051887948	134.755858154	143.764094238	0.004
0.05325	0.0538	139.585877131	2.10794262289	133.836650391	141.557995605	0.00055
0.0538	0.0557	141.664430189	1.61740515379	138.616530762	144.499460449	0.0019
0.0557	0.05595	137.917932861	3.86399783207	131.446710205	141.925678711	0.00025
0.05595	0.05755	142.850631523	1.73038534484	138.616530762	146.889400635	0.0016
0.05755	0.0578	141.374154053	0.385629294338	141.006470947	142.109520264	0.00025
0.0578	0.05915	142.402304959	1.58562219938	139.16805542	144.683302002	0.00135
0.05915	0.06005	141.721410319	2.43113714791	137.513481445	148.543974609	0.0009
0.06005	0.0603	134.49847998	2.353171875	132.365917969	138.984213867	0.00025
0.0603	0.06335	142.169796183	1.75538544255	138.432689209	145.602509766	0.00305
0.06335	0.0639	139.719580078	2.20609863281	136.410432129	143.028728027	0.00055
0.0639	0.06495	143.142534703	1.45585816995	139.719580078	145.970192871	0.00105
0.06495	0.06895	141.433902557	1.65757782329	137.881164551	145.786351318	0.004
0.06895	0.07025	141.543853948	1.96945117719	136.961956787	145.23482666	0.0013
0.07025	0.07105	138.202887268	2.45146006846	132.917442627	142.293361816	0.0008
0.07105	0.07135	143.825374756	0.866637390682	142.661044922	144.867143555	0.0003
0.07135	0.07505	141.580354713	1.84485180817	136.226590576	144.867143555	0.0037
0.07505	0.07535	138.861652832	1.06494185478	137.697322998	140.638787842	0.0003
0.07535	0.0763	139.922773373	2.07470173696	133.836650391	142.477203369	0.00095
0.0763	0.07785	141.925678711	1.54942832079	139.16805542	144.683302002	0.00155
0.07785	0.08185	139.717282059	2.13772506721	134.204333496	144.131777344	0.004
0.08185	0.0857	140.505084894	1.93488125643	135.858907471	144.315618896	0.00385
0.0857	0.08595	142.330130127	2.6319536425	138.248847656	145.23482666	0.00025
0.08595	0.08995	139.611573166	1.95051766784	134.755858154	143.947935791	0.004
0.08995	0.09395	139.379473206	2.2286002189	133.836650391	143.396411133	0.004
0.09395	0.0971	139.474458008	2.01335046493	132.182076416	144.131777344	0.00315
0.0971	0.09795	142.066263428	1.37361740265	139.719580078	144.499460449	0.00085
0.09795	0.0991	139.535738525	1.70573812524	135.675065918	143.21256958	0.00115
0.0991	0.09995	143.666766357	2.18810761328	139.535738525	147.624766846	0.00085
0.09995	0.1011	139.287952085	1.91561371094	135.12354126	141.741837158	0.00115
0.1011	0.1037	141.257485375	2.27285909706	135.307382813	146.154034424	0.0026
0.1037	0.10535	139.786431552	1.65477091588	136.778115234	144.315618896	0.00165
0.10535	0.10835	138.181439087	1.86969861872	132.917442627	142.109520264	0.003
0.10835	0.10865	138.616530762	4.49441526436	128.872928467	141.925678711	0.0003
0.10865	0.10925	142.46188324	1.62963263228	139.535738525	145.418668213	0.0006
0.10925	0.11325	139.147373245	2.17368707211	133.652808838	144.867143555	0.004
0.11325	0.11725	138.867014877	2.85535639113	130.159819336	145.786351318	0.004
0.11725	0.1188	138.272569147	2.09754187823	132.182076416	141.1903125	0.00155
0.1188	0.12	140.194504089	1.07054713986	137.881164551	142.293361816	0.0012
0.12	0.124	139.489778137	2.39814593716	129.608294678	145.970192871	0.004
0.124	0.128	139.345002914	2.26383606065	130.527502441	144.131777344	0.004
0.128	0.132	139.657533554	2.20934100563	132.182076416	145.050985107	0.004
0.132	0.136	139.678215729	2.2752898943	134.204333496	144.131777344	0.004
0.136	0.14	139.935593903	2.36055256195	132.917442627	146.337875977	0.004
0.14	0.1431	138.981248681	1.9732752531	133.652808838	144.315618896	0.0031
0.1431	0.144	141.496715088	1.50480796326	137.697322998	143.396411133	0.0009
0.144	0.148	139.583996933	2.08960485659	133.468967285	145.786351318	0.004
0.148	0.1491	139.092847512	1.65239902814	135.12354126	142.293361816	0.0011
0.1491	0.1531	140.873185822	1.87774483131	135.858907471	145.050985107	0.004
0.1531	0.1571	140.130925552	1.79003616727	135.675065918	145.418668213	0.004
0.1571	0.15905	140.525654579	1.77149314799	134.572016602	143.947935791	0.00195
0.15905	0.15985	142.477203369	1.82804519094	138.984213867	145.23482666	0.0008
0.15985	0.16085	137.798435852	3.19243119266	128.689086914	142.844886475	0.001
0.16085	0.16485	141.806181702	2.04057912577	136.410432129	147.073242188	0.004
0.16485	0.1653	142.885740153	1.54246307577	140.271104736	145.970192871	0.00045
0.1653	0.16555	136.373663818	1.77633184218	134.020491943	139.535738525	0.00025
0.16555	0.16955	139.565612778	1.62999247276	135.491224365	143.21256958	0.004
0.16955	0.17355	140.068879028	1.86002775537	135.491224365	144.499460449	0.004
0.17355	0.17655	139.820692932	2.1181506964	132.733601074	144.867143555	0.003
0.17655	0.1771	143.012015159	0.977381349018	141.925678711	144.867143555	0.00055
0.1771	0.18015	141.582105973	3.01926103104	129.79213623	152.220805664	0.00305
0.18015	0.1811	142.351417044	1.44024294564	139.719580078	145.23482666	0.00095
0.1811	0.1814	138.739091797	4.27824042593	132.733601074	144.315618896	0.0003
0.1814	0.1833	141.848271741	1.97447051935	137.513481445	145.23482666	0.0019
0.1833	0.1873	140.820331375	2.03464800895	134.572016602	145.050985107	0.004
0.1873	0.1913	141.261551102	2.03485563696	136.226590576	146.337875977	0.004
0.1913	0.1953	140.985788773	2.06443376528	135.858907471	146.337875977	0.004
0.1953	0.1968	139.449945801	1.36978064253	136.961956787	142.109520264	0.0015
0.1968	0.2008	140.776669006	2.30031628073	133.468967285	144.867143555	0.004
0.2008	0.2035	141.258401964	1.99335903315	137.513481445	145.970192871	0.0027
0.2035	0.2048	138.913505578	2.40678387724	131.0790271	142.293361816	0.0013
0.2048	0.20845	141.240680049	2.13967547853	136.226590576	146.705559082	0.00365
0.20845	0.2093	139.070727539	2.06854080904	134.755858154	143.396411133	0.00085
0.2093	0.2133	141.153544189	1.93741435831	135.12354126	145.23482666	0.004
0.2133	0.21365	142.923675711	0.791386365464	141.741837158	144.315618896	0.00035
0.21365	0.2173	140.543089499	1.80001456565	136.778115234	146.337875977	0.00365
0.2173	0.2186	143.389340304	1.46051562133	140.271104736	145.786351318	0.0013
0.2186	0.22245	140.851280026	1.69093348027	136.410432129	144.499460449	0.00385
0.22245	0.2228	146.390402134	5.69587998944	134.388175049	151.485439453	0.00035
0.2228	0.226	142.08654007	2.37475595664	136.961956787	149.095499268	0.0032
0.226	0.2289	139.827349264	1.90382612751	133.652808838	143.21256958	0.0029
0.2289	0.22935	142.293361816	2.0961162054	139.351896973	145.418668213	0.00045
0.22935	0.2296	134.829394775	2.42392141754	130.159819336	137.14579834	0.00025
0.2296	0.2311	141.147416138	1.71257942469	137.329639893	144.131777344	0.0015
0.2311	0.2323	142.898506927	1.37827959392	140.087263184	146.705559082	0.0012
0.2323	0.23255	141.374154053	0.348814821134	141.006470947	141.925678711	0.00025
0.23255	0.2328	135.82213916	3.42241678267	129.424453125	139.719580078	0.00025
0.2328	0.2345	140.400875244	1.7715179527	135.858907471	143.764094238	0.0017
0.2345	0.23485	142.976201869	0.678787554001	141.741837158	143.947935791	0.00035
0.23485	0.23545	144.407539673	1.14440443674	142.661044922	146.889400635	0.0006
0.23545	0.23675	139.762005052	3.08693313467	135.307382813	146.521717529	0.0013
0.23675	0.23715	148.589934998	1.50691210033	146.521717529	151.853122559	0.0004
0.23715	0.23815	137.780051697	2.34459252245	133.10128418	142.844886475	0.001
0.23815	0.23935	141.259253082	2.19188973448	136.226590576	145.970192871	0.0012
0.23935	0.24335	136.605763779	3.07025627339	128.505245361	145.23482666	0.004
0.24335	0.24735	135.714132248	3.14157912531	128.321403809	145.602509766	0.004
0.24735	0.2476	135.969212402	0.473726543101	135.307382813	136.778115234	0.00025
0.2476	0.2516	136.785009293	3.3461490524	122.622315674	143.580252686	0.004
0.2516	0.25355	136.815826322	2.54574283446	132.917442627	144.683302002	0.00195
0.25355	0.2571	137.55232121	5.99743764861	122.622315674	148.911657715	0.00355
0.2571	0.25755	141.026897786	1.21466718292	139.16805542	142.844886475	0.00045
0.25755	0.25865	135.992610418	5.76106902011	124.644572754	142.844886475	0.0011
0.25865	0.26	133.618764106	2.88909621415	126.482988281	138.800372314	0.00135
0.26	0.2607	137.39529759	1.93515412228	133.285125732	140.087263184	0.0007
0.2607	0.2624	134.977549438	1.82962386406	131.262868652	138.984213867	0.0017
0.2624	0.26265	129.828904541	3.614532514	126.482988281	135.491224365	0.00025
0.26265	0.26665	135.452158035	2.9015086454	126.482988281	142.477203369	0.004
0.26665	0.2675	135.188426514	2.09890396591	130.711343994	140.454946289	0.00085
0.2675	0.2698	136.850053233	3.59835617247	130.711343994	143.396411133	0.0023
0.2698	0.27005	140.896166016	0.428788500107	140.271104736	141.374154053	0.00025
0.27005	0.27155	136.643298096	1.84265941151	133.652808838	142.661044922	0.0015
0.27155	0.27215	131.124987488	4.15045462987	120.783900146	135.858907471	0.0006
0.27215	0.27255	134.709897766	0.831108194647	133.836650391	136.594273682	0.0004
0.27255	0.2753	137.015437966	3.10581399566	131.262868652	143.580252686	0.00275
0.2753	0.27695	135.234960383	2.05014213751	131.262868652	138.984213867	0.00165
0.27695	0.2786	135.095686479	4.85052117504	121.519266357	146.154034424	0.00165
0.2786	0.27965	138.747846157	2.53607619376	132.917442627	144.683302002	0.00105
