start	end	mean	std	min	max	duration
0.0447	0.0456	49.6270058187	3.91595080764	39.8936169434	54.2332580566	0.0009
0.0456	0.0466	54.6193253174	1.69981374997	50.0049023437	57.1747229004	0.001
0.0466	0.04705	50.1274633789	2.83086808508	44.4896557617	53.6817333984	0.00045
0.04705	0.04875	55.709397583	2.22515982172	50.556427002	59.7485046387	0.0017
0.04875	0.049	43.3498381348	9.43263041682	33.6430041504	56.9908813477	0.00025
0.049	0.04945	57.6036865234	1.46048329058	55.7039904785	59.5646630859	0.00045
0.04945	0.05075	51.5746263709	2.57591764099	46.6957543945	57.7262475586	0.0013
0.05075	0.05435	52.0961000061	5.92391488421	28.1277575684	61.2192370605	0.0036
0.05435	0.0568	51.9633776606	1.84012221812	47.4311206055	55.336307373	0.00245
0.0568	0.05975	48.2880091987	4.9593472872	33.2753210449	58.829296875	0.00295
0.05975	0.0607	54.5815894197	1.54952967367	52.2110009766	57.1747229004	0.00095
0.0607	0.0644	54.3972248469	3.64358524264	42.4673986816	60.1161877441	0.0037
0.0644	0.0647	51.0773114014	0.99238495864	49.821060791	52.578684082	0.0003
0.0647	0.0652	53.0382879639	3.49903169554	44.8573388672	57.3585644531	0.0005
0.0652	0.0655	44.4283752441	2.09522023775	42.0997155762	48.7180114746	0.0003
0.0655	0.0664	49.6167923991	2.505683023	44.305814209	54.6009411621	0.0009
0.0664	0.06965	57.089872953	1.97189687561	51.4756347656	60.8515539551	0.00325
0.06965	0.07205	52.5480438232	2.57879237947	46.1442297363	59.9323461914	0.0024
0.07205	0.07605	56.4002903595	2.15782798866	51.6594763184	61.0353955078	0.004
0.07605	0.0778	56.2870308315	1.90622919912	52.0271594238	60.1161877441	0.00175
0.0778	0.0785	49.6109561593	2.76711170053	43.0189233398	53.314050293	0.0007
0.0785	0.0825	54.3159867554	2.04818384618	46.8795959473	59.0131384277	0.004
0.0825	0.0865	55.0513529663	2.30167494858	49.6372192383	59.9323461914	0.004
0.0865	0.087	49.618835083	1.74106783152	47.2472790527	52.7625256348	0.0005
0.087	0.0881	56.2053765314	3.70728191287	44.8573388672	60.1161877441	0.0011
0.0881	0.0886	42.4673986816	2.4194554139	38.4228845215	46.1442297363	0.0005
0.0886	0.0915	51.7292093211	3.47573511038	41.548190918	58.0939306641	0.0029
0.0915	0.09275	58.9763701172	1.3767265313	55.8878320312	61.4030786133	0.00125
0.09275	0.0943	53.8774356965	2.65548288181	46.3280712891	59.1969799805	0.00155
0.0943	0.097	57.835190701	2.11144318944	52.2110009766	61.9546032715	0.0027
0.097	0.1003	56.344650435	2.71745050656	49.0856945801	61.9546032715	0.0033
0.1003	0.1043	57.7538237915	1.8685257852	54.0494165039	62.6899694824	0.004
0.1043	0.1078	57.4741220006	1.75570990933	50.9241101074	60.6677124023	0.0035
0.1078	0.10805	55.3730756836	3.63132442426	48.3503283691	58.2777722168	0.00025
0.10805	0.1095	58.8483149667	1.35383642783	54.4170996094	60.8515539551	0.00145
0.1095	0.11065	53.6018022886	3.20484879037	46.8795959473	59.1969799805	0.00115
0.11065	0.1133	55.8011143177	2.04018455645	50.3725854492	59.5646630859	0.00265
0.1133	0.116	58.0054143609	1.74613302972	53.6817333984	61.7707617188	0.0027
0.116	0.1174	56.0257131958	2.97558337643	47.7988037109	61.4030786133	0.0014
0.1174	0.11975	56.9987043925	1.66775866325	53.4978918457	60.1161877441	0.00235
0.11975	0.1212	54.5819230704	1.88927934381	49.0856945801	58.0939306641	0.00145
0.1212	0.12145	52.3213059082	4.90081720348	45.5927050781	57.5424060059	0.00025
0.12145	0.1253	56.5229210316	2.21077833705	50.3725854492	61.2192370605	0.00385
0.1253	0.1258	58.424845459	1.01961647687	56.9908813477	60.4838708496	0.0005
0.1258	0.12645	60.6677124023	1.36245168127	58.0939306641	63.0576525879	0.00065
0.12645	0.12885	55.8150614166	3.21388555805	47.2472790527	62.5061279297	0.0024
0.12885	0.12995	50.8656150679	4.95516820056	38.2390429687	58.4616137695	0.0011
0.12995	0.13105	56.0048221103	2.6096703886	50.556427002	60.1161877441	0.0011
0.13105	0.13185	57.9330693054	1.38778303486	56.071673584	60.6677124023	0.0008
0.13185	0.1326	53.9881359863	1.91367979274	49.821060791	55.8878320312	0.00075
0.1326	0.134	47.923553336	4.48089132412	38.4228845215	56.4393566895	0.0014
0.134	0.13575	56.906839495	1.75969684657	52.3948425293	59.7485046387	0.00175
0.13575	0.136	53.7552700195	5.17193046706	47.0634375	59.5646630859	0.00025
0.136	0.1363	44.7041375732	4.72108623243	39.1582507324	52.7625256348	0.0003
0.1363	0.13785	58.918252465	1.85369448412	53.1302087402	61.2192370605	0.00155
0.13785	0.14095	56.1220817517	4.141100083	40.9966662598	62.6899694824	0.0031
0.14095	0.14185	57.5424060059	2.00828139722	51.6594763184	60.3000292969	0.0009
0.14185	0.14255	55.2443865967	2.89242837387	50.0049023437	59.3808215332	0.0007
0.14255	0.14285	28.6486419678	5.90340070222	20.774095459	39.5259338379	0.0003
0.14285	0.1432	41.6007170759	2.33933133131	36.4006274414	43.9381311035	0.00035
0.1432	0.14425	48.8755899484	3.84345303035	38.4228845215	55.7039904785	0.00105
0.14425	0.14505	40.0085179138	1.57326242095	37.8713598633	42.4673986816	0.0008
0.14505	0.1453	36.6947739258	10.3361469515	16.7295812988	45.9603881836	0.00025
0.1453	0.14555	55.4466123047	0.990699594984	53.8655749512	56.9908813477	0.00025
0.14555	0.14955	51.466442688	3.91801459229	41.9158740234	59.9323461914	0.004
0.14955	0.151	49.6372192383	2.79560916148	43.9381311035	54.9686242676	0.00145
0.151	0.15165	54.3181080041	2.27755340922	49.6372192383	56.6231982422	0.00065
0.15165	0.1522	48.500744185	5.69116729829	36.7683105469	59.1969799805	0.00055
0.1522	0.1535	55.1807491361	2.51538715008	47.7988037109	58.6454553223	0.0013
0.1535	0.15405	49.0856945801	1.89762827454	45.4088635254	52.3948425293	0.00055
0.15405	0.15625	40.5621316806	3.98907496767	31.9884301758	50.556427002	0.0022
0.15625	0.1571	45.0844372559	3.16765884356	39.7097753906	51.4756347656	0.00085
0.1571	0.15735	32.9076379395	3.88771640222	28.4954406738	38.2390429687	0.00025
0.15735	0.15805	56.1373312814	2.91392973908	48.5341699219	60.1161877441	0.0007
0.15805	0.15835	38.5454455566	10.8527087283	16.7295812988	50.556427002	0.0003
0.15835	0.1591	42.2958132324	2.28483487334	39.1582507324	46.1442297363	0.00075
0.1591	0.16205	51.3291847151	4.46687842248	40.812824707	61.9546032715	0.00295
0.16205	0.1627	44.5037974196	4.54424964127	38.055201416	53.314050293	0.00065
0.1627	0.16355	50.0806018066	1.96092355096	46.3280712891	54.0494165039	0.00085
0.16355	0.1638	37.0624570312	13.492817781	13.9719580078	51.1079516602	0.00025
0.1638	0.1641	48.7792919922	1.42271138636	47.4311206055	50.9241101074	0.0003
0.1641	0.16695	41.2095354261	4.76991990696	23.3478771973	52.0271594238	0.00285
0.16695	0.16745	49.3430727539	1.59041538717	47.4311206055	53.4978918457	0.0005
0.16745	0.16795	35.8858710938	2.87146146069	30.1500146484	42.0997155762	0.0005
0.16795	0.1682	15.4059221191	3.70320961489	13.2365917969	22.7963525391	0.00025
0.1682	0.16865	38.7088602702	1.92251177287	36.4006274414	42.0997155762	0.00045
0.16865	0.16945	45.4892942047	6.50464329044	27.7600744629	55.5201489258	0.0008
0.16945	0.173	48.14059364	5.36352259334	31.9884301758	57.9100891113	0.00355
0.173	0.17345	58.298199056	1.55136430932	55.1524658203	59.9323461914	0.00045
0.17345	0.1763	47.6504403526	4.84437758974	36.2167858887	58.2777722168	0.00285
0.1763	0.17755	51.835964209	2.30527631055	47.2472790527	56.8070397949	0.00125
0.17755	0.1778	25.4436708984	12.7223667721	12.1335424805	41.7320324707	0.00025
0.1778	0.17955	56.4603671526	2.764014072	49.4533776855	59.9323461914	0.00175
0.17955	0.17985	44.6122167969	3.73710683859	38.055201416	49.2695361328	0.0003
0.17985	0.1809	52.806297433	2.21331265841	47.4311206055	56.9908813477	0.00105
0.1809	0.1821	38.1011618042	2.53977066289	32.539954834	44.6734973145	0.0012
0.1821	0.18365	39.5081427199	8.85625660258	12.8689086914	53.6817333984	0.00155
0.18365	0.1852	52.543101846	2.03243137898	49.0856945801	56.8070397949	0.00155
0.1852	0.18685	43.0300652521	4.30788750346	32.539954834	52.2110009766	0.00165
0.18685	0.18725	55.4282281494	1.53262562212	52.9463671875	57.5424060059	0.0004
0.18725	0.1881	51.8325036621	4.64036686835	40.0774584961	62.5061279297	0.00085
0.1881	0.19015	54.296033221	2.18869573402	50.3725854492	57.9100891113	0.00205
0.19015	0.1909	47.6639865723	3.12167551946	38.2390429687	51.2917932129	0.00075
0.1909	0.1917	55.7039904785	2.68386630285	48.3503283691	60.1161877441	0.0008
0.1917	0.1942	47.8539561768	2.36813325233	42.2835571289	52.9463671875	0.0025
0.1942	0.19485	52.5928257399	1.42304714605	49.6372192383	55.1524658203	0.00065
0.19485	0.19525	48.1435066223	2.28407407874	44.1219726563	51.1079516602	0.0004
0.19525	0.1972	54.9733381535	2.13075988731	50.7402685547	59.5646630859	0.00195
0.1972	0.19825	52.0096507045	4.1551772931	40.9966662598	56.8070397949	0.00105
0.19825	0.19855	47.4004803467	1.47614832912	45.5927050781	49.6372192383	0.0003
0.19855	0.19895	58.1858514404	1.54361232636	56.8070397949	61.4030786133	0.0004
0.19895	0.19925	54.5090203857	1.303201924	52.3948425293	56.071673584	0.0003
0.19925	0.19955	48.8712127686	0.59492621216	47.7988037109	49.4533776855	0.0003
0.19955	0.2009	48.8882351345	3.09610212518	42.6512402344	53.8655749512	0.00135
0.2009	0.2025	53.0842483521	3.07557082649	46.5119128418	59.3808215332	0.0016
0.2025	0.2029	48.9707936096	2.07166162963	46.8795959473	53.8655749512	0.0004
0.2029	0.20325	47.7200144741	2.50698938421	44.305814209	52.3948425293	0.00035
0.20325	0.2036	55.4676227679	3.71434594915	46.6957543945	58.6454553223	0.00035
0.2036	0.2042	41.1039071655	2.08190356075	38.055201416	43.9381311035	0.0006
0.2042	0.2046	42.0077947998	7.90892684466	22.4286694336	49.6372192383	0.0004
0.2046	0.2086	51.2688130188	5.06118624414	37.1359936523	61.0353955078	0.004
0.2086	0.20925	49.6655025541	3.80460536961	44.6734973145	56.2555151367	0.00065
0.20925	0.21325	52.4178227234	3.29345548401	39.3420922852	59.1969799805	0.004
0.21325	0.2139	51.3625015024	2.75954443686	47.6149621582	55.7039904785	0.00065
0.2139	0.2142	58.3696929932	1.45048538526	56.6231982422	60.6677124023	0.0003
0.2142	0.21445	53.5714284668	1.40779902552	51.4756347656	55.7039904785	0.00025
0.21445	0.21545	43.0556916504	2.98571360099	37.8713598633	51.2917932129	0.001
0.21545	0.21635	54.8971303304	2.25919825668	48.9018530273	58.829296875	0.0009
0.21635	0.21675	48.327348175	4.25568129051	42.0997155762	58.2777722168	0.0004
0.21675	0.21715	60.1391679382	25.9323217528	39.7097753906	117.65859375	0.0004
