start	end	mean	std	min	max	duration
0.0	0.00025	187.187468994	43.1180207872	110.856456299	220.242180176	0.00025
0.00025	0.00425	221.08095726	1.36397663897	216.749190674	224.470535889	0.004
0.00425	0.00825	221.074063202	1.28425365182	218.219923096	223.91901123	0.004
0.00825	0.01225	221.110831512	1.46928826941	217.116873779	223.91901123	0.004
0.01225	0.014	221.093103934	1.48451226213	218.219923096	224.286694336	0.00175
0.014	0.0144	133.377046509	8.44221148125	111.959505615	140.087263184	0.0004
0.0144	0.01645	141.504188322	2.40189410441	135.491224365	146.889400635	0.00205
0.01645	0.0179	139.015910687	2.49378038093	131.630551758	144.315618896	0.00145
0.0179	0.0192	142.54084083	1.71092145493	138.800372314	146.705559082	0.0013
0.0192	0.02	140.857099686	0.613941163716	139.535738525	141.741837158	0.0008
0.02	0.02275	140.90953631	1.65210402865	134.020491943	144.131777344	0.00275
0.02275	0.023	138.322384277	4.13802792324	133.10128418	144.131777344	0.00025
0.023	0.0268	142.307875623	2.32040928241	137.14579834	147.808608398	0.0038
0.0268	0.02705	142.51397168	2.33239800414	138.432689209	145.050985107	0.00025
0.02705	0.0298	140.872768	2.08537490518	133.468967285	146.521717529	0.00275
0.0298	0.03195	144.298517357	1.65282201732	141.1903125	147.440925293	0.00215
0.03195	0.03595	141.038643219	1.94098179693	135.858907471	145.786351318	0.004
0.03595	0.03995	141.171928345	2.10126954128	133.652808838	145.786351318	0.004
0.03995	0.0403	140.822629395	1.76881398116	138.432689209	143.21256958	0.00035
0.0403	0.04075	145.704643962	1.04756033107	144.131777344	147.624766846	0.00045
0.04075	0.04475	141.224782791	1.91409291396	136.961956787	147.073242188	0.004
0.04475	0.04555	142.729985504	2.1319626595	140.087263184	147.992449951	0.0008
0.04555	0.04585	139.351896973	4.82912252828	134.388175049	148.360133057	0.0003
0.04585	0.04725	121.44704289	4.82320479846	114.349445801	132.182076416	0.0014
0.04725	0.0499	120.738806935	1.28808239391	118.210118408	123.72536499	0.00265
0.0499	0.05155	122.460757946	2.02542375345	118.393959961	126.666829834	0.00165
0.05155	0.05525	120.801290564	1.80334209145	115.452495117	125.012255859	0.0037
0.05525	0.05565	113.430238037	1.63401946268	111.407980957	116.371702881	0.0004
0.05565	0.05645	112.0169561	0.784614634944	110.672614746	113.430238037	0.0008
0.05645	0.0571	107.688724929	2.61402722442	104.054318848	112.143347168	0.00065
0.0571	0.0584	115.09895367	2.44208866867	110.304931641	120.967741699	0.0013
0.0584	0.0596	132.480818939	2.69868112584	127.586037598	136.778115234	0.0012
0.0596	0.0622	136.078103168	4.91398194259	126.482988281	149.27934082	0.0026
0.0622	0.0636	142.825189165	3.02096053193	137.697322998	149.27934082	0.0014
0.0636	0.06415	142.276648948	0.685431390812	140.822629395	143.21256958	0.00055
0.06415	0.06475	138.892293091	3.33247150783	133.468967285	143.764094238	0.0006
0.06475	0.06555	147.073242188	1.84644107762	143.947935791	149.830865479	0.0008
0.06555	0.0675	142.778892071	2.22272594955	137.881164551	148.360133057	0.00195
0.0675	0.06825	147.281595947	1.94891315549	143.947935791	151.485439453	0.00075
0.06825	0.06855	142.354642334	3.5133569603	134.572016602	144.683302002	0.0003
0.06855	0.07075	145.773816667	1.77913076692	140.087263184	148.727816162	0.0022
0.07075	0.07225	140.975830688	1.80569676799	136.961956787	143.947935791	0.0015
0.07225	0.0725	145.050985107	2.1938082941	141.374154053	147.992449951	0.00025
0.0725	0.07295	146.971107992	0.858413461631	145.602509766	148.727816162	0.00045
0.07295	0.0767	141.455044336	1.62287842304	137.881164551	144.867143555	0.00375
0.0767	0.0792	140.340964526	2.84138167278	130.711343994	145.970192871	0.0025
0.0792	0.07945	142.219825195	0.552748909783	141.1903125	142.661044922	0.00025
0.07945	0.0797	141.227080811	7.36321566434	127.034512939	146.889400635	0.00025
0.0797	0.0817	145.62548996	2.18693706814	139.719580078	149.095499268	0.002
0.0817	0.082	133.34640625	2.74875740859	128.321403809	137.697322998	0.0003
0.082	0.0826	143.932615662	1.11689942618	141.741837158	145.786351318	0.0006
0.0826	0.08345	146.262176514	1.4213178677	144.499460449	149.27934082	0.00085
0.08345	0.0837	141.705068848	5.74151032194	133.285125732	147.992449951	0.00025
0.0837	0.0875	141.528967992	1.87198727703	137.697322998	145.602509766	0.0038
0.0875	0.08775	131.520246826	9.57078487894	117.290910645	145.786351318	0.00025
0.08775	0.08815	143.396411133	1.10687272238	141.1903125	145.050985107	0.0004
0.08815	0.09215	141.282233276	2.41403630245	134.572016602	147.624766846	0.004
0.09215	0.09285	141.557995605	1.99823892305	137.697322998	144.683302002	0.0007
0.09285	0.0931	134.130796875	2.57535704093	130.527502441	137.14579834	0.00025
0.0931	0.097	141.459004	2.08901216415	136.226590576	147.808608398	0.0039
0.097	0.09725	141.815373779	1.59677792246	140.087263184	144.315618896	0.00025
0.09725	0.0975	137.954701172	1.99567605431	134.204333496	139.719580078	0.00025
0.0975	0.1015	142.114116302	2.00673286683	137.881164551	146.521717529	0.004
0.1015	0.10225	143.114520752	1.62345958977	140.822629395	145.602509766	0.00075
0.10225	0.10255	146.644278564	0.732808407671	145.786351318	147.992449951	0.0003
0.10255	0.10655	141.555697586	2.32334080959	136.226590576	146.705559082	0.004
0.10655	0.11055	140.923742249	1.76308266451	135.675065918	145.23482666	0.004
0.11055	0.11095	141.420114441	1.5511205447	138.984213867	144.131777344	0.0004
0.11095	0.11495	144.988938583	2.08235431673	138.984213867	149.830865479	0.004
0.11495	0.1188	145.456869055	1.6912638217	141.1903125	148.727816162	0.00385
0.1188	0.11965	144.975285645	2.29189804755	141.925678711	148.911657715	0.00085
0.11965	0.1209	141.403568701	1.87098321988	138.065006104	145.23482666	0.00125
0.1209	0.12205	146.385834642	1.39506695057	143.764094238	148.727816162	0.00115
0.12205	0.1228	144.53622876	2.34780370665	139.351896973	147.440925293	0.00075
0.1228	0.1239	143.613678422	4.00390939276	133.285125732	148.911657715	0.0011
0.1239	0.1279	145.354323669	1.68270264606	139.903421631	149.27934082	0.004
0.1279	0.12815	144.499460449	1.63194977286	141.557995605	146.337875977	0.00025
0.12815	0.13065	141.421952856	2.78804912709	134.388175049	148.911657715	0.0025
0.13065	0.13095	142.998087769	0.640520667453	141.925678711	143.580252686	0.0003
0.13095	0.13165	147.27021528	2.06181897249	143.21256958	151.3015979	0.0007
0.13165	0.1331	118.977181439	2.20560673077	112.878713379	122.622315674	0.00145
0.1331	0.13465	121.311703314	1.98044260308	118.026276855	125.196097412	0.00155
0.13465	0.13865	118.559417358	2.19988523049	111.59182251	124.093048096	0.004
0.13865	0.14265	118.143475845	2.32583973707	112.878713379	126.299146729	0.004
0.14265	0.14335	118.604064593	1.54417077662	116.187861328	121.886949463	0.0007
0.14335	0.1436	114.643592285	1.8733806027	111.224139404	116.739385986	0.00025
0.1436	0.1476	119.143114288	1.89561391005	113.981762695	124.460731201	0.004
0.1476	0.1486	118.642146057	1.63016255479	116.739385986	121.70310791	0.001
0.1486	0.1498	121.634167328	2.96046388134	116.004019775	129.608294678	0.0012
0.1498	0.1523	118.585155176	1.42638299824	114.717128906	121.519266357	0.0025
0.1523	0.15465	120.717404266	2.56746681	115.084812012	126.666829834	0.00235
0.15465	0.15865	118.970762833	1.54518353439	115.820178223	122.622315674	0.004
0.15865	0.1624	119.004313916	1.60330072144	116.004019775	124.644572754	0.00375
0.1624	0.16265	116.665849365	0.683930110847	116.187861328	118.026276855	0.00025
0.16265	0.1633	117.856576961	1.78599677697	114.900970459	122.070791016	0.00065
0.1633	0.1644	119.814553778	1.10330251263	117.65859375	122.070791016	0.0011
0.1644	0.16515	125.122560791	1.46120306977	121.886949463	127.034512939	0.00075
0.16515	0.16585	141.072128645	2.92468010423	133.836650391	144.683302002	0.0007
0.16585	0.1673	146.211088699	1.52756309298	141.557995605	148.911657715	0.00145
0.1673	0.1677	142.224421234	4.03084657655	135.491224365	148.543974609	0.0004
0.1677	0.16905	140.754539931	1.1400461959	138.065006104	142.844886475	0.00135
0.16905	0.1693	142.146288574	0.356481996859	141.741837158	142.661044922	0.00025
0.1693	0.1717	140.941360397	2.17054052917	135.858907471	148.360133057	0.0024
0.1717	0.17325	140.603205606	1.44562489344	137.697322998	144.131777344	0.00155
0.17325	0.1741	141.276826172	3.55315478921	133.652808838	148.176291504	0.00085
0.1741	0.17495	146.478460693	1.16362094711	144.315618896	148.727816162	0.00085
0.17495	0.1779	141.028282657	1.7649972911	136.042749023	145.050985107	0.00295
0.1779	0.17925	145.636554498	2.38550346264	140.638787842	149.830865479	0.00135
0.17925	0.18115	142.951321058	2.83950141248	137.14579834	148.911657715	0.0019
0.18115	0.1818	139.875138315	1.59594107478	137.513481445	143.028728027	0.00065
0.1818	0.18305	142.477203369	2.36977395032	138.800372314	146.521717529	0.00125
0.18305	0.18515	140.297367815	1.39927423806	136.594273682	143.396411133	0.0021
0.18515	0.18915	141.477564926	2.45479140289	135.858907471	148.176291504	0.004
0.18915	0.19255	140.722597961	2.41650238881	135.12354126	148.176291504	0.0034
0.19255	0.1938	143.116971973	3.32793632822	133.285125732	148.727816162	0.00125
0.1938	0.1946	122.921058197	1.03767727377	120.783900146	124.644572754	0.0008
0.1946	0.19635	142.655792306	1.91280334449	137.14579834	146.154034424	0.00175
0.19635	0.19825	116.995796573	1.85265141621	112.878713379	121.519266357	0.0019
0.19825	0.1986	126.01025286	2.74244900551	122.254632568	131.0790271	0.00035
