start	end	mean	std	min	max	duration
0.0	0.00025	118.871947998	56.7452616191	78.6841845703	225.757426758	0.00025
0.00025	0.0007	85.854005127	12.7469368784	79.0518676758	121.519266357	0.00045
0.0007	0.001	139.780860596	2.13780315576	136.410432129	142.293361816	0.0003
0.001	0.0025	146.632022461	2.38739333009	140.087263184	150.566231689	0.0015
0.0025	0.00385	148.884421929	1.61180863677	143.21256958	151.3015979	0.00135
0.00385	0.00785	134.891441299	4.56465504862	122.254632568	145.418668213	0.004
0.00785	0.0088	132.927118498	2.79094797871	124.460731201	138.248847656	0.00095
0.0088	0.00915	142.267098737	2.91082129385	136.961956787	145.418668213	0.00035
0.00915	0.00965	133.48735144	2.97397451804	128.321403809	138.432689209	0.0005
0.00965	0.0099	143.947935791	2.9689130109	139.16805542	148.360133057	0.00025
0.0099	0.0113	133.311388811	1.90972498317	129.05677002	137.329639893	0.0014
0.0113	0.01295	133.942498557	4.00277754118	126.850671387	144.315618896	0.00165
0.01295	0.016	142.983521088	4.92012687973	128.137562256	150.198548584	0.00305
0.016	0.02	132.273997192	3.06111367036	122.806157227	141.374154053	0.004
0.02	0.02035	134.151807338	2.05591434936	130.343660889	136.778115234	0.00035
0.02035	0.0211	141.484458984	4.57850365177	133.836650391	147.624766846	0.00075
0.0211	0.023	132.201428158	3.00570936416	122.806157227	138.065006104	0.0019
0.023	0.0233	145.939552612	3.13864549411	141.557995605	149.095499268	0.0003
0.0233	0.0271	136.207238834	5.08406956412	127.76987915	150.198548584	0.0038
0.0271	0.02735	133.910187012	6.14217901718	123.541523438	140.454946289	0.00025
0.02735	0.03005	134.35753479	2.74756173963	129.975977783	141.741837158	0.0027
0.03005	0.0309	124.752714844	8.45531459033	113.61407959	143.947935791	0.00085
0.0309	0.0318	146.7668396	4.15940807714	132.733601074	152.58848877	0.0009
0.0318	0.03235	125.931463623	5.13561183871	120.783900146	140.454946289	0.00055
0.03235	0.0342	143.883342813	3.30837942885	134.388175049	151.3015979	0.00185
0.0342	0.03525	131.490482003	5.67741653453	121.151583252	139.719580078	0.00105
0.03525	0.03605	142.925317154	4.8391591011	134.388175049	151.485439453	0.0008
0.03605	0.03665	123.939846802	2.3094301095	121.335424805	127.953720703	0.0006
0.03665	0.0369	128.358172119	8.95548041	121.70310791	145.602509766	0.00025
0.0369	0.03775	119.886320801	1.35372128116	116.923227539	121.886949463	0.00085
0.03775	0.03815	134.158373108	1.9558831861	131.0790271	136.778115234	0.0004
0.03815	0.04065	141.8889104	5.19800408697	124.644572754	148.727816162	0.0025
0.04065	0.0422	147.838260262	2.6003720534	141.006470947	151.853122559	0.00155
0.0422	0.0462	133.211589111	3.31814905022	121.70310791	142.477203369	0.004
0.0462	0.0476	133.619979989	2.91924341811	126.299146729	142.844886475	0.0014
0.0476	0.04835	146.239827148	4.39114142476	138.065006104	151.669281006	0.00075
0.04835	0.0502	144.951611295	2.03266212043	141.1903125	148.543974609	0.00185
0.0502	0.0528	134.88666849	3.72186802447	128.505245361	145.970192871	0.0026
0.0528	0.05435	132.087190453	2.33706348508	126.115305176	135.858907471	0.00155
0.05435	0.05465	138.493969727	6.15495612559	129.05677002	146.521717529	0.0003
0.05465	0.0567	133.002637493	1.98547945328	127.76987915	138.800372314	0.00205
0.0567	0.05695	135.675065918	5.31171664757	126.482988281	140.454946289	0.00025
0.05695	0.05765	144.972195871	1.4653291857	142.293361816	146.889400635	0.0007
0.05765	0.05825	148.988258362	2.65613226619	142.661044922	152.956171875	0.0006
0.05825	0.0589	139.70543842	3.67220491009	130.711343994	146.154034424	0.00065
0.0589	0.0598	146.613638306	2.48186096191	140.638787842	150.750073242	0.0009
0.0598	0.0615	132.387546387	2.63061051708	125.74762207	136.226590576	0.0017
0.0615	0.0618	142.477203369	3.36150311921	136.594273682	146.337875977	0.0003
0.0618	0.0633	133.456711182	3.47809992928	124.828414307	142.293361816	0.0015
0.0633	0.06365	134.09928118	0.257324570126	133.652808838	134.388175049	0.00035
0.06365	0.06395	140.975830688	1.15988658164	139.351896973	142.844886475	0.0003
0.06395	0.06575	144.524993998	4.94764811526	131.998234863	154.243062744	0.0018
0.06575	0.06685	146.822549161	1.88262877759	143.21256958	151.117756348	0.0011
0.06685	0.06745	134.924379578	1.65194760872	132.365917969	138.065006104	0.0006
0.06745	0.0681	139.111488788	4.71767911962	131.262868652	145.602509766	0.00065
0.0681	0.0685	131.722472534	1.02770552251	130.527502441	133.652808838	0.0004
0.0685	0.06885	136.357905971	1.32829919513	134.755858154	139.16805542	0.00035
0.06885	0.06915	131.416069946	3.04758925424	125.74762207	134.939699707	0.0003
0.06915	0.0699	146.484949219	1.91430764046	142.477203369	150.750073242	0.00075
0.0699	0.07035	142.7018986	3.02675857205	137.14579834	147.25708374	0.00045
0.07035	0.07205	146.397354126	1.28590221607	143.580252686	149.095499268	0.0017
0.07205	0.07235	142.20144104	2.05472579377	139.351896973	144.683302002	0.0003
0.07235	0.07615	133.360113734	3.05568681005	128.505245361	143.028728027	0.0038
0.07615	0.0764	141.557995605	1.36092426859	139.351896973	143.580252686	0.00025
0.0764	0.0768	133.583868256	3.18016329405	129.608294678	140.638787842	0.0004
0.0768	0.07745	144.768151949	2.69575759472	139.351896973	148.911657715	0.00065
0.07745	0.07955	132.505987723	3.01677570874	127.402196045	139.535738525	0.0021
0.07955	0.08025	142.372151053	4.86831349304	130.895185547	146.889400635	0.0007
0.08025	0.08055	127.463476562	0.717270068626	126.666829834	128.689086914	0.0003
0.08055	0.0822	147.201374179	2.98243414788	140.822629395	152.772330322	0.00165
0.0822	0.08245	132.182076416	7.35641921581	125.931463623	141.1903125	0.00025
0.08245	0.083	128.354829545	1.84478576771	124.828414307	130.895185547	0.00055
0.083	0.0839	147.195803223	2.57961137596	142.109520264	151.485439453	0.0009
0.0839	0.08425	140.139789342	5.40087942817	132.365917969	149.830865479	0.00035
0.08425	0.08515	133.254485474	1.3623721708	130.895185547	137.329639893	0.0009
0.08515	0.0854	142.035983643	2.70840476881	138.800372314	145.602509766	0.00025
0.0854	0.087	133.578123207	2.04710033883	129.424453125	138.616530762	0.0016
0.087	0.0877	138.91855617	3.27807520355	131.446710205	144.499460449	0.0007
0.0877	0.0897	134.139988953	3.16521288562	127.218354492	145.23482666	0.002
0.0897	0.09005	129.29313773	1.73216902382	125.563780518	131.262868652	0.00035
