start	end	mean	std	min	max	duration
0.0	0.00025	205.314246094	51.1000683496	103.502794189	238.810177002	0.00025
0.00025	0.0011	228.482607422	1.74662029843	223.551328125	231.088831787	0.00085
0.0011	0.0014	95.9346502686	39.2958780539	64.8960681152	163.435140381	0.0003
0.0014	0.0054	228.813792572	1.58556678168	223.735169678	232.008039551	0.004
0.0054	0.0089	228.346966343	1.44447889309	223.91901123	231.640356445	0.0035
0.0089	0.0129	229.374509308	1.63189152488	224.470535889	233.111088867	0.004
0.0129	0.0135	229.449577942	1.12694105401	227.595842285	231.456514893	0.0006
0.0135	0.0175	228.016379837	1.35632017932	224.470535889	230.537307129	0.004
0.0175	0.0215	228.400149078	1.48285478476	225.389743652	231.640356445	0.004
0.0215	0.02545	227.856478411	1.54772469862	224.470535889	232.191881104	0.00395
0.02545	0.0257	228.956269775	0.890066556521	227.412000732	230.169624023	0.00025
0.0257	0.0261	132.365917969	15.6802403742	96.5168151855	145.602509766	0.0004
0.0261	0.0301	135.500416443	3.1614466975	128.321403809	143.947935791	0.004
0.0301	0.03355	135.842921249	3.44572622213	125.563780518	144.499460449	0.00345
0.03355	0.03405	131.299636963	0.975573522074	128.689086914	132.365917969	0.0005
0.03405	0.0343	139.16805542	2.1938082941	136.594273682	142.844886475	0.00025
0.0343	0.0359	149.285085869	1.82890260824	144.131777344	152.772330322	0.0016
0.0359	0.0379	151.398114716	2.01723175279	145.970192871	155.529953613	0.002
0.0379	0.03815	132.4762229	4.15758392973	127.402196045	139.903421631	0.00025
0.03815	0.03855	127.195374298	0.782339774302	125.563780518	128.505245361	0.0004
0.03855	0.0399	145.439095052	3.26241626879	135.491224365	149.647023926	0.00135
0.0399	0.0439	134.666235397	2.50135902828	128.321403809	140.638787842	0.004
0.0439	0.04775	136.061849445	2.87209184935	129.05677002	142.844886475	0.00385
0.04775	0.048	137.513481445	2.88109687017	131.814393311	139.535738525	0.00025
0.048	0.0483	131.232228394	1.10517506383	129.975977783	132.917442627	0.0003
0.0483	0.0515	134.695535145	2.70914066376	123.72536499	140.822629395	0.0032
0.0515	0.05545	134.818690077	3.82922677025	123.357681885	142.477203369	0.00395
0.05545	0.0583	139.274490003	5.45078848524	130.711343994	150.566231689	0.00285
0.0583	0.062	134.634125234	2.21586472128	128.321403809	140.454946289	0.0037
0.062	0.066	133.471265305	4.81848093784	122.806157227	144.683302002	0.004
0.066	0.06955	134.338978014	3.68445616477	124.276889648	143.947935791	0.00355
0.06955	0.07	129.690002035	2.551965496	124.644572754	133.468967285	0.00045
0.07	0.07325	133.649980506	3.58887750986	125.74762207	141.374154053	0.00325
0.07325	0.0737	127.27963501	2.47712801401	122.989998779	131.262868652	0.00045
0.0737	0.07555	136.892395119	2.78033648979	129.975977783	142.109520264	0.00185
0.07555	0.07685	132.380059627	2.39370275398	127.402196045	137.329639893	0.0013
0.07685	0.07855	136.453688965	2.18757308106	132.917442627	142.109520264	0.0017
0.07855	0.07955	134.020491943	2.46512259915	125.379938965	138.616530762	0.001
0.07955	0.08355	133.712557343	2.81039787871	127.034512939	141.925678711	0.004
