start	end	mean	std	min	max	duration
0.05225	0.0534	152.708385434	2.85455917093	148.727816162	158.103735352	0.00115
0.0534	0.05455	143.61222513	7.11182081156	128.321403809	153.507696533	0.00115
0.05455	0.0554	149.625395508	3.67135626122	142.477203369	155.346112061	0.00085
0.0554	0.05685	145.203129841	2.87172484389	138.248847656	148.911657715	0.00145
0.05685	0.0574	139.786431552	4.11700066683	131.446710205	147.25708374	0.00055
0.0574	0.05805	150.4955234	2.6656181135	146.154034424	154.059221191	0.00065
0.05805	0.05845	139.191035614	3.88732245974	133.285125732	145.786351318	0.0004
0.05845	0.06045	150.924722717	2.37431561084	142.477203369	155.162270508	0.002
0.06045	0.061	146.972964977	3.97351742043	141.374154053	152.58848877	0.00055
0.061	0.06215	145.978185982	11.6955193428	109.56956543	154.978428955	0.00115
0.06215	0.0631	150.633962788	1.72583477983	148.176291504	154.243062744	0.00095
0.0631	0.0653	147.582984675	4.11453204663	136.778115234	154.243062744	0.0022
0.0653	0.06665	145.296107178	2.40013187436	141.006470947	150.566231689	0.00135
0.06665	0.067	145.943929792	9.16389542127	128.505245361	153.507696533	0.00035
0.067	0.06745	153.058306071	0.953738724967	151.485439453	154.61074585	0.00045
0.06745	0.06975	150.410366025	4.68909062319	137.329639893	156.816844482	0.0023
0.06975	0.07055	140.592827454	5.12597427136	128.505245361	147.992449951	0.0008
0.07055	0.0723	146.947179408	4.41586631803	133.10128418	152.58848877	0.00175
0.0723	0.07395	139.686154341	3.53291749387	129.05677002	144.867143555	0.00165
0.07395	0.0757	136.195074881	3.06351358098	127.953720703	143.028728027	0.00175
0.0757	0.0763	142.890846863	2.93966896786	135.491224365	147.992449951	0.0006
0.0763	0.07945	139.022149426	4.22094718699	125.012255859	146.705559082	0.00315
0.07945	0.08075	139.564021841	7.66434805942	114.717128906	148.543974609	0.0013
0.08075	0.0833	141.889631348	3.34084193595	134.204333496	149.647023926	0.00255
0.0833	0.0838	151.025835571	2.8942639889	143.580252686	154.426904297	0.0005
0.0838	0.08445	143.74995258	2.37133297455	139.16805542	149.647023926	0.00065
0.08445	0.088	133.523342956	3.89368635358	121.335424805	140.087263184	0.00355
0.088	0.09175	137.341895996	5.27052353254	120.048533936	148.360133057	0.00375
0.09175	0.0938	146.302004454	3.14626304815	138.616530762	152.772330322	0.00205
0.0938	0.0943	148.709432007	1.2039867363	146.705559082	150.382390137	0.0005
0.0943	0.0964	137.758603516	5.40555303141	119.68085083	147.073242188	0.0021
0.0964	0.09685	152.200378825	1.99033318311	148.727816162	155.162270508	0.00045
0.09685	0.09715	130.221099854	14.684198175	102.951269531	146.154034424	0.0003
0.09715	0.0991	144.471177133	3.36846652364	137.513481445	150.198548584	0.00195
0.0991	0.0994	137.053877563	4.35533791941	128.505245361	143.028728027	0.0003
0.0994	0.09995	146.037044345	1.33556629783	143.764094238	148.543974609	0.00055
0.09995	0.1004	151.505866292	1.60841092645	149.095499268	154.243062744	0.00045
0.1004	0.10075	123.541523438	11.4813218266	111.775664062	145.602509766	0.00035
0.10075	0.10275	144.991236603	4.15709361011	134.204333496	152.956171875	0.002
0.10275	0.10305	101.817579956	5.06195251294	95.9652905273	109.201882324	0.0003
0.10305	0.10395	142.916380412	3.68913748977	136.410432129	148.543974609	0.0009
0.10395	0.10555	133.986021652	5.09444263122	123.357681885	143.028728027	0.0016
0.10555	0.10935	143.587509589	4.02869845962	132.917442627	152.772330322	0.0038
0.10935	0.1096	145.528973145	3.45034891918	141.1903125	150.198548584	0.00025
0.1096	0.11245	140.074362022	4.55578633747	125.012255859	148.911657715	0.00285
0.11245	0.1159	134.249627792	7.1203870145	106.26041748	150.198548584	0.00345
0.1159	0.11735	139.713240714	8.53292037496	125.012255859	154.059221191	0.00145
0.11735	0.1181	146.999705566	2.75786840219	142.844886475	152.220805664	0.00075
0.1181	0.1184	141.067751465	1.62595587012	138.616530762	143.947935791	0.0003
0.1184	0.1224	135.856609451	7.93689429885	114.717128906	148.911657715	0.004
0.1224	0.1253	138.179114653	7.10448978298	121.886949463	151.485439453	0.0029
0.1253	0.1261	114.349445801	3.47601548514	108.466516113	120.416217041	0.0008
0.1261	0.12655	144.356472575	10.1091599604	121.70310791	152.956171875	0.00045
0.12655	0.1273	116.273654053	6.17038518998	106.076575928	128.689086914	0.00075
0.1273	0.1277	134.480095825	5.28124659066	126.299146729	140.454946289	0.0004
0.1277	0.12805	148.859131557	1.55596275699	146.337875977	151.485439453	0.00035
0.12805	0.12845	143.810054626	3.44273680511	138.616530762	149.647023926	0.0004
0.12845	0.12895	112.124963013	4.11365757937	102.583586426	117.65859375	0.0005
0.12895	0.1292	114.31267749	0.711065284637	113.430238037	115.268653564	0.00025
0.1292	0.12945	126.152073486	9.42689577154	116.004019775	141.557995605	0.00025
0.12945	0.13005	114.778409424	3.21006981766	107.914991455	119.864692383	0.0006
0.13005	0.1305	133.959211426	2.03429167569	130.343660889	136.410432129	0.00045
0.1305	0.131	136.851651855	8.60535581984	120.600058594	148.727816162	0.0005
0.131	0.13155	123.1905532	3.20294612836	115.268653564	126.115305176	0.00055
0.13155	0.1352	139.37456237	5.73935731035	127.586037598	150.566231689	0.00365
0.1352	0.13625	140.988962228	2.77124920718	136.778115234	146.337875977	0.00105
0.13625	0.1371	129.47852417	6.72490782969	121.151583252	148.543974609	0.00085
0.1371	0.138	140.281318156	3.80308305223	134.755858154	148.176291504	0.0009
0.138	0.1384	114.923950653	4.52604825774	106.995783691	122.254632568	0.0004
0.1384	0.1392	144.545420837	3.20835113962	137.513481445	148.911657715	0.0008
0.1392	0.13985	137.273073261	3.57820275415	127.218354492	142.109520264	0.00065
0.13985	0.14385	135.539482773	9.58071796969	101.664378662	153.32385498	0.004
0.14385	0.14545	137.599657173	8.60969272006	111.59182251	152.956171875	0.0016
0.14545	0.1458	146.889400635	4.30137602025	137.329639893	150.382390137	0.00035
0.1458	0.1481	129.256597794	7.79208620468	101.848220215	142.477203369	0.0023
0.1481	0.1484	132.33527771	0.818158023871	131.0790271	133.468967285	0.0003
0.1484	0.14915	136.153053955	5.88591635459	124.276889648	147.073242188	0.00075
0.14915	0.14965	129.902441162	2.38880858502	126.299146729	134.755858154	0.0005
0.14965	0.1527	144.529598409	5.90888341099	128.321403809	152.772330322	0.00305
0.1527	0.1555	138.964516558	7.26262878563	118.393959961	151.485439453	0.0028
0.1555	0.1564	143.702813721	2.96308887639	138.616530762	149.830865479	0.0009
0.1564	0.1579	134.063388306	4.36488096984	123.72536499	141.925678711	0.0015
0.1579	0.1609	131.97065863	5.37641731905	121.151583252	142.661044922	0.003
0.1609	0.16395	122.399294774	9.39608489859	83.0963818359	138.065006104	0.00305
0.16395	0.1644	139.229335937	1.75908178086	136.778115234	142.293361816	0.00045
0.1644	0.1649	144.297234741	3.07015393066	138.984213867	150.198548584	0.0005
0.1649	0.16665	130.905690778	4.27275677411	113.61407959	137.329639893	0.00175
0.16665	0.1676	126.134656918	12.373491072	97.9875476074	139.16805542	0.00095
0.1676	0.16815	133.20156139	4.44090822744	128.505245361	142.661044922	0.00055
0.16815	0.16845	112.541670532	5.71430558141	103.318952637	118.393959961	0.0003
0.16845	0.16965	129.516373901	4.64692633626	117.65859375	136.961956787	0.0012
0.16965	0.17005	127.287295074	1.07958007129	125.931463623	129.240611572	0.0004
0.17005	0.17085	127.609017792	9.15636021751	104.422001953	142.293361816	0.0008
0.17085	0.1741	132.162278095	4.66349424996	121.151583252	142.293361816	0.00325
0.1741	0.17545	125.243760037	5.44939509944	114.349445801	134.388175049	0.00135
0.17545	0.17875	134.195977062	4.91389359584	121.335424805	143.396411133	0.0033
0.17875	0.17965	130.650063477	2.53482177659	125.012255859	136.778115234	0.0009
0.17965	0.1803	142.547911659	2.60145012673	137.697322998	146.889400635	0.00065
0.1803	0.18085	118.928771751	12.3151274759	98.5390722656	131.998234863	0.00055
0.18085	0.18485	135.422283783	7.99437983158	114.717128906	148.360133057	0.004
0.18485	0.1853	133.285125732	7.40049471025	116.004019775	141.006470947	0.00045
0.1853	0.18565	111.933242536	10.2355949115	90.4500439453	126.299146729	0.00035
0.18565	0.1859	130.821648926	3.6779339386	124.828414307	134.572016602	0.00025
0.1859	0.1872	140.935762658	5.35113682735	130.159819336	148.543974609	0.0013
0.1872	0.18875	132.597202503	5.62174931375	122.254632568	143.580252686	0.00155
0.18875	0.1926	142.13339579	4.78229951131	127.76987915	152.956171875	0.00385
0.1926	0.19285	130.674575684	2.99926661482	126.482988281	135.675065918	0.00025
0.19285	0.1941	137.00607876	2.78871577682	129.975977783	141.374154053	0.00125
0.1941	0.19745	134.182382266	6.48194636251	114.349445801	143.21256958	0.00335
0.19745	0.1981	143.071153001	5.21388178988	135.307382813	152.956171875	0.00065
0.1981	0.19945	137.956062961	7.86020832091	125.012255859	150.566231689	0.00135
0.19945	0.2002	148.482694092	2.82635419979	142.477203369	152.772330322	0.00075
0.2002	0.20045	131.373173584	13.7709963059	114.349445801	146.337875977	0.00025
0.20045	0.20435	135.924901874	6.05132247592	116.739385986	149.27934082	0.0039
0.20435	0.2046	138.579762451	1.99838389281	135.858907471	141.374154053	0.00025
0.2046	0.2077	130.159819336	7.36847312561	106.628100586	143.21256958	0.0031
0.2077	0.2086	143.753880819	1.92470801576	138.248847656	146.337875977	0.0009
0.2086	0.21075	136.256518271	7.29818604602	116.923227539	150.750073242	0.00215
0.21075	0.2113	125.279661754	5.8564237603	115.452495117	133.285125732	0.00055
0.2113	0.2151	140.711356876	7.13070514617	122.438474121	155.162270508	0.0038
0.2151	0.21535	130.270124268	2.17710628211	127.218354492	132.733601074	0.00025
0.21535	0.2157	117.264647566	5.64026754496	108.834199219	124.644572754	0.00035
0.2157	0.2167	135.66587384	6.81540953969	112.327188721	145.602509766	0.001
0.2167	0.2173	125.196097412	3.92649865429	118.026276855	131.814393311	0.0006
0.2173	0.21755	118.541033203	0.989334053887	117.65859375	120.416217041	0.00025
0.21755	0.21795	121.450325775	8.9706095069	104.422001953	130.159819336	0.0004
0.21795	0.21855	119.006765137	2.83749310721	114.165604248	121.886949463	0.0006
0.21855	0.2205	109.692126465	5.47635080964	92.8399841309	122.254632568	0.00195
0.2205	0.22255	110.417030148	2.89254120383	105.157368164	116.739385986	0.00205
0.22255	0.2241	108.851990337	5.42543215422	96.3329736328	118.761643066	0.00155
0.2241	0.22445	68.520373012	4.07509564865	63.9768603516	75.1911950684	0.00035
0.22445	0.2267	84.2361994629	4.69195914593	72.4335717773	93.2076672363	0.00225
0.2267	0.22755	87.6924206543	2.11594030807	83.8317480469	91.5530932617	0.00085
0.22755	0.22795	74.7545713806	5.9987990937	66.7344836426	84.0155895996	0.0004
0.22795	0.22905	83.1298075728	4.13044604361	73.7204626465	89.8985192871	0.0011
0.22905	0.2301	98.1713891602	3.65708070026	91.1854101563	105.708892822	0.00105
0.2301	0.23105	71.4563087865	7.88616150488	60.3000292969	90.8177270508	0.00095
0.23105	0.23145	84.3832727051	2.45447407161	80.5226000977	86.5893713379	0.0004
0.23145	0.23195	94.8070887451	5.78797327081	83.2802233887	100.929012451	0.0005
