start	end	mean	std	min	max	duration
0.03325	0.0372	49.5231909334	1.51297476557	45.5927050781	53.314050293	0.00395
0.0372	0.03905	61.8800729123	3.658016036	50.556427002	67.2860083008	0.00185
0.03905	0.0393	53.9758798828	1.22278819854	52.9463671875	56.2555151367	0.00025
0.0393	0.03975	46.9000227865	1.18334708711	45.4088635254	48.9018530273	0.00045
0.03975	0.04375	49.922173645	4.02019695309	37.8713598633	60.3000292969	0.004
0.04375	0.04425	48.2400234375	1.29526778994	45.5927050781	49.821060791	0.0005
0.04425	0.04455	51.6901165771	2.07020245841	48.7180114746	55.336307373	0.0003
0.04455	0.0449	56.5181459263	3.2411235847	52.578684082	61.586920166	0.00035
0.0449	0.04655	43.414461226	1.89553368921	38.055201416	47.2472790527	0.00165
0.04655	0.05055	47.5506176147	1.94322782287	43.0189233398	52.578684082	0.004
0.05055	0.0508	47.1369741211	2.20180481797	45.4088635254	51.4756347656	0.00025
0.0508	0.0548	45.4709100494	2.35502818487	39.7097753906	51.4756347656	0.004
0.0548	0.05535	45.8266852362	0.869711723465	44.1219726563	47.0634375	0.00055
0.05535	0.05615	44.1104825592	1.43947576266	41.7320324707	47.4311206055	0.0008
0.05615	0.0585	47.642342815	1.85670042931	42.4673986816	52.9463671875	0.00235
0.0585	0.0625	46.4039059296	2.59661042136	40.2613000488	53.314050293	0.004
0.0625	0.0628	48.1971270752	1.84275111829	44.4896557617	49.821060791	0.0003
0.0628	0.0662	45.1006585693	1.63202322371	41.1805078125	48.9018530273	0.0034
0.0662	0.06645	48.2400234375	1.05672917701	46.1442297363	48.9018530273	0.00025
0.06645	0.0671	43.1320566031	5.84770806585	31.4369055176	53.4978918457	0.00065
0.0671	0.0711	46.5992375793	2.22838694461	38.9744091797	52.3948425293	0.004
0.0711	0.07225	46.5358921748	2.51796951975	40.812824707	50.556427002	0.00115
0.07225	0.07625	44.7861002655	1.7012779511	39.7097753906	47.7988037109	0.004
0.07625	0.07835	45.0280488804	1.76124249152	40.9966662598	48.1664868164	0.0021
0.07835	0.08015	50.505359904	3.26936331336	44.8573388672	58.829296875	0.0018
0.08015	0.08165	44.6980095215	1.67469687472	41.1805078125	47.2472790527	0.0015
0.08165	0.08265	47.4403126831	1.19916985589	45.0411804199	50.1887438965	0.001
0.08265	0.083	50.1099546596	1.19893184782	48.5341699219	51.6594763184	0.00035
0.083	0.087	46.5050187836	2.01712048934	40.812824707	51.8433178711	0.004
0.087	0.08885	47.0535001188	1.65537205525	43.570447998	49.6372192383	0.00185
0.08885	0.0891	45.5559367676	0.294146484375	45.0411804199	45.7765466309	0.00025
0.0891	0.09205	41.7133367196	4.10282886097	28.1277575684	51.1079516602	0.00295
0.09205	0.0923	45.7765466309	0.385629294338	45.4088635254	46.5119128418	0.00025
0.0923	0.0929	41.0273065186	1.31253370115	38.6067260742	43.0189233398	0.0006
0.0929	0.09455	45.626130815	1.53309636056	43.0189233398	49.2695361328	0.00165
0.09455	0.09485	40.812824707	3.97426716723	34.7460534668	44.6734973145	0.0003
0.09485	0.0955	45.6209883939	2.05205153354	41.7320324707	48.9018530273	0.00065
0.0955	0.09635	47.766361084	1.73977735795	44.8573388672	50.556427002	0.00085
0.09635	0.09705	53.7473910958	2.29681849749	49.6372192383	56.2555151367	0.0007
0.09705	0.09815	47.3976948686	4.27339908214	41.548190918	57.9100891113	0.0011
0.09815	0.0987	38.5733003374	1.99828884496	33.8268457031	42.2835571289	0.00055
0.0987	0.0996	41.3337091064	1.34013921009	38.2390429687	43.7542895508	0.0009
0.0996	0.1018	33.7599942294	2.77098652965	28.6792822266	41.7320324707	0.0022
0.1018	0.10225	30.0887341309	3.60566983396	26.4731835938	36.5844689941	0.00045
0.10225	0.1027	19.4259240723	2.52666046767	13.6042749023	21.6933032227	0.00045
0.1027	0.1033	25.3701342773	2.43199514588	21.3256201172	28.8631237793	0.0006
0.1033	0.10475	34.1121170781	2.4949565063	26.1055004883	38.6067260742	0.00145
0.10475	0.105	26.6570251465	1.40009555305	25.0024511719	28.8631237793	0.00025
0.105	0.1069	31.6449367483	3.97669183445	24.4509265137	39.5259338379	0.0019
0.1069	0.1072	42.8350817871	1.88680315328	41.1805078125	46.8795959473	0.0003
0.1072	0.10755	34.9298950195	3.65840070778	29.4146484375	41.3643493652	0.00035
0.10755	0.10945	48.292273142	2.84809396049	41.7320324707	55.336307373	0.0019
0.10945	0.11135	52.3706528513	4.78976392694	41.3643493652	60.8515539551	0.0019
0.11135	0.11185	56.9724971924	2.19450145267	53.1302087402	60.4838708496	0.0005
0.11185	0.1128	48.2535696572	2.08195430714	43.7542895508	51.2917932129	0.00095
0.1128	0.11315	54.4433626883	3.60177805341	48.5341699219	60.4838708496	0.00035
0.11315	0.11395	43.7542895508	2.59666024811	40.0774584961	48.9018530273	0.0008
0.11395	0.11525	54.1908330829	3.45079635092	47.0634375	60.1161877441	0.0013
0.11525	0.11915	50.6601324932	3.84533207232	40.6289831543	61.4030786133	0.0039
0.11915	0.1194	47.2840473633	3.08371942916	42.6512402344	52.2110009766	0.00025
0.1194	0.1197	55.489508667	1.02587686355	54.0494165039	56.8070397949	0.0003
0.1197	0.12105	48.656730957	2.57864068491	42.2835571289	52.9463671875	0.00135
0.12105	0.12245	57.2797752162	3.71128065532	49.821060791	64.7122265625	0.0014
0.12245	0.12275	46.4199920654	1.44269748799	43.7542895508	47.9826452637	0.0003
0.12275	0.12385	60.1078313099	2.9375332678	54.6009411621	64.8960681152	0.0011
0.12385	0.1245	47.9119369742	3.40634937248	40.2613000488	53.314050293	0.00065
0.1245	0.1259	54.4499284581	3.91532985695	45.9603881836	60.6677124023	0.0014
0.1259	0.12645	46.4617742365	3.62472796276	38.6067260742	50.7402685547	0.00055
0.12645	0.1274	58.8583244886	2.60419382025	54.2332580566	65.079909668	0.00095
0.1274	0.1278	50.2806646729	1.07982462449	48.7180114746	51.6594763184	0.0004
0.1278	0.129	46.6191537476	1.79180031316	43.2027648926	50.0049023437	0.0012
0.129	0.13205	43.5463376305	2.6378824701	34.5622119141	48.7180114746	0.00305
0.13205	0.13305	47.5138493042	2.74932260813	41.548190918	52.2110009766	0.001
0.13305	0.1366	45.1240385845	2.22217768577	37.5036767578	50.1887438965	0.00355
0.1366	0.1376	52.4499949951	4.13300180283	40.0774584961	57.7262475586	0.001
0.1376	0.1382	45.3475830078	3.27435287315	35.297578125	48.5341699219	0.0006
0.1382	0.1392	56.0440973511	2.84525614695	50.0049023437	61.4030786133	0.001
0.1392	0.13965	45.265875651	3.50294981017	41.548190918	54.2332580566	0.00045
0.13965	0.13995	58.0939306641	1.05608931672	56.2555151367	59.5646630859	0.0003
0.13995	0.14065	59.9454777309	0.682461153482	58.4616137695	61.0353955078	0.0007
0.14065	0.14435	47.5776969786	1.72193089848	44.305814209	51.4756347656	0.0037
0.14435	0.1458	49.7703458799	1.97171542372	44.6734973145	53.314050293	0.00145
0.1458	0.1492	40.8074176025	1.81144456617	34.9298950195	45.4088635254	0.0034
0.1492	0.14945	37.2095302734	0.722382684553	36.5844689941	38.6067260742	0.00025
0.14945	0.1526	42.8029824684	2.10493759297	36.9521520996	46.5119128418	0.00315
0.1526	0.1533	46.5119128418	2.45766856292	42.6512402344	51.4756347656	0.0007
0.1533	0.1545	51.9428987122	5.56784489671	40.812824707	61.9546032715	0.0012
0.1545	0.15545	47.9149141653	3.09425223416	43.0189233398	54.6009411621	0.00095
0.15545	0.1559	61.5256396484	1.24083590865	59.1969799805	63.2414941406	0.00045
0.1559	0.1562	59.6259436035	0.494059327664	59.0131384277	60.4838708496	0.0003
0.1562	0.1599	56.6530103859	2.13348423838	50.9241101074	60.4838708496	0.0037
0.1599	0.1602	60.0855474854	1.37335368585	57.1747229004	61.2192370605	0.0003
0.1602	0.1605	60.9128344727	0.898548771324	59.5646630859	62.5061279297	0.0003
0.1605	0.16075	58.0571623535	0.574339371065	57.1747229004	58.829296875	0.00025
0.16075	0.16135	55.5967495728	1.56797613817	53.6817333984	58.4616137695	0.0006
0.16135	0.1622	58.4291711426	0.815451593496	56.9908813477	60.1161877441	0.00085
0.1622	0.1647	57.41739375	1.70703192798	54.4170996094	61.4030786133	0.0025
0.1647	0.1651	54.5549807739	1.02667730262	53.1302087402	56.4393566895	0.0004
0.1651	0.16905	58.7106143536	3.30009059799	50.7402685547	64.5283850098	0.00395
0.16905	0.1713	61.0353955078	2.19859603419	54.9686242676	65.4475927734	0.00225
0.1713	0.1721	62.9082813263	1.39286328876	59.9323461914	64.7122265625	0.0008
0.1721	0.17245	56.2292520578	3.34892876714	51.4756347656	59.9323461914	0.00035
0.17245	0.1732	62.346798584	1.06112661926	60.3000292969	63.7930187988	0.00075
0.1732	0.17425	53.2002436175	4.22758533156	45.0411804199	62.322286377	0.00105
0.17425	0.17455	61.5562799072	1.10517506383	59.3808215332	62.6899694824	0.0003
0.17455	0.17855	59.1418275146	1.36724237071	55.8878320312	63.0576525879	0.004
0.17855	0.18255	58.9281117096	1.61789542796	54.0494165039	62.322286377	0.004
0.18255	0.18505	58.8660651855	1.25874419565	54.7847827148	61.4030786133	0.0025
0.18505	0.18605	54.3987154541	1.40118141301	51.2917932129	57.3585644531	0.001
0.18605	0.19005	58.0985267029	1.68091284034	52.3948425293	61.4030786133	0.004
0.19005	0.19105	58.4340375366	1.65587567357	55.5201489258	61.7707617188	0.001
0.19105	0.1913	60.4838708496	0.465086428178	60.1161877441	61.2192370605	0.00025
0.1913	0.1929	58.1743613434	0.96946736312	56.071673584	60.1161877441	0.0016
0.1929	0.19315	54.4906362305	1.22278819854	52.578684082	56.071673584	0.00025
0.19315	0.19715	58.6730315552	1.36961956787	54.0494165039	61.7707617188	0.004
0.19715	0.20115	58.7120978851	1.50065946085	54.6009411621	63.4253356934	0.004
0.20115	0.20515	58.8361909332	1.29684669097	56.071673584	62.1384448242	0.004
0.20515	0.20915	58.6983097687	1.33180286891	54.9686242676	61.586920166	0.004
0.20915	0.21285	58.3672086479	1.42474983253	55.336307373	61.4030786133	0.0037
0.21285	0.21315	60.4838708496	1.01806841929	59.1969799805	61.7707617188	0.0003
0.21315	0.21715	58.6615414581	1.29382982572	56.071673584	61.0353955078	0.004
0.21715	0.22115	58.879853302	1.3170598606	55.8878320312	61.7707617188	0.004
0.22115	0.22355	59.0246285248	1.32325816243	56.071673584	62.322286377	0.0024
0.22355	0.22755	58.2708781586	1.25006975372	55.336307373	61.4030786133	0.004
0.22755	0.23155	58.4317395172	1.40745199954	54.4170996094	61.4030786133	0.004
0.23155	0.23235	58.6224751282	2.41007353335	51.6594763184	62.322286377	0.0008
0.23235	0.23635	58.5029781189	1.36463660226	55.1524658203	61.2192370605	0.004
0.23635	0.24035	58.4156533813	1.267873768	55.7039904785	61.9546032715	0.004
0.24035	0.24435	58.5144682159	1.15073422302	55.7039904785	60.6677124023	0.004
0.24435	0.24775	58.4399853516	1.28863903908	55.5201489258	61.2192370605	0.0034
0.24775	0.2482	58.9110042318	0.688478425721	58.0939306641	60.3000292969	0.00045
0.2482	0.24895	60.2387487793	0.670174678292	59.1969799805	61.586920166	0.00075
0.24895	0.25295	58.8959394379	1.40167693392	54.9686242676	62.322286377	0.004
0.25295	0.2567	59.010687207	1.28723866203	56.071673584	61.9546032715	0.00375
0.2567	0.25695	55.9613686523	1.77328495856	53.314050293	58.4616137695	0.00025
0.25695	0.26095	58.7350780792	1.41957161359	54.7847827148	61.7707617188	0.004
0.26095	0.26495	58.6983097687	1.36686959432	54.2332580566	61.4030786133	0.004
0.26495	0.2689	58.8711848237	1.20249139714	55.8878320312	62.322286377	0.00395
0.2689	0.27105	55.5629027753	1.99657272764	51.8433178711	59.5646630859	0.00215
0.27105	0.27505	58.817806778	1.34290678196	55.336307373	63.6091772461	0.004
0.27505	0.27665	58.2547920227	1.47557184454	55.1524658203	61.0353955078	0.0016
0.27665	0.27745	58.588004837	2.13081673433	54.6009411621	62.1384448242	0.0008
0.27745	0.2777	53.6449650879	0.180127199088	53.314050293	53.8655749512	0.00025
0.2777	0.2817	59.0223305054	1.4821494793	54.9686242676	61.9546032715	0.004
0.2817	0.2847	59.2980928345	1.7970217913	53.1302087402	62.1384448242	0.003
0.2847	0.2884	58.3597556119	1.04353445279	56.071673584	61.2192370605	0.0037
0.2884	0.2924	58.9005354767	1.23067253577	55.336307373	61.586920166	0.004
0.2924	0.2932	57.0253516388	1.19888577774	54.4170996094	59.0131384277	0.0008
0.2932	0.2972	58.57651474	1.55733843891	53.4978918457	61.7707617188	0.004
0.2972	0.29815	59.0228142989	1.49171685844	54.6009411621	61.0353955078	0.00095
0.29815	0.2991	59.912994449	0.730255890435	58.6454553223	61.2192370605	0.00095
0.2991	0.3012	58.3127896554	1.30627836634	55.7039904785	61.4030786133	0.0021
0.3012	0.3049	58.6876891925	1.2598276478	55.5201489258	61.2192370605	0.0037
0.3049	0.3052	56.2555151367	1.48597357943	53.6817333984	58.2777722168	0.0003
0.3052	0.3092	59.0453106995	1.31506959144	55.336307373	62.322286377	0.004
0.3092	0.3103	58.7206632302	1.28169831882	56.071673584	60.3000292969	0.0011
0.3103	0.3125	58.1357128351	1.95027430825	52.7625256348	61.4030786133	0.0022
0.3125	0.31425	59.0656645857	0.736116202169	57.3585644531	60.8515539551	0.00175
0.31425	0.31775	59.107685512	1.42462134585	54.9686242676	62.1384448242	0.0035
0.31775	0.3217	53.0743581419	2.21120352753	46.6957543945	56.8070397949	0.00395
0.3217	0.32195	51.8800861816	1.1823170281	50.3725854492	53.4978918457	0.00025
0.32195	0.32595	53.6587532043	1.50491323998	50.556427002	56.8070397949	0.004
0.32595	0.32995	54.2608342896	1.46327367068	51.1079516602	57.9100891113	0.004
0.32995	0.33395	53.6863294373	1.3424761113	50.1887438965	56.9908813477	0.004
0.33395	0.33795	53.7621640778	1.61786931534	50.1887438965	58.6454553223	0.004
0.33795	0.3399	53.3706169246	1.3619133659	50.9241101074	55.8878320312	0.00195
0.3399	0.34135	54.5121900677	1.10159102741	52.578684082	56.6231982422	0.00145
0.34135	0.3416	56.4393566895	1.55560808118	54.9686242676	59.3808215332	0.00025
0.3416	0.3456	59.0545027771	1.18964627321	56.4393566895	62.1384448242	0.004
0.3456	0.3496	59.1671057281	1.35483982448	53.6817333984	62.1384448242	0.004
0.3496	0.3536	59.0062443695	1.27748178383	56.4393566895	61.4030786133	0.004
0.3536	0.35675	58.9606122698	1.39488572407	55.8878320312	61.2192370605	0.00315
0.35675	0.35945	55.9491125488	2.53037341672	50.3725854492	60.8515539551	0.0027
0.35945	0.3599	57.5015523275	0.62360433591	56.4393566895	58.4616137695	0.00045
0.3599	0.36025	53.0776825823	0.991061565591	50.9241101074	54.0494165039	0.00035
0.36025	0.36155	49.4533776855	3.90985513296	40.9966662598	57.5424060059	0.0013
0.36155	0.36185	55.5814294434	1.83739390152	52.7625256348	57.7262475586	0.0003
0.36185	0.36285	61.0170113525	3.35423938466	52.578684082	65.6314343262	0.001
0.36285	0.3633	54.7847827148	1.91250202273	51.1079516602	56.6231982422	0.00045
0.3633	0.3637	51.1998724365	8.9144198324	36.7683105469	64.344543457	0.0004
0.3637	0.36435	52.140292687	2.78019383682	47.2472790527	56.9908813477	0.00065
0.36435	0.3658	61.0670923272	1.13642712419	59.1969799805	63.6091772461	0.00145
0.3658	0.36665	55.6066625977	2.93816306657	50.556427002	60.6677124023	0.00085
0.36665	0.36715	60.9250905762	2.61572355776	56.2555151367	65.6314343262	0.0005
0.36715	0.36825	52.3697732267	3.19544843428	44.8573388672	58.2777722168	0.0011
0.36825	0.36875	56.4209725342	1.01513170399	54.7847827148	57.9100891113	0.0005
0.36875	0.36925	56.5864299316	4.93216427509	47.0634375	63.6091772461	0.0005
0.36925	0.3709	60.6175737971	2.45161317089	55.1524658203	64.7122265625	0.00165
0.3709	0.3715	49.5912588501	2.49840264334	45.4088635254	52.9463671875	0.0006
0.3715	0.3722	58.5666660854	1.61427163699	54.9686242676	60.4838708496	0.0007
0.3722	0.37255	48.1664868164	3.83368992453	42.0997155762	55.5201489258	0.00035
0.37255	0.3736	54.5046432059	3.02115475726	47.7988037109	60.3000292969	0.00105
0.3736	0.374	45.0411804199	1.54361232636	42.0997155762	47.4311206055	0.0004
0.374	0.3758	48.7997188314	2.9252845574	43.9381311035	54.7847827148	0.0018
0.3758	0.37655	42.8718500977	2.25878358517	39.1582507324	46.3280712891	0.00075
0.37655	0.37865	49.8385695103	3.92020381705	40.812824707	58.829296875	0.0021
0.37865	0.3792	54.9686242676	2.85452661557	48.9018530273	57.9100891113	0.00055
0.3792	0.3813	49.3351938302	2.69738357393	44.4896557617	56.2555151367	0.0021
0.3813	0.38175	61.2805175781	2.16485950806	55.336307373	63.0576525879	0.00045
0.38175	0.3824	49.3402444223	3.64383080383	45.7765466309	59.9323461914	0.00065
0.3824	0.3836	46.8412956238	1.84680649087	42.8350817871	50.9241101074	0.0012
0.3836	0.38385	43.2027648926	3.60066716789	39.1582507324	47.7988037109	0.00025
0.38385	0.3869	47.3738584825	1.18140801101	45.2250219727	50.556427002	0.00305
0.3869	0.3872	58.9824981689	0.851887363179	57.7262475586	60.3000292969	0.0003
0.3872	0.3887	47.2350229492	2.20861650612	43.3866064453	52.2110009766	0.0015
0.3887	0.38925	44.9576160778	1.30317513202	42.2835571289	46.6957543945	0.00055
0.38925	0.3899	49.2978194486	1.26928765425	47.7988037109	52.2110009766	0.00065
0.3899	0.3911	45.6310054016	1.58678013711	42.2835571289	49.2695361328	0.0012
0.3911	0.39435	42.6286135817	2.48236010016	36.0329443359	48.7180114746	0.00325
0.39435	0.3957	47.526445855	3.83590925638	38.2390429687	53.314050293	0.00135
0.3957	0.39605	51.7645286342	1.48659234839	48.9018530273	53.6817333984	0.00035
0.39605	0.3963	55.2260024414	0.843269799891	54.2332580566	56.6231982422	0.00025
0.3963	0.3971	49.7751004028	1.69804820011	46.1442297363	52.2110009766	0.0008
0.3971	0.398	54.2536848958	2.44576748012	49.2695361328	59.1969799805	0.0009
0.398	0.4004	59.6221135712	3.18559012114	52.2110009766	65.2637512207	0.0024
0.4004	0.4007	62.8738110352	0.925315523645	61.4030786133	64.1607019043	0.0003
0.4007	0.40185	56.3993911345	3.25811205101	51.8433178711	62.6899694824	0.00115
0.40185	0.4025	47.5866788424	3.47683523738	39.7097753906	54.6009411621	0.00065
0.4025	0.40335	44.262557373	1.22520740303	42.2835571289	46.8795959473	0.00085
0.40335	0.40415	41.6745819855	3.1224114099	34.7460534668	47.4311206055	0.0008
0.40415	0.40815	46.7302246857	1.71058952423	43.0189233398	50.9241101074	0.004
0.40815	0.4085	46.9058590262	1.24077414326	45.2250219727	48.7180114746	0.00035
0.4085	0.4089	46.4199920654	0.400673374996	45.7765466309	47.0634375	0.0004
0.4089	0.40965	57.8610646973	3.24066766249	49.821060791	61.9546032715	0.00075
0.40965	0.4122	50.0445544434	2.39681084325	44.6734973145	54.4170996094	0.00255
0.4122	0.41395	52.4263582241	3.19467011561	46.1442297363	61.4030786133	0.00175
0.41395	0.4153	58.965475803	3.30520874465	50.7402685547	63.7930187988	0.00135
0.4153	0.4158	50.9976467285	2.67702592613	47.0634375	56.6231982422	0.0005
0.4158	0.4189	46.14126455	1.89951836199	40.4451416016	51.2917932129	0.0031
0.4189	0.41955	49.2836777907	5.60430887357	39.5259338379	57.7262475586	0.00065
0.41955	0.4205	59.7775322523	2.34164079408	55.7039904785	62.5061279297	0.00095
0.4205	0.42145	46.076498638	1.68726775457	41.7320324707	49.821060791	0.00095
0.42145	0.4217	45.6294733887	0.180127199088	45.4088635254	45.9603881836	0.00025
0.4217	0.42195	40.8863613281	4.46186137549	35.297578125	45.7765466309	0.00025
0.42195	0.42595	45.9420040283	1.69881929967	40.0774584961	50.1887438965	0.004
0.42595	0.4263	46.9846482631	1.5564059881	43.9381311035	49.0856945801	0.00035
0.4263	0.42685	54.51737682	2.01443802118	50.9241101074	56.9908813477	0.00055
0.42685	0.42775	49.9027681478	4.99021452215	42.4673986816	62.6899694824	0.0009
0.42775	0.4295	58.2515091378	2.16507190536	54.0494165039	61.7707617188	0.00175
0.4295	0.43045	51.9400765831	2.90089008737	47.0634375	57.3585644531	0.00095
0.43045	0.43165	58.7603562927	3.11710048087	51.8433178711	63.2414941406	0.0012
0.43165	0.433	53.6000260417	4.28097038819	46.3280712891	63.2414941406	0.00135
0.433	0.4334	57.4275050354	1.67975630358	55.336307373	60.3000292969	0.0004
0.4334	0.4342	50.7977190399	3.74497852483	45.2250219727	59.7485046387	0.0008
0.4342	0.4355	47.0422250131	1.74729611859	43.570447998	49.821060791	0.0013
0.4355	0.436	43.7542895508	4.35436780292	36.7683105469	50.0049023437	0.0005
0.436	0.4364	46.810655365	0.937129948292	45.5927050781	48.1664868164	0.0004
0.4364	0.4387	44.7814043128	2.08366237981	40.9966662598	48.9018530273	0.0023
0.4387	0.43905	43.8593418666	0.338376102215	43.3866064453	44.305814209	0.00035
0.43905	0.44305	45.9488980865	2.0252514283	40.812824707	50.7402685547	0.004
0.44305	0.44705	45.9466000671	1.75199528824	39.7097753906	50.7402685547	0.004
0.44705	0.45105	46.0890772705	2.22732975066	40.4451416016	52.7625256348	0.004
0.45105	0.4514	46.2755451311	2.19669893675	41.9158740234	48.7180114746	0.00035
0.4514	0.45165	58.6086870117	4.75065923614	49.6372192383	63.7930187988	0.00025
0.45165	0.4521	62.7308231608	0.971939833165	61.2192370605	63.9768603516	0.00045
0.4521	0.4544	60.9594609534	1.32380132007	57.7262475586	64.344543457	0.0023
0.4544	0.4584	45.9764743195	1.95668087474	41.548190918	49.6372192383	0.004
0.4584	0.4606	45.9979921376	1.92678335817	42.8350817871	50.556427002	0.0022
0.4606	0.46145	44.4572131348	1.13719004931	42.2835571289	47.4311206055	0.00085
0.46145	0.46225	48.1090363312	1.47892323775	45.4088635254	51.6594763184	0.0008
0.46225	0.46355	43.3724647874	2.08861324038	38.055201416	48.3503283691	0.0013
0.46355	0.4674	45.1581704989	2.06444760792	40.6289831543	50.1887438965	0.00385
0.4674	0.46805	47.8412286846	1.226172263	46.1442297363	50.556427002	0.00065
0.46805	0.4693	59.432297168	3.92148123663	49.6372192383	64.8960681152	0.00125
0.4693	0.47025	50.4306406764	1.73697384852	47.7988037109	54.4170996094	0.00095
0.47025	0.4713	46.2055102539	2.35864610151	38.2390429687	49.4533776855	0.00105
0.4713	0.47205	50.3603293457	2.14127843309	46.3280712891	54.9686242676	0.00075
0.47205	0.4728	57.5056376953	3.3289707007	51.2917932129	62.5061279297	0.00075
0.4728	0.47395	47.8627485988	3.38275785229	39.3420922852	52.9463671875	0.00115
0.47395	0.47505	60.3501679022	2.72578635134	53.8655749512	65.2637512207	0.0011
0.47505	0.47575	56.0585420445	3.64018496205	49.821060791	61.9546032715	0.0007
0.47575	0.47605	44.7041375732	1.71612804412	41.7320324707	47.4311206055	0.0003
0.47605	0.4776	56.6528501055	2.95001320222	49.0856945801	60.4838708496	0.00155
0.4776	0.48155	43.4517654767	3.75250230131	35.1137365723	54.0494165039	0.00395
0.48155	0.4818	49.1224628906	5.7767216806	40.2613000488	56.071673584	0.00025
0.4818	0.48415	45.9995034076	1.55991787887	41.7320324707	50.0049023437	0.00235
0.48415	0.4846	45.3884366862	0.501186559239	44.4896557617	45.9603881836	0.00045
0.4846	0.48485	40.9231296387	3.21086521747	35.297578125	44.4896557617	0.00025
0.48485	0.4871	45.1678268229	1.32899471005	41.3643493652	48.1664868164	0.00225
0.4871	0.48735	40.1509951172	1.75797133021	36.7683105469	41.7320324707	0.00025
0.48735	0.48845	44.656784446	1.52399001319	41.3643493652	47.7988037109	0.0011
0.48845	0.49045	46.5165088806	1.23494972935	43.0189233398	49.4533776855	0.002
0.49045	0.4907	45.8133149414	3.18083077434	39.8936169434	48.1664868164	0.00025
0.4907	0.4928	44.8704704067	1.12786088552	42.4673986816	47.7988037109	0.0021
0.4928	0.4946	42.0997155762	2.07586339995	38.2390429687	47.0634375	0.0018
0.4946	0.4951	48.5893223877	3.07631250046	43.570447998	52.578684082	0.0005
0.4951	0.4963	53.3829908752	2.26581295435	46.5119128418	56.071673584	0.0012
0.4963	0.4997	45.7549182129	1.79644486094	41.548190918	49.4533776855	0.0034
0.4997	0.50245	44.1219726563	1.56034117959	41.3643493652	47.4311206055	0.00275
0.50245	0.5044	48.7934336501	2.13166697746	44.6734973145	54.7847827148	0.00195
0.5044	0.5052	42.4099481964	2.83893768637	38.790567627	50.0049023437	0.0008
0.5052	0.50615	46.8021889777	1.92011806845	42.0997155762	50.1887438965	0.00095
0.50615	0.50815	49.5728746948	2.443623551	45.5927050781	55.8878320312	0.002
0.50815	0.5085	55.2837812151	3.7902636802	49.6372192383	59.9323461914	0.00035
0.5085	0.5114	48.0618873123	3.53067427127	36.7683105469	54.4170996094	0.0029
0.5114	0.51325	53.2146764807	1.91654963239	49.4533776855	57.9100891113	0.00185
0.51325	0.51385	47.5843218994	3.3963728315	42.4673986816	52.2110009766	0.0006
