start	end	mean	std	min	max	duration
0.0	0.0003	128.750367432	55.0385366087	45.0411804199	197.997352295	0.0003
0.0003	0.00075	194.402228597	11.1180191446	163.067457275	199.835767822	0.00045
0.00075	0.00145	67.5486390904	16.1654744617	55.8878320312	114.349445801	0.0007
0.00145	0.00265	116.632145081	4.87351111339	106.995783691	128.689086914	0.0012
0.00265	0.0036	121.180610866	3.2936642813	115.084812012	125.379938965	0.00095
0.0036	0.0045	108.905693156	11.084515641	89.5308361816	124.828414307	0.0009
0.0045	0.0055	108.687125977	1.7772829221	106.444259033	112.694871826	0.001
0.0055	0.00575	101.664378662	7.95335188606	88.2439453125	109.385723877	0.00025
0.00575	0.0066	108.736871338	2.23218476442	106.076575928	114.717128906	0.00085
0.0066	0.0083	113.641115112	2.90512508407	104.054318848	120.232375488	0.0017
0.0083	0.0095	115.613356476	1.56833160559	112.511030273	118.945484619	0.0012
0.0095	0.00975	101.112854004	1.38553610486	99.0905969238	103.135111084	0.00025
0.00975	0.01135	107.788600388	1.37069682279	104.422001953	110.304931641	0.0016
0.01135	0.0116	103.208647705	4.68070846685	97.4360229492	109.385723877	0.00025
0.0116	0.01225	107.985699745	1.46104612365	105.341209717	110.856456299	0.00065
0.01225	0.0135	113.687616211	2.47087424016	109.201882324	118.577801514	0.00125
0.0135	0.01395	108.875052897	7.1626297295	96.5168151855	118.393959961	0.00045
0.01395	0.01435	111.453941345	15.8135129593	92.6561425781	135.12354126	0.0004
0.01435	0.01475	116.601504822	1.3407520453	114.717128906	118.577801514	0.0004
0.01475	0.0151	106.628100586	3.52942950875	101.480537109	113.430238037	0.00035
0.0151	0.01675	115.519346591	6.87303379335	99.4582800293	128.321403809	0.00165
0.01675	0.01715	94.7013798523	4.57525218706	89.1631530762	100.745170898	0.0004
0.01715	0.01775	105.647612305	5.88596101546	97.0683398437	116.739385986	0.0006
0.01775	0.0193	119.59189524	6.47606470704	103.135111084	127.218354492	0.00155
0.0193	0.02	121.860686384	2.16841441866	118.210118408	126.115305176	0.0007
0.02	0.02065	112.977704984	2.68899822771	108.282674561	118.026276855	0.00065
0.02065	0.02465	115.121580322	1.59354680826	110.672614746	118.761643066	0.004
0.02465	0.02695	115.332598452	1.44055730527	111.224139404	118.393959961	0.0023
0.02695	0.0272	110.121090088	3.85278562757	105.157368164	114.717128906	0.00025
0.0272	0.0312	115.367468399	2.06299052923	111.040297852	120.783900146	0.004
0.0312	0.03145	116.29816626	1.40779902552	114.717128906	118.026276855	0.00025
0.03145	0.03225	114.303485413	1.03894878175	112.694871826	116.371702881	0.0008
0.03225	0.0326	106.102839007	4.5239630548	99.0905969238	114.165604248	0.00035
0.0326	0.0338	114.326465607	1.87580893016	109.753406982	116.923227539	0.0012
0.0338	0.03485	108.020043771	1.28071225293	104.973526611	110.672614746	0.00105
0.03485	0.03695	114.953496617	1.85423041358	111.407980957	119.864692383	0.0021
0.03695	0.03785	113.389384359	3.28326096194	106.444259033	118.026276855	0.0009
0.03785	0.04045	108.296816218	3.48718774902	94.8622412109	116.739385986	0.0026
0.04045	0.04445	115.280143661	2.26381739883	107.731149902	120.600058594	0.004
0.04445	0.04795	115.33693757	2.0052750823	108.650357666	121.151583252	0.0035
0.04795	0.0507	111.207426536	5.93112363194	93.5753503418	120.600058594	0.00275
0.0507	0.0511	95.2529045105	6.0398577939	81.0741247559	101.848220215	0.0004
0.0511	0.05135	109.679870361	2.16465133848	106.811942139	112.694871826	0.00025
0.05135	0.05375	115.827838287	1.49445879487	112.694871826	119.68085083	0.0024
0.05375	0.05695	113.367042503	4.04179985642	99.0905969238	125.74762207	0.0032
0.05695	0.05735	102.146962738	5.45667116084	94.4945581055	110.121090088	0.0004
0.05735	0.06135	108.261992386	3.35176903853	101.296695557	118.577801514	0.004
0.06135	0.0624	107.380975516	3.26651425407	101.296695557	111.959505615	0.00105
0.0624	0.0664	115.015871429	2.08163015697	107.731149902	119.313167725	0.004
0.0664	0.06725	115.041555176	1.75942892991	112.143347168	119.313167725	0.00085
0.06725	0.06765	110.098109894	3.31098266444	104.605843506	115.820178223	0.0004
