start	end	mean	std	min	max	duration
0.0	0.00025	121.114814941	54.4287002654	80.5226000977	218.036081543	0.00025
0.00025	0.00085	80.9668838501	1.03849686838	78.868026123	82.7286987305	0.0006
0.00085	0.0011	91.4795566406	5.22653483615	81.4418078613	96.3329736328	0.00025
0.0011	0.0016	127.052897095	3.89852473869	120.967741699	132.365917969	0.0005
0.0016	0.00215	139.753005815	3.19368878686	135.675065918	145.786351318	0.00055
0.00215	0.0034	144.948033838	1.28012874426	142.844886475	147.808608398	0.00125
0.0034	0.0047	140.462017118	1.72871284207	136.042749023	143.028728027	0.0013
0.0047	0.00765	138.280007241	2.12816089104	132.182076416	143.028728027	0.00295
0.00765	0.0095	141.741837158	3.4483786772	129.240611572	146.705559082	0.00185
0.0095	0.00985	135.307382812	3.73674793966	126.666829834	138.065006104	0.00035
0.00985	0.01385	140.68474823	2.42111368125	134.572016602	147.25708374	0.004
0.01385	0.01415	142.630404663	0.77574939188	141.741837158	143.764094238	0.0003
0.01415	0.0175	139.088482211	1.67750167831	135.307382813	143.580252686	0.00335
0.0175	0.018	135.380919434	1.56254505241	132.365917969	137.697322998	0.0005
0.018	0.01875	139.62153125	2.01149506803	136.594273682	143.947935791	0.00075
0.01875	0.02275	141.109881821	2.45358640185	134.388175049	147.073242188	0.004
0.02275	0.02605	139.624873824	2.17317993664	134.572016602	144.683302002	0.0033
0.02605	0.0266	144.449321844	2.06375166152	141.374154053	147.808608398	0.00055
0.0266	0.0306	140.158501785	2.6918028657	132.549759521	146.337875977	0.004
0.0306	0.0326	140.583635376	2.82697860734	134.755858154	147.440925293	0.002
0.0326	0.0342	133.118519325	3.39931661674	127.402196045	141.925678711	0.0016
0.0342	0.03625	140.257652915	2.03075473593	135.675065918	144.131777344	0.00205
0.03625	0.03705	144.177737732	1.82631107653	139.903421631	147.624766846	0.0008
0.03705	0.0382	140.854601838	2.33152347692	135.675065918	144.499460449	0.00115
0.0382	0.04115	140.003132304	2.39492580026	132.365917969	144.315618896	0.00295
0.04115	0.0422	139.001722586	4.38508662684	126.666829834	146.337875977	0.00105
0.0422	0.0462	141.886612381	2.86384393617	134.755858154	148.543974609	0.004
0.0462	0.04675	142.276648948	1.67662643122	138.432689209	145.418668213	0.00055
0.04675	0.05005	139.655514082	2.43230937393	133.836650391	146.889400635	0.0033
0.05005	0.0507	142.236795185	1.35936571654	139.535738525	144.683302002	0.00065
0.0507	0.05095	137.954701172	1.04385745212	136.594273682	138.984213867	0.00025
0.05095	0.0512	128.909696777	9.02839857198	123.173840332	146.889400635	0.00025
0.0512	0.0515	126.666829834	1.0667035464	125.379938965	128.137562256	0.0003
0.0515	0.0522	144.932801252	2.3198268481	139.719580078	148.727816162	0.0007
0.0522	0.0525	133.897930908	3.20128391536	129.608294678	138.984213867	0.0003
0.0525	0.0528	144.254338379	2.62721235763	139.16805542	146.705559082	0.0003
0.0528	0.05515	139.676553332	2.00895424829	134.755858154	145.050985107	0.00235
0.05515	0.0554	146.301107666	1.19934599459	144.131777344	147.440925293	0.00025
0.0554	0.0572	141.098391724	3.00071241108	134.388175049	147.25708374	0.0018
0.0572	0.0594	142.849064692	1.62008718334	136.961956787	146.705559082	0.0022
0.0594	0.0597	145.388027954	0.825014216562	143.947935791	146.521717529	0.0003
0.0597	0.0607	141.944062866	1.98761542635	137.697322998	144.683302002	0.001
0.0607	0.06385	139.506557327	2.02747811206	135.12354126	143.947935791	0.00315
0.06385	0.0662	142.148635488	2.28737455528	136.226590576	146.889400635	0.00235
0.0662	0.0678	144.160502586	1.85278482893	139.535738525	148.176291504	0.0016
0.0678	0.06915	140.01917372	2.36765385263	136.042749023	143.396411133	0.00135
0.06915	0.0699	145.467692627	2.12331466594	140.638787842	148.727816162	0.00075
0.0699	0.0712	138.397335064	2.63863214527	129.975977783	142.661044922	0.0013
0.0712	0.0729	144.191255493	1.5072637166	141.006470947	146.889400635	0.0017
0.0729	0.0756	139.787669542	2.06794775475	135.12354126	143.396411133	0.0027
0.0756	0.07605	136.88024943	2.11059766119	133.836650391	140.454946289	0.00045
0.07605	0.07705	141.677492615	2.30592936676	138.065006104	145.418668213	0.001
0.07705	0.0776	130.209957941	1.35343280991	128.137562256	132.549759521	0.00055
0.0776	0.07845	139.80609375	3.86665062974	132.733601074	145.970192871	0.00085
0.07845	0.08	138.889327904	2.09812863841	135.12354126	142.293361816	0.00155
