start	end	mean	std	min	max	duration
0.0	0.00025	131.924698242	47.0798941868	93.2076672363	219.322972412	0.00025
0.00025	0.00055	83.8011077881	1.60064195768	80.7064416504	85.118638916	0.0003
0.00055	0.00085	94.2494360352	5.22108571254	86.4055297852	100.19364624	0.0003
0.00085	0.00225	148.209120353	2.91882990453	142.293361816	155.346112061	0.0014
0.00225	0.0028	142.727896396	7.51618405904	122.989998779	150.566231689	0.00055
0.0028	0.00365	147.386854248	2.35412190232	143.21256958	152.58848877	0.00085
0.00365	0.0049	150.330914502	1.18519499433	148.176291504	153.691538086	0.00125
0.0049	0.00615	149.036669971	2.10494644117	142.661044922	152.956171875	0.00125
0.00615	0.0064	143.653789307	5.83053129451	133.10128418	149.830865479	0.00025
0.0064	0.0075	148.844806241	2.56154356645	142.661044922	153.140013428	0.0011
0.0075	0.0115	144.658023788	7.20243386741	121.335424805	152.220805664	0.004
0.0115	0.0118	148.02309021	0.325710418668	147.440925293	148.360133057	0.0003
0.0118	0.01215	147.651029925	5.93475855458	134.939699707	153.507696533	0.00035
0.01215	0.0127	124.026196622	2.79609835183	118.945484619	129.608294678	0.00055
0.0127	0.01645	147.281595947	3.90879403811	136.961956787	154.426904297	0.00375
0.01645	0.0167	140.4917146	8.30540712379	125.379938965	148.360133057	0.00025
0.0167	0.0207	147.312236206	3.81923912327	136.778115234	154.426904297	0.004
0.0207	0.0214	146.351007516	3.84529953795	139.719580078	152.036964111	0.0007
0.0214	0.0223	139.351896973	12.4825872207	111.59182251	151.3015979	0.0009
0.0223	0.02305	150.198548584	2.60510680694	144.131777344	154.059221191	0.00075
0.02305	0.0242	146.337875977	2.68827704483	139.719580078	150.750073242	0.00115
0.0242	0.0282	144.012280334	6.31570657342	127.218354492	154.243062744	0.004
0.0282	0.0289	137.355902972	9.42698210966	120.048533936	153.32385498	0.0007
0.0289	0.03175	146.618476241	4.73126686247	123.909206543	152.772330322	0.00285
