start	end	mean	std	min	max	duration
0.0	0.00025	161.890871338	56.9323303533	48.3503283691	193.585155029	0.00025
0.00025	0.0009	193.373030161	1.19327440106	191.195214844	194.872045898	0.00065
0.0009	0.0012	190.551769409	3.64103753094	182.554661865	193.033630371	0.0003
0.0012	0.00155	73.5891472517	1.63465251732	71.6982055664	76.2942443848	0.00035
0.00155	0.00195	125.494839935	59.2365710004	52.0271594238	196.158936768	0.0004
0.00195	0.0022	102.473281494	4.67492838503	93.3915087891	106.811942139	0.00025
0.0022	0.0026	105.042467194	0.905022947825	103.502794189	106.444259033	0.0004
0.0026	0.00415	100.365627048	1.65420195601	96.884498291	104.789685059	0.00155
0.00415	0.00655	93.9009030914	1.34008995224	90.2662023926	97.4360229492	0.0024
0.00655	0.00815	93.8281324768	2.3756452951	87.3247375488	97.8037060547	0.0016
0.00815	0.0115	94.1241310962	1.64110221431	90.633885498	98.7229138184	0.00335
0.0115	0.01185	93.9430334473	0.393069773591	93.3915087891	94.4945581055	0.00035
0.01185	0.01215	92.4110205078	0.470704587022	91.7369348145	93.0238256836	0.0003
0.01215	0.0142	93.3780569681	1.70603175272	89.7146777344	96.884498291	0.00205
0.0142	0.01465	78.0509525553	29.4299787573	20.4064123535	95.2299243164	0.00045
0.01465	0.0172	113.419423828	2.18600436585	107.363466797	117.65859375	0.00255
0.0172	0.02035	121.773142787	2.60103207442	115.084812012	127.218354492	0.00315
0.02035	0.0231	113.3333034	3.08719570023	104.973526611	121.335424805	0.00275
0.0231	0.0244	122.749590595	2.5231666347	118.210118408	127.76987915	0.0013
0.0244	0.02665	120.428473145	1.89371672644	116.004019775	125.563780518	0.00225
0.02665	0.0271	124.093048096	0.849127759675	122.622315674	125.196097412	0.00045
0.0271	0.0275	124.598612366	0.750998930952	123.173840332	125.379938965	0.0004
0.0275	0.02875	120.769192822	1.88698465979	117.290910645	124.276889648	0.00125
0.02875	0.02905	110.05980957	4.77595051729	101.664378662	115.63633667	0.0003
0.02905	0.0302	111.59182251	1.90976816693	107.54730835	116.004019775	0.00115
0.0302	0.0342	113.84617955	2.03345373653	109.018040771	118.393959961	0.004
0.0342	0.03775	112.604245709	1.84277936579	107.54730835	117.107069092	0.00355
0.03775	0.03975	113.926610229	1.56869746581	109.753406982	117.107069092	0.002
0.03975	0.04335	113.024254608	2.55620157963	105.52505127	118.577801514	0.0036
0.04335	0.0436	118.761643066	4.33959533141	113.61407959	126.482988281	0.00025
0.0436	0.04595	111.963417138	2.02403048431	107.179625244	117.842435303	0.00235
0.04595	0.0463	108.54530535	3.13048850657	103.318952637	112.327188721	0.00035
0.0463	0.0503	113.703702347	1.94689717908	108.098833008	118.210118408	0.004
0.0503	0.0509	112.909353638	2.24260740703	109.018040771	118.393959961	0.0006
0.0509	0.05115	58.829296875	35.1623102972	20.5902539062	112.327188721	0.00025
0.05115	0.0523	112.942658267	1.31077272152	109.018040771	115.268653564	0.00115
0.0523	0.05285	122.655741411	3.41409173822	116.371702881	126.482988281	0.00055
0.05285	0.05415	113.642362906	1.68624075675	110.121090088	116.371702881	0.0013
0.05415	0.05795	121.608768166	2.65784905635	113.61407959	126.666829834	0.0038
0.05795	0.0582	121.6663396	2.97437224875	117.474752197	125.012255859	0.00025
0.0582	0.05855	125.379938965	0.547129969377	124.644572754	126.482988281	0.00035
0.05855	0.0594	121.800435791	5.26673072596	111.407980957	128.505245361	0.00085
0.0594	0.06015	119.987253418	0.829440351144	118.761643066	121.519266357	0.00075
0.06015	0.0631	120.743392686	2.08325073161	116.739385986	126.115305176	0.00295
0.0631	0.06335	125.894695312	1.28109996246	123.72536499	127.218354492	0.00025
0.06335	0.0639	119.263029119	1.64262927087	116.187861328	121.70310791	0.00055
0.0639	0.06415	125.012255859	1.79375098939	121.886949463	127.034512939	0.00025
0.06415	0.0656	119.832995563	2.19022958107	115.084812012	124.276889648	0.00145
0.0656	0.06635	123.639572266	1.33900384911	120.232375488	125.563780518	0.00075
0.06635	0.0688	112.811179747	2.80946060362	102.767427979	118.210118408	0.00245
0.0688	0.06905	89.4572995605	36.3925672325	21.1417785645	116.004019775	0.00025
0.06905	0.0696	113.664218195	1.89939378425	109.201882324	116.371702881	0.00055
0.0696	0.06985	106.039807617	9.97051911583	87.876262207	115.268653564	0.00025
0.06985	0.07175	114.581666709	2.49684351691	107.54730835	122.806157227	0.0019
0.07175	0.07575	112.966038116	2.1791186398	107.914991455	120.967741699	0.004
0.07575	0.07975	112.926971786	1.72843907125	109.201882324	117.474752197	0.004
0.07975	0.0805	112.829688965	1.93917741456	110.121090088	116.371702881	0.00075
