start	end	mean	std	min	max	duration
0.0	0.00085	69.3947790527	42.9465420851	47.6149621582	197.445827637	0.00085
0.00085	0.00185	157.984238342	47.1099951452	69.6759484863	200.019609375	0.001
0.00185	0.0023	101.398829753	8.08118391178	93.9430334473	117.107069092	0.00045
0.0023	0.0037	108.624094587	3.58430896692	101.480537109	116.187861328	0.0014
0.0037	0.00615	91.5305820512	4.21579810175	81.0741247559	103.870477295	0.00245
0.00615	0.0069	88.0478476562	1.53294412033	84.0155895996	90.2662023926	0.00075
0.0069	0.00755	91.3409683932	1.82257388591	87.876262207	93.7591918945	0.00065
0.00755	0.0078	100.414256104	2.23168803939	96.884498291	103.686635742	0.00025
0.0078	0.00825	95.9448636882	0.846667227816	95.2299243164	97.619864502	0.00045
0.00825	0.0085	101.51730542	23.0884497432	55.7039904785	117.290910645	0.00025
0.0085	0.00985	117.781154785	1.72893616434	113.430238037	120.783900146	0.00135
0.00985	0.0101	126.482988281	2.70690689529	122.622315674	130.159819336	0.00025
0.0101	0.0141	122.723428528	1.53507696533	117.65859375	126.299146729	0.004
0.0141	0.0181	122.852117615	1.88347891397	118.577801514	128.872928467	0.004
0.0181	0.01835	123.762133301	1.58743747692	121.335424805	126.115305176	0.00025
0.01835	0.02005	121.589558716	1.73551208819	117.842435303	127.586037598	0.0017
0.02005	0.02125	116.900247345	2.03358488114	111.407980957	121.151583252	0.0012
0.02125	0.02185	122.821477356	0.620985150503	121.886949463	123.909206543	0.0006
0.02185	0.02235	120.361064575	1.00710946402	118.761643066	121.886949463	0.0005
0.02235	0.02575	122.649351196	2.00554017559	116.004019775	127.218354492	0.0034
0.02575	0.0261	113.587816511	14.2258640679	95.2299243164	133.652808838	0.00035
0.0261	0.0273	125.142476959	3.24446016752	120.048533936	129.79213623	0.0012
0.0273	0.03045	116.768567185	2.02641943372	109.937248535	122.254632568	0.00315
0.03045	0.0307	125.637317139	2.01254027209	122.806157227	127.953720703	0.00025
0.0307	0.03135	121.674824594	1.36215808108	120.048533936	124.644572754	0.00065
0.03135	0.0317	127.76987915	1.80929551385	123.909206543	130.159819336	0.00035
0.0317	0.0357	121.969678162	1.65964737261	117.842435303	126.115305176	0.004
0.0357	0.0386	122.945623232	1.22390774196	120.416217041	126.115305176	0.0029
0.0386	0.03885	123.68859668	3.40657950758	118.026276855	128.689086914	0.00025
0.03885	0.0392	117.290910645	1.40353982776	114.349445801	118.577801514	0.00035
0.0392	0.03945	99.2744384766	9.52292145008	85.854005127	115.268653564	0.00025
0.03945	0.0401	118.492951566	1.77892838244	114.349445801	122.438474121	0.00065
