start	end	mean	std	min	max	duration
0.0	0.00025	100.708402588	37.0950891318	80.8902832031	174.83331665	0.00025
0.00025	0.00115	81.5847957357	3.56932347958	77.3972937012	90.8177270508	0.0009
0.00115	0.0051	129.575715162	6.02440104217	115.452495117	142.293361816	0.00395
0.0051	0.00535	125.527012207	14.5439003246	104.605843506	143.580252686	0.00025
0.00535	0.00565	149.126139526	2.11328954638	144.683302002	150.933914795	0.0003
0.00565	0.006	129.135559256	6.10355311174	123.173840332	140.087263184	0.00035
0.006	0.00675	135.16030957	2.81719809552	129.79213623	140.454946289	0.00075
0.00675	0.0091	129.43227617	9.49991953075	102.399744873	146.154034424	0.00235
0.0091	0.0095	110.856456299	3.55057013153	106.995783691	118.761643066	0.0004
0.0095	0.01015	127.331487755	4.65898416611	120.232375488	138.800372314	0.00065
0.01015	0.01055	112.419109497	10.6683555599	98.7229138184	133.836650391	0.0004
0.01055	0.01145	128.586952718	3.87340487697	123.909206543	136.410432129	0.0009
0.01145	0.01315	125.969313354	1.92338694907	121.151583252	130.711343994	0.0017
0.01315	0.0143	125.403918298	3.80886625792	118.026276855	133.468967285	0.00115
0.0143	0.01675	142.814871527	6.44375728595	123.173840332	153.875379639	0.00245
0.01675	0.0173	128.739225519	3.95703410953	122.254632568	136.961956787	0.00055
0.0173	0.01755	145.014216797	4.5855847288	137.329639893	150.382390137	0.00025
0.01755	0.01915	129.930017395	2.15818159727	124.460731201	135.307382813	0.0016
0.01915	0.0199	129.902441162	6.70985569766	117.65859375	141.925678711	0.00075
0.0199	0.0204	129.40606897	1.46486075152	126.850671387	132.182076416	0.0005
0.0204	0.0226	134.488452259	3.9572458685	122.989998779	141.925678711	0.0022
0.0226	0.02305	139.106774902	2.38600871359	135.307382813	143.396411133	0.00045
0.02305	0.0234	123.646575753	2.04683593598	120.967741699	126.482988281	0.00035
0.0234	0.02365	132.880674316	3.31608580171	128.689086914	138.065006104	0.00025
0.02365	0.02405	118.256078796	3.98214340725	110.121090088	123.541523438	0.0004
0.02405	0.02495	130.404941406	4.6367125211	117.107069092	135.858907471	0.0009
0.02495	0.0259	137.648943642	6.44697714172	120.783900146	147.073242188	0.00095
0.0259	0.02945	135.146845119	2.60209547037	127.586037598	139.16805542	0.00355
0.02945	0.03005	143.595572815	3.72965710416	137.14579834	149.27934082	0.0006
0.03005	0.03035	120.538778076	7.23758974324	109.753406982	132.365917969	0.0003
0.03035	0.03395	133.35661967	4.8611478443	118.393959961	145.786351318	0.0036
0.03395	0.0342	126.299146729	1.82735174265	124.093048096	129.05677002	0.00025
0.0342	0.0351	109.344870199	14.4110300929	82.1771740723	131.446710205	0.0009
0.0351	0.03585	138.359152588	5.03730327503	126.666829834	148.176291504	0.00075
0.03585	0.0368	146.424958817	3.13148625377	138.800372314	151.117756348	0.00095
0.0368	0.0408	134.250293884	6.54676650897	116.739385986	149.095499268	0.004
0.0408	0.0416	122.438474121	3.55235448718	115.452495117	129.05677002	0.0008
0.0416	0.04335	132.654811837	6.63538652038	120.967741699	145.786351318	0.00175
0.04335	0.0437	108.098833008	6.26141766325	98.7229138184	115.63633667	0.00035
0.0437	0.0444	133.193204956	4.99946181321	122.806157227	140.822629395	0.0007
0.0444	0.0448	116.716405792	16.6562976862	91.1854101563	141.557995605	0.0004
0.0448	0.046	116.088280487	4.53837339374	106.995783691	126.299146729	0.0012
