start	end	mean	std	min	max	duration
0.0	0.00035	192.193211844	41.8500329703	129.240611572	235.3171875	0.00035
0.00035	0.0026	234.152857666	1.65116599164	227.22815918	237.33944458	0.00225
0.0026	0.00285	227.154622559	13.3624357151	200.571134033	236.236395264	0.00025
0.00285	0.0031	113.136091553	22.9811059278	91.9207763672	143.947935791	0.00025
0.0031	0.0034	141.95631897	1.90881680762	139.351896973	145.050985107	0.0003
0.0034	0.0043	136.298084513	4.72740127212	125.563780518	146.337875977	0.0009
0.0043	0.0046	125.104176636	6.32118266989	116.923227539	134.388175049	0.0003
0.0046	0.005	137.628382416	0.79039842241	136.042749023	138.984213867	0.0004
0.005	0.0055	122.05240686	5.41846273002	112.143347168	131.262868652	0.0005
0.0055	0.0074	135.283193135	4.78493353862	124.828414307	143.21256958	0.0019
0.0074	0.0092	130.512182312	5.2773120549	119.313167725	142.293361816	0.0018
0.0092	0.00945	144.720070313	6.87813140791	137.697322998	154.794587402	0.00025
0.00945	0.01005	156.755563965	2.62935556317	149.463182373	160.125992432	0.0006
0.01005	0.0118	132.628548758	5.31140498807	124.828414307	151.853122559	0.00175
0.0118	0.01245	139.77614671	5.32305228221	130.343660889	149.830865479	0.00065
0.01245	0.0158	144.576289755	3.61932869023	136.042749023	152.772330322	0.00335
0.0158	0.01805	142.558910726	4.93626730794	131.0790271	152.772330322	0.00225
0.01805	0.01895	130.149605916	7.52914699889	110.856456299	138.984213867	0.0009
0.01895	0.02165	140.100881076	4.82599176662	119.864692383	149.463182373	0.0027
0.02165	0.0224	129.914697266	5.88854438893	114.349445801	136.778115234	0.00075
0.0224	0.024	138.869312897	2.80311273403	131.0790271	143.580252686	0.0016
0.024	0.02435	152.299594901	5.02881387035	145.050985107	157.368369141	0.00035
0.02435	0.0259	148.496531628	2.48409712915	143.396411133	153.691538086	0.00155
0.0259	0.0267	152.358686829	7.14606446179	131.0790271	159.942150879	0.0008
0.0267	0.02775	157.928648158	1.88208552798	154.243062744	161.045200195	0.00105
0.02775	0.02805	138.524609985	6.11923634277	129.975977783	145.786351318	0.0003
0.02805	0.0283	121.482498047	4.31835941794	115.820178223	127.402196045	0.00025
0.0283	0.029	152.168279506	2.90548479354	146.521717529	156.816844482	0.0007
0.029	0.02955	135.374234286	3.43155523701	130.895185547	140.087263184	0.00055
0.02955	0.0298	142.330130127	4.15400555395	134.939699707	146.889400635	0.00025
0.0298	0.03075	149.414803017	2.96965712625	141.374154053	153.32385498	0.00095
0.03075	0.031	143.506716064	0.941728241729	141.925678711	144.867143555	0.00025
0.031	0.0313	133.285125732	6.94635683458	119.864692383	140.454946289	0.0003
0.0313	0.03285	114.94841344	9.32829335629	98.1713891602	133.285125732	0.00155
0.03285	0.0337	130.570759277	5.43043448116	120.416217041	139.535738525	0.00085
0.0337	0.0347	143.52510022	7.62822826713	127.034512939	154.794587402	0.001
0.0347	0.0353	149.846185608	3.97246553519	141.741837158	158.471418457	0.0006
0.0353	0.03555	156.890381104	0.340975284736	156.265319824	157.184527588	0.00025
0.03555	0.0364	154.329576416	3.24123330242	145.602509766	160.309833984	0.00085
0.0364	0.03755	158.199652683	1.12920905633	156.265319824	160.125992432	0.00115
0.03755	0.0393	156.984928188	2.28959829353	150.933914795	160.493675537	0.00175
0.0393	0.04085	153.715259577	2.63189645064	147.624766846	160.125992432	0.00155
0.04085	0.04125	143.09766861	9.12655160803	127.034512939	153.507696533	0.0004
0.04125	0.0421	158.287576904	1.90637052419	153.507696533	162.148249512	0.00085
0.0421	0.0441	147.468501526	5.70909426751	136.226590576	158.65526001	0.002
0.0441	0.0474	152.521637296	3.85358785731	143.396411133	160.67751709	0.0033
0.0474	0.04785	148.850377197	0.90063599544	147.25708374	150.014707031	0.00045
0.04785	0.0481	146.154034424	1.93514521148	143.21256958	149.095499268	0.00025
0.0481	0.04865	148.176291504	2.71325582285	141.374154053	151.3015979	0.00055
0.04865	0.04915	154.9600448	1.43219531318	152.404647217	156.63300293	0.0005
0.04915	0.0495	159.075469273	1.5621565485	157.000686035	161.412883301	0.00035
0.0495	0.05095	151.067041437	4.2372755884	142.293361816	157.000686035	0.00145
0.05095	0.0513	152.772330322	0.810334097377	151.669281006	154.059221191	0.00035
0.0513	0.0522	150.208762004	1.54843660105	146.705559082	152.772330322	0.0009
0.0522	0.0562	148.454351852	2.88314812231	140.638787842	154.059221191	0.004
0.0562	0.0602	149.226486374	2.93199810751	140.638787842	158.103735352	0.004
0.0602	0.0642	149.024260666	3.24930436954	141.006470947	158.287576904	0.004
0.0642	0.06585	142.96744751	3.99448821557	131.446710205	149.830865479	0.00165
0.06585	0.06985	148.327960785	4.15373857713	132.917442627	158.471418457	0.004
0.06985	0.07385	148.504908279	3.43625063733	139.535738525	154.243062744	0.004
0.07385	0.07505	148.367793121	2.68385537147	141.741837158	155.346112061	0.0012
0.07505	0.0773	150.701048828	3.50284498693	141.741837158	157.736052246	0.00225
0.0773	0.07925	150.500237286	5.54822175626	132.917442627	157.552210693	0.00195
0.07925	0.08	144.891655762	4.18839673412	137.14579834	153.691538086	0.00075
0.08	0.08025	134.46171167	5.23170552878	126.115305176	142.109520264	0.00025
0.08025	0.0842	151.085176832	4.13621613019	138.984213867	159.022943115	0.00395
0.0842	0.0846	140.845609589	2.89577801638	138.248847656	146.521717529	0.0004
0.0846	0.0853	127.231486032	5.85762342507	118.210118408	138.065006104	0.0007
0.0853	0.0864	153.816884599	3.76493298839	143.396411133	158.839101562	0.0011
0.0864	0.08695	126.28243386	11.8487283094	102.951269531	150.382390137	0.00055
0.08695	0.08785	153.374922078	2.59326346295	148.911657715	158.287576904	0.0009
0.08785	0.0889	148.929166434	5.67571541972	138.248847656	157.736052246	0.00105
0.0889	0.0895	129.363172607	10.8490748639	111.959505615	143.947935791	0.0006
0.0895	0.08995	154.263489583	2.260652238	150.750073242	157.368369141	0.00045
0.08995	0.0908	149.473996582	3.09524500379	142.293361816	154.978428955	0.00085
0.0908	0.0948	140.562953201	9.1597886184	112.694871826	158.471418457	0.004
0.0948	0.0971	143.636204462	5.09676634099	128.689086914	152.772330322	0.0023
0.0971	0.09805	133.807622777	6.69798162332	124.276889648	144.315618896	0.00095
0.09805	0.09835	147.992449951	1.49730263984	145.970192871	150.566231689	0.0003
0.09835	0.1006	143.93159432	9.3707367275	120.232375488	161.780566406	0.00225
0.1006	0.10135	138.065006104	5.067717256	129.975977783	145.050985107	0.00075
0.10135	0.1021	130.392685303	9.02746681092	118.026276855	145.970192871	0.00075
0.1021	0.1024	108.343955078	2.73849187762	104.789685059	113.61407959	0.0003
0.1024	0.10305	129.141619967	5.04894817585	121.335424805	137.881164551	0.00065
0.10305	0.10355	136.722962769	2.65018932688	132.182076416	140.638787842	0.0005
0.10355	0.10415	124.598612366	4.45420741676	118.393959961	132.182076416	0.0006
0.10415	0.1044	142.330130127	0.641077399994	141.557995605	143.396411133	0.00025
0.1044	0.1055	138.741877275	4.76068191448	128.505245361	148.176291504	0.0011
0.1055	0.1063	147.923509369	2.79858762812	141.741837158	152.772330322	0.0008
0.1063	0.107	143.567121146	5.49044411397	132.182076416	150.014707031	0.0007
0.107	0.10885	131.093933171	4.99506893455	116.371702881	139.903421631	0.00185
0.10885	0.1101	149.757328857	2.61132672858	146.154034424	155.713795166	0.00125
0.1101	0.1108	141.479206369	7.72125588413	123.173840332	154.243062744	0.0007
0.1108	0.1116	147.785628204	3.81270438473	142.293361816	155.897636719	0.0008
0.1116	0.1121	135.12354126	9.64633988102	120.967741699	147.440925293	0.0005
0.1121	0.1144	140.047297629	3.6177901136	127.953720703	146.889400635	0.0023
0.1144	0.11465	128.137562256	2.93456268756	123.72536499	131.262868652	0.00025
0.11465	0.11495	114.778409424	5.45534298093	106.076575928	121.335424805	0.0003
0.11495	0.1176	139.188867671	6.29601655566	121.335424805	150.933914795	0.00265
0.1176	0.11815	124.778275701	6.26881849985	114.533287354	136.226590576	0.00055
0.11815	0.1187	138.415976341	4.75955967522	129.240611572	146.154034424	0.00055
0.1187	0.11915	118.434813639	19.7796154339	85.4863220215	142.477203369	0.00045
0.11915	0.12105	145.529940732	5.22363760406	132.365917969	156.63300293	0.0019
0.12105	0.1245	149.19674534	5.18572578645	136.410432129	161.780566406	0.00345
0.1245	0.12505	146.989677845	1.87541917368	143.764094238	151.117756348	0.00055
0.12505	0.128	150.242172003	5.06899129157	128.689086914	158.287576904	0.00295
0.128	0.1291	145.777994884	3.26308858768	138.800372314	151.3015979	0.0011
0.1291	0.1307	138.059261055	2.49141101939	131.998234863	143.21256958	0.0016
0.1307	0.13115	148.400986735	4.15514245395	141.1903125	156.081478271	0.00045
0.13115	0.13225	149.229202215	7.56073986724	133.10128418	159.942150879	0.0011
0.13225	0.13295	154.637008929	2.42489441497	150.933914795	159.390626221	0.0007
0.13295	0.13335	158.195656128	0.574045064424	157.368369141	159.022943115	0.0004
0.13335	0.1336	124.681341064	15.6580344619	102.21590332	146.889400635	0.00025
0.1336	0.13425	155.063278902	1.29718399312	151.853122559	156.816844482	0.00065
