start	end	mean	std	min	max	duration
0.0	0.00025	82.3977839355	45.3924711294	59.1969799805	173.178742676	0.00025
0.00025	0.0006	65.9728543527	6.19196297717	58.829296875	78.6841845703	0.00035
0.0006	0.00085	119.717619141	4.23937185587	114.165604248	125.379938965	0.00025
0.00085	0.0033	126.670581702	2.69896803533	120.783900146	134.020491943	0.00245
0.0033	0.00385	118.694791593	2.17703956575	114.533287354	122.254632568	0.00055
0.00385	0.0041	77.654671875	37.4173521153	26.289342041	119.68085083	0.00025
0.0041	0.00455	119.394875081	0.867118722233	117.842435303	120.600058594	0.00045
0.00455	0.00555	129.727791687	2.47215626176	124.093048096	133.10128418	0.001
0.00555	0.00955	121.061960495	2.23652783637	114.717128906	125.379938965	0.004
0.00955	0.01345	120.479854502	2.13844360146	114.900970459	128.137562256	0.0039
0.01345	0.0157	125.057194906	1.48655752083	120.967741699	127.586037598	0.00225
0.0157	0.016	129.485733643	1.67711689341	127.402196045	132.182076416	0.0003
0.016	0.01765	120.622342418	2.538828416	113.981762695	125.931463623	0.00165
0.01765	0.019	125.529735786	1.27961100472	122.438474121	127.953720703	0.00135
0.019	0.0199	127.27963501	2.7678178666	121.886949463	132.733601074	0.0009
0.0199	0.02075	131.792764893	1.54055988889	129.975977783	135.675065918	0.00085
0.02075	0.0224	125.736480158	1.68489882331	121.519266357	129.05677002	0.00165
0.0224	0.02265	125.563780518	5.4783548865	118.210118408	132.182076416	0.00025
0.02265	0.02315	131.152563721	1.16038830821	129.424453125	132.365917969	0.0005
0.02315	0.02435	125.678681488	2.12865741716	122.070791016	130.527502441	0.0012
0.02435	0.02535	130.913569702	1.16981602894	128.872928467	132.549759521	0.001
0.02535	0.0264	125.537517439	1.37021809932	123.173840332	128.689086914	0.00105
0.0264	0.02795	126.809158778	2.72389447298	121.886949463	133.10128418	0.00155
0.02795	0.0284	123.827499186	9.74884676988	102.767427979	131.814393311	0.00045
0.0284	0.0319	125.169834333	1.43560821881	121.886949463	128.321403809	0.0035
0.0319	0.0324	127.236738647	2.04130361993	124.644572754	129.975977783	0.0005
0.0324	0.03375	125.5025	1.40009555305	121.335424805	130.159819336	0.00135
0.03375	0.03775	127.910058334	3.27800930091	122.806157227	135.675065918	0.004
0.03775	0.03805	126.789390869	3.49083864614	122.989998779	132.182076416	0.0003
0.03805	0.03875	125.484991281	1.52981025984	122.989998779	128.321403809	0.0007
0.03875	0.03985	131.672333929	1.55198129544	128.872928467	134.204333496	0.0011
0.03985	0.04205	127.084651545	2.16333217907	123.541523438	131.446710205	0.0022
0.04205	0.04275	124.867808925	1.34590272406	122.070791016	127.586037598	0.0007
0.04275	0.0444	130.778195468	1.54796412298	127.953720703	134.388175049	0.00165
0.0444	0.04625	124.77375871	1.95303042167	120.416217041	129.608294678	0.00185
0.04625	0.0467	125.849756266	0.541985290041	125.012255859	126.666829834	0.00045
0.0467	0.047	130.404941406	2.1691918308	126.482988281	133.285125732	0.0003
0.047	0.0484	124.99255855	2.19586473296	118.210118408	128.872928467	0.0014
0.0484	0.04955	124.860386751	1.65737112978	122.254632568	128.321403809	0.00115
0.04955	0.0509	126.905142958	2.85631852248	122.438474121	133.285125732	0.00135
0.0509	0.05165	130.833905029	0.826719380386	129.424453125	132.365917969	0.00075
0.05165	0.0519	127.76987915	2.53141206654	124.276889648	131.630551758	0.00025
0.0519	0.0559	126.030278458	2.24481446981	121.335424805	132.733601074	0.004
0.0559	0.05625	125.222360491	2.11772284691	122.254632568	129.608294678	0.00035
0.05625	0.05665	131.124987488	1.78418676824	128.872928467	133.468967285	0.0004
0.05665	0.05795	126.22136761	2.23255755646	121.70310791	131.630551758	0.0013
0.05795	0.0593	124.869267985	1.36875065652	121.70310791	128.137562256	0.00135
0.0593	0.0608	127.17545813	1.72829529661	124.093048096	130.343660889	0.0015
0.0608	0.0648	125.099580597	1.55070513195	120.783900146	128.872928467	0.004
0.0648	0.0652	127.011532745	1.39234187452	125.563780518	129.975977783	0.0004
0.0652	0.0664	124.560312042	1.46591705027	121.519266357	127.586037598	0.0012
0.0664	0.0676	130.596443024	1.73745059951	127.034512939	136.226590576	0.0012
0.0676	0.06795	103.213900321	2.8051132247	100.929012451	109.753406982	0.00035
0.06795	0.06915	124.407110748	1.60487039017	121.151583252	127.586037598	0.0012
0.06915	0.07315	126.090026962	2.04029831513	122.989998779	132.549759521	0.004
0.07315	0.07555	126.077004852	2.01701300157	121.519266357	132.182076416	0.0024
0.07555	0.07585	130.741984253	1.24423598298	129.424453125	133.285125732	0.0003
0.07585	0.0769	126.815653948	1.50172357973	124.644572754	129.240611572	0.00105
0.0769	0.08035	124.684538309	1.83010243125	120.600058594	127.953720703	0.00345
0.08035	0.08435	98.9044573517	2.28187541711	91.9207763672	108.098833008	0.004
0.08435	0.08595	98.8320697403	2.98312992992	93.7591918945	106.628100586	0.0016
0.08595	0.08635	117.451772003	2.77661232258	110.488773193	119.313167725	0.0004
0.08635	0.0871	121.433473633	1.5128222467	118.210118408	122.989998779	0.00075
0.0871	0.08735	111.334444336	12.4125590592	90.0823608398	121.335424805	0.00025
0.08735	0.08765	121.886949463	2.35910095565	118.210118408	126.115305176	0.0003
0.08765	0.0884	130.87067334	1.44112182921	127.76987915	132.917442627	0.00075
0.0884	0.09085	120.258638567	2.06628852524	115.63633667	125.012255859	0.00245
0.09085	0.0928	131.465565749	1.54026539571	127.218354492	134.572016602	0.00195
0.0928	0.09435	125.907742132	2.23298809888	122.622315674	132.549759521	0.00155
0.09435	0.0951	130.588782959	1.05217060444	128.321403809	132.182076416	0.00075
0.0951	0.09545	127.480985282	3.99992814274	123.357681885	134.572016602	0.00035
0.09545	0.0962	119.987253418	2.24524323467	114.533287354	124.460731201	0.00075
0.0962	0.09645	128.725855225	5.46649696159	120.048533936	133.285125732	0.00025
0.09645	0.0987	119.819753337	2.50251373676	113.797921143	124.828414307	0.00225
0.0987	0.10025	121.928462072	1.72123894799	118.026276855	125.379938965	0.00155
0.10025	0.1005	126.960976318	4.33429610732	122.070791016	134.572016602	0.00025
0.1005	0.1013	125.759112167	1.41131884937	123.72536499	128.872928467	0.0008
0.1013	0.1026	130.888114718	1.38373430795	127.034512939	132.733601074	0.0013
0.1026	0.1036	127.006936707	2.55551330798	123.173840332	131.998234863	0.001
0.1036	0.10425	125.973888597	1.1786034733	123.72536499	127.953720703	0.00065
