start	end	mean	std	min	max	duration
0.0	0.0004	104.031338654	33.4632580615	84.7509558105	191.746739502	0.0004
0.0004	0.0044	141.854440109	3.29590704927	130.527502441	147.808608398	0.004
0.0044	0.0084	142.90003894	2.56101246898	133.468967285	147.624766846	0.004
0.0084	0.0087	140.669428101	1.56505451076	138.065006104	142.477203369	0.0003
0.0087	0.01055	135.416694006	4.04529540215	129.05677002	141.925678711	0.00185
0.01055	0.01245	138.27787527	2.63745151946	132.182076416	143.396411133	0.0019
0.01245	0.0132	130.576526855	3.27731049725	126.299146729	139.351896973	0.00075
0.0132	0.0136	140.431966095	1.38320917007	137.881164551	142.661044922	0.0004
0.0136	0.0139	129.761495972	2.24260740703	126.666829834	132.917442627	0.0003
0.0139	0.01675	135.836330438	4.43686496663	125.74762207	145.418668213	0.00285
0.01675	0.01735	141.649916382	1.05742192207	139.903421631	143.21256958	0.0006
0.01735	0.01765	136.287871094	2.640045493	131.446710205	139.351896973	0.0003
0.01765	0.02165	127.259718842	2.11816565532	123.357681885	131.998234863	0.004
0.02165	0.0255	126.910360203	1.89124311991	122.989998779	131.262868652	0.00385
0.0255	0.02575	126.005000244	2.44612913217	122.070791016	128.872928467	0.00025
0.02575	0.0268	139.815878034	4.15312948517	131.630551758	145.418668213	0.00105
0.0268	0.02705	141.484458984	0.3785529263	141.006470947	141.925678711	0.00025
0.02705	0.0308	142.847337695	2.40797222498	134.572016602	147.25708374	0.00375
0.0308	0.03185	141.409171491	4.04754483753	129.424453125	147.25708374	0.00105
0.03185	0.0324	123.324256148	4.054240129	113.61407959	128.689086914	0.00055
0.0324	0.036	141.476288249	3.56427857955	126.482988281	147.073242188	0.0036
0.036	0.03635	129.79213623	2.51111295088	125.74762207	133.10128418	0.00035
0.03635	0.03745	139.000926736	3.01212073191	131.998234863	145.050985107	0.0011
0.03745	0.0381	130.258810941	2.67834189995	126.115305176	134.020491943	0.00065
0.0381	0.03895	138.724672852	1.64319049816	136.042749023	142.844886475	0.00085
0.03895	0.0423	139.89518992	4.53103514304	129.240611572	146.889400635	0.00335
0.0423	0.04255	120.416217041	12.2709244396	107.179625244	138.984213867	0.00025
0.04255	0.0433	141.864398193	2.96638218356	134.388175049	146.889400635	0.00075
0.0433	0.0461	128.380495736	2.77205367719	123.357681885	136.961956787	0.0028
0.0461	0.05	126.763464496	2.16940309845	121.886949463	131.262868652	0.0039
0.05	0.05025	127.916952393	1.89419259446	125.74762207	131.0790271	0.00025
0.05025	0.0512	140.454946289	1.35752162542	137.697322998	142.477203369	0.00095
0.0512	0.05175	137.546907182	4.37360152115	127.034512939	142.477203369	0.00055
0.05175	0.05475	142.4097948	2.18530999863	134.388175049	147.624766846	0.003
0.05475	0.0552	134.592443441	1.81465766833	131.262868652	137.881164551	0.00045
0.0552	0.05545	144.867143555	2.10897593465	140.822629395	146.705559082	0.00025
0.05545	0.05675	136.092244826	5.08571553536	123.173840332	143.580252686	0.0013
0.05675	0.0589	142.378869515	3.60218371747	132.917442627	149.095499268	0.00215
0.0589	0.06205	143.329294375	2.24617527479	136.410432129	147.624766846	0.00315
0.06205	0.0623	131.593783447	4.26322179008	127.218354492	138.248847656	0.00025
0.0623	0.06435	143.723738775	2.12754344601	137.881164551	147.992449951	0.00205
0.06435	0.06485	140.4917146	5.24757348735	129.240611572	147.073242188	0.0005
0.06485	0.06885	143.36653688	2.08245575508	137.513481445	147.440925293	0.004
0.06885	0.07285	142.594402359	2.59393260695	131.998234863	147.624766846	0.004
0.07285	0.07355	141.387285592	3.64151109408	131.998234863	146.337875977	0.0007
0.07355	0.0763	143.804205123	1.96654720301	139.535738525	148.727816162	0.00275
0.0763	0.0773	141.006470947	3.89336305211	132.182076416	146.705559082	0.001
0.0773	0.07875	143.434447316	1.71059485612	139.351896973	146.521717529	0.00145
0.07875	0.079	132.733601074	9.24267862988	120.967741699	142.109520264	0.00025
0.079	0.08255	144.43213819	2.34971409986	136.778115234	148.543974609	0.00355
0.08255	0.0862	142.514979031	3.14486762191	132.182076416	147.624766846	0.00365
0.0862	0.0866	143.465351715	0.389309176597	142.844886475	144.131777344	0.0004
0.0866	0.0881	140.730708618	2.34701182275	133.468967285	144.131777344	0.0015
0.0881	0.0921	133.547099945	4.76019841216	123.173840332	144.315618896	0.004
0.0921	0.093	131.865460409	3.60608930225	125.931463623	138.984213867	0.0009
0.093	0.09445	136.385074673	4.03346977987	129.05677002	143.580252686	0.00145
0.09445	0.09835	143.676887348	1.80240809834	139.903421631	146.705559082	0.0039
0.09835	0.0986	141.594763916	3.71960121939	136.226590576	146.521717529	0.00025
0.0986	0.0993	125.366807425	2.3823160609	120.232375488	130.895185547	0.0007
0.0993	0.10155	143.960191895	1.91736545396	138.984213867	147.808608398	0.00225
0.10155	0.10295	139.890290091	4.89637408524	128.137562256	146.337875977	0.0014
0.10295	0.1044	143.136497213	1.56852824708	139.351896973	146.521717529	0.00145
0.1044	0.10575	145.513993462	2.13068894629	139.719580078	150.014707031	0.00135
0.10575	0.10975	142.571422165	3.37613308575	127.76987915	149.647023926	0.004
0.10975	0.11005	142.109520264	3.22640615633	137.881164551	147.808608398	0.0003
0.11005	0.11145	144.755525469	1.8595275346	139.903421631	147.808608398	0.0014
0.11145	0.11365	140.730708618	2.46353293131	134.939699707	146.521717529	0.0022
0.11365	0.1139	137.109030029	4.88672841261	130.159819336	144.683302002	0.00025
0.1139	0.11445	141.641559948	0.877704096203	139.351896973	142.477203369	0.00055
0.11445	0.1147	131.998234863	4.80245372155	125.563780518	139.351896973	0.00025
0.1147	0.11645	142.025478411	3.01837625766	131.998234863	146.521717529	0.00175
0.11645	0.117	133.51910589	4.2171438871	125.379938965	138.800372314	0.00055
0.117	0.1198	142.109520264	2.36250957028	136.226590576	148.360133057	0.0028
0.1198	0.1238	127.425176239	2.15502276144	122.989998779	134.572016602	0.004
0.1238	0.1245	128.03250994	1.72138405476	124.276889648	130.159819336	0.0007
0.1245	0.1257	140.592827454	2.45691127085	134.020491943	143.580252686	0.0012
0.1257	0.1265	144.154757538	1.78344665672	141.006470947	146.889400635	0.0008
0.1265	0.12735	124.731086426	2.69167377812	118.577801514	130.159819336	0.00085
0.12735	0.1282	142.163591309	4.68271482543	130.711343994	146.705559082	0.00085
0.1282	0.129	141.799287643	0.961261821014	140.271104736	143.947935791	0.0008
0.129	0.13095	136.358579383	4.58593031659	127.034512939	144.315618896	0.00195
0.13095	0.13195	129.433645203	1.94947909131	125.931463623	133.285125732	0.001
0.13195	0.13595	127.597527695	1.53078971329	123.72536499	130.711343994	0.004
0.13595	0.13995	127.425176239	1.80814849589	121.151583252	131.814393311	0.004
0.13995	0.14075	127.735408859	1.64203899105	124.644572754	130.159819336	0.0008
0.14075	0.14105	133.407686768	2.56428031082	130.343660889	136.961956787	0.0003
0.14105	0.14205	137.173374573	3.24535019717	129.240611572	142.661044922	0.001
0.14205	0.1423	141.410922363	1.783926284	138.616530762	143.764094238	0.00025
0.1423	0.1428	144.242082275	0.927261510071	142.661044922	145.970192871	0.0005
0.1428	0.14305	137.292871582	1.33281956013	135.12354126	139.16805542	0.00025
0.14305	0.14385	140.903060074	1.69364965876	137.513481445	144.131777344	0.0008
0.14385	0.1477	136.816316077	4.71156154568	126.299146729	145.050985107	0.00385
0.1477	0.1517	142.70700531	2.58009355227	135.12354126	147.808608398	0.004
0.1517	0.1557	142.835694397	2.41716688453	135.12354126	147.073242188	0.004
0.1557	0.1577	143.901975403	2.3376629972	138.065006104	148.360133057	0.002
0.1577	0.15825	140.889480868	3.5685007336	133.468967285	144.867143555	0.00055
0.15825	0.1604	136.491664443	4.08113655144	126.299146729	144.315618896	0.00215
0.1604	0.163	133.468967285	4.99283644352	120.416217041	144.131777344	0.0026
0.163	0.16325	126.850671387	1.71672970494	123.72536499	128.872928467	0.00025
0.16325	0.16365	131.975254669	1.2000414897	129.79213623	134.020491943	0.0004
0.16365	0.1642	139.084491078	2.15589524799	133.285125732	141.741837158	0.00055
0.1642	0.16445	130.895185547	2.56061652796	126.666829834	134.572016602	0.00025
0.16445	0.1661	139.708438166	3.00687164863	130.343660889	143.764094238	0.00165
0.1661	0.16735	125.232865723	2.64629682032	120.783900146	132.365917969	0.00125
0.16735	0.1676	138.910677246	0.275148841514	138.616530762	139.351896973	0.00025
0.1676	0.1681	139.885037476	2.0545064651	135.12354126	142.109520264	0.0005
0.1681	0.1694	136.106386484	2.55804767189	131.998234863	141.1903125	0.0013
0.1694	0.1734	143.378026978	2.4322730723	134.204333496	149.830865479	0.004
0.1734	0.1771	143.113195768	1.81973503059	137.329639893	147.073242188	0.0037
0.1771	0.1774	141.649916382	4.74053425301	135.12354126	146.889400635	0.0003
0.1774	0.1787	144.782293607	1.64055422302	141.925678711	147.808608398	0.0013
0.1787	0.17935	142.265078501	1.36215808108	139.535738525	144.683302002	0.00065
0.17935	0.18095	133.894100876	3.95137404297	124.644572754	142.293361816	0.0016
0.18095	0.18225	142.844886475	2.70623450308	134.939699707	146.889400635	0.0013
0.18225	0.1843	136.486659114	4.47213199918	126.850671387	144.499460449	0.00205
0.1843	0.1848	130.270124268	1.47348746473	128.321403809	132.917442627	0.0005
0.1848	0.1858	140.418177979	1.33028133737	138.065006104	142.661044922	0.001
0.1858	0.18755	137.970459019	3.86963453094	129.975977783	145.050985107	0.00175
0.18755	0.18835	138.673981247	1.13833174873	136.961956787	140.454946289	0.0008
0.18835	0.1894	143.343884975	2.20911890381	138.616530762	147.624766846	0.00105
0.1894	0.1903	139.92384847	4.6350474151	126.666829834	146.337875977	0.0009
0.1903	0.19065	129.949714704	3.11591260789	127.034512939	134.755858154	0.00035
0.19065	0.1922	139.387479209	2.12012274396	134.939699707	143.396411133	0.00155
0.1922	0.19275	129.47459173	2.92164650822	125.379938965	134.204333496	0.00055
0.19275	0.19675	134.397367126	4.26921293421	125.196097412	143.028728027	0.004
0.19675	0.1976	136.161705322	3.48183943177	130.895185547	143.21256958	0.00085
0.1976	0.198	140.56984726	1.45030333501	137.881164551	142.477203369	0.0004
0.198	0.19945	143.637306961	1.8655402669	138.800372314	146.705559082	0.00145
0.19945	0.201	140.419364053	3.1144451821	131.998234863	147.25708374	0.00155
0.201	0.2016	144.98970459	1.82663233303	142.109520264	149.27934082	0.0006
0.2016	0.2056	142.711601349	2.62255870984	130.343660889	147.808608398	0.004
0.2056	0.2069	143.764094238	2.61933893414	137.881164551	147.440925293	0.0013
