start	end	mean	std	min	max	duration
0.0312	0.0317	151.080988037	4.39208204344	143.764094238	156.449161377	0.0005
0.0317	0.0325	155.552933807	2.15854860375	152.58848877	159.942150879	0.0008
0.0325	0.03585	149.745804462	4.08291221674	133.468967285	157.368369141	0.00335
0.03585	0.0368	134.80423751	12.2100983731	112.327188721	154.059221191	0.00095
0.0368	0.0379	151.477083019	4.0662875997	142.661044922	157.184527588	0.0011
0.0379	0.0393	139.102397723	9.16699030071	117.65859375	153.32385498	0.0014
0.0393	0.04165	152.299036112	3.48293780112	138.616530762	157.552210693	0.00235
0.04165	0.04445	144.36486217	10.4763471153	106.26041748	156.449161377	0.0028
0.04445	0.04525	153.576637115	1.6130393926	149.830865479	156.449161377	0.0008
0.04525	0.04595	149.29247236	2.1500865929	145.050985107	152.58848877	0.0007
0.04595	0.0462	138.285615967	3.16592021516	134.755858154	144.131777344	0.00025
0.0462	0.04755	152.56806193	2.74799831399	146.705559082	157.184527588	0.00135
0.04755	0.04855	148.948426025	13.0722332655	106.811942139	160.125992432	0.001
0.04855	0.05135	149.433636409	5.45326506903	134.020491943	157.368369141	0.0028
0.05135	0.0521	140.810373291	7.92510397234	127.218354492	157.000686035	0.00075
0.0521	0.0555	150.687891541	3.52353560764	142.293361816	159.574467773	0.0034
0.0555	0.0561	134.755858154	13.4765597475	115.820178223	155.162270508	0.0006
0.0561	0.05655	113.981762695	2.26986213615	111.040297852	117.474752197	0.00045
0.05655	0.05755	127.57684552	1.18213835209	124.093048096	129.79213623	0.001
0.05755	0.0578	130.123051025	2.6498704841	127.402196045	134.388175049	0.00025
0.0578	0.0585	149.765207781	2.54036750159	144.683302002	153.691538086	0.0007
0.0585	0.05915	125.054680833	10.1826811084	111.775664062	142.477203369	0.00065
0.05915	0.0594	154.426904297	0.979721975325	152.58848877	155.346112061	0.00025
0.0594	0.05985	142.048239746	4.03242568983	137.329639893	152.036964111	0.00045
0.05985	0.0616	150.954925258	3.70424505996	142.661044922	157.736052246	0.00175
0.0616	0.06385	149.062816325	8.15342192846	120.048533936	158.103735352	0.00225
0.06385	0.06535	150.786841553	4.00375219306	141.006470947	158.471418457	0.0015
0.06535	0.066	139.450888578	4.31183764366	131.262868652	147.992449951	0.00065
0.066	0.06675	120.269143799	7.29033175362	110.672614746	141.925678711	0.00075
0.06675	0.0691	150.691400406	4.30964927504	136.594273682	159.022943115	0.00235
0.0691	0.0702	139.034352472	9.71093881904	116.739385986	155.346112061	0.0011
0.0702	0.0712	149.950362488	3.32152135424	142.293361816	155.346112061	0.001
0.0712	0.0723	154.243062744	1.48735139482	150.382390137	156.63300293	0.0011
0.0723	0.07415	147.366394934	3.37703592364	138.065006104	152.772330322	0.00185
0.07415	0.07525	152.730548151	2.59336385721	147.624766846	160.309833984	0.0011
0.07525	0.07575	131.796009155	8.16821487161	121.70310791	149.27934082	0.0005
0.07575	0.07815	150.700282822	3.98324653209	141.006470947	158.471418457	0.0024
0.07815	0.0791	150.7307215	11.9714733487	122.070791016	160.493675537	0.00095
0.0791	0.0795	148.337152863	3.27118845395	142.844886475	153.691538086	0.0004
0.0795	0.0808	152.680409546	2.63973089655	145.786351318	157.552210693	0.0013
0.0808	0.0815	146.718690622	8.3831587605	124.460731201	157.000686035	0.0007
0.0815	0.0829	149.574800459	1.45284625363	146.889400635	152.58848877	0.0014
0.0829	0.0841	138.195227203	9.572197189	120.416217041	157.736052246	0.0012
0.0841	0.08535	151.566329736	4.7657404253	137.697322998	158.471418457	0.00125
0.08535	0.08565	153.875379639	1.03996486882	152.036964111	155.162270508	0.0003
0.08565	0.08885	147.845951214	7.54094848092	129.79213623	157.919893799	0.0032
0.08885	0.0894	153.039736217	2.25617533774	150.198548584	157.919893799	0.00055
0.0894	0.09025	148.197919922	3.18040719931	141.1903125	152.220805664	0.00085
0.09025	0.0925	153.64659904	2.75671225481	146.889400635	158.103735352	0.00225
0.0925	0.09305	149.663736794	1.91928939449	146.889400635	154.243062744	0.00055
0.09305	0.0933	140.52848291	9.97065470551	128.872928467	155.346112061	0.00025
0.0933	0.0946	152.800613638	2.79726139978	147.440925293	157.919893799	0.0013
0.0946	0.09485	135.711834229	9.09776103383	121.70310791	147.440925293	0.00025
0.09485	0.09885	145.85758992	6.33996817777	128.689086914	154.059221191	0.004
0.09885	0.09955	147.152031424	8.65136277354	129.05677002	155.897636719	0.0007
0.09955	0.10265	146.186651474	4.43849966004	134.020491943	154.978428955	0.0031
0.10265	0.1029	141.962447021	4.70203298939	136.226590576	149.463182373	0.00025
0.1029	0.1042	133.377046509	6.79912690506	118.945484619	147.440925293	0.0013
0.1042	0.10465	153.119586589	3.58210121482	144.499460449	157.184527588	0.00045
0.10465	0.1058	141.725850936	1.96805910636	136.594273682	145.23482666	0.00115
0.1058	0.1075	144.110148926	9.05213244732	122.070791016	157.368369141	0.0017
0.1075	0.11105	149.957742043	5.8350421047	133.10128418	157.184527588	0.00355
0.11105	0.1115	145.99061971	1.77912961609	143.21256958	147.992449951	0.00045
0.1115	0.1122	146.403533674	5.8250330958	135.12354126	154.059221191	0.0007
0.1122	0.1127	148.194675659	1.47635183403	145.23482666	150.566231689	0.0005
0.1127	0.11645	151.688890771	2.23079400046	145.602509766	157.368369141	0.00375
0.11645	0.1188	147.671705114	7.06596140607	129.424453125	158.471418457	0.00235
0.1188	0.1208	149.637831848	3.48183233635	138.248847656	154.794587402	0.002
0.1208	0.12125	126.01317098	7.30144501836	116.187861328	141.1903125	0.00045
0.12125	0.12355	148.452053833	6.78426448916	120.783900146	157.368369141	0.0023
0.12355	0.12395	152.864251099	2.18493191136	147.25708374	154.426904297	0.0004
0.12395	0.12465	141.649916382	9.42644248343	122.989998779	155.346112061	0.0007
0.12465	0.1249	137.256103271	1.05031303284	135.307382813	138.248847656	0.00025
0.1249	0.12825	150.047633877	4.7362990288	134.939699707	157.736052246	0.00335
0.12825	0.12985	133.514927673	1.45557354807	131.446710205	136.778115234	0.0016
0.12985	0.1301	136.814883545	4.07017060151	129.240611572	140.638787842	0.00025
0.1301	0.1307	144.22369812	2.37634911868	139.903421631	147.992449951	0.0006
0.1307	0.13105	151.511702532	3.28193926323	145.786351318	157.184527588	0.00035
0.13105	0.13395	140.695842117	11.1791640045	105.708892822	157.736052246	0.0029
0.13395	0.13445	153.581233154	2.96002027502	146.889400635	157.919893799	0.0005
0.13445	0.13485	138.915273285	9.35243082002	116.739385986	148.543974609	0.0004
0.13485	0.1353	150.259829102	2.01388330879	146.521717529	152.220805664	0.00045
0.1353	0.13635	153.927905797	1.84814464143	150.382390137	157.000686035	0.00105
0.13635	0.1373	143.69636314	8.03922249096	128.505245361	156.265319824	0.00095
0.1373	0.13795	153.479413217	2.82500633619	148.360133057	159.206784668	0.00065
0.13795	0.13845	137.734091309	16.9409367398	94.3107165527	153.691538086	0.0005
0.13845	0.13895	149.702176392	7.43731677558	130.895185547	156.081478271	0.0005
0.13895	0.1397	152.711049805	2.39198199727	147.992449951	156.449161377	0.00075
0.1397	0.14125	145.228896287	8.3394156373	128.137562256	156.081478271	0.00155
0.14125	0.1416	116.240387486	9.58836202932	104.973526611	127.402196045	0.00035
0.1416	0.1438	147.545380721	8.27559898039	125.012255859	156.816844482	0.0022
0.1438	0.1456	148.462267253	4.59163358852	136.961956787	155.346112061	0.0018
0.1456	0.146	150.956894989	5.09595843149	139.719580078	156.816844482	0.0004
0.146	0.14635	153.428907296	1.09803542992	151.3015979	154.61074585	0.00035
0.14635	0.14695	144.790542908	9.47020710091	130.527502441	155.346112061	0.0006
0.14695	0.1491	149.206659276	3.87157766592	140.271104736	155.346112061	0.00215
0.1491	0.15075	143.396411133	10.1471292131	116.004019775	157.368369141	0.00165
0.15075	0.1511	131.709340995	1.5533007144	128.872928467	133.652808838	0.00035
0.1511	0.15285	151.3015979	5.5141959588	127.402196045	157.919893799	0.00175
0.15285	0.1531	129.497989746	20.2568365763	101.664378662	152.956171875	0.00025
0.1531	0.1541	147.211123352	7.07846680131	125.74762207	156.265319824	0.001
0.1541	0.1546	156.853612793	2.15149605007	152.220805664	159.390626221	0.0005
0.1546	0.15545	138.95177124	11.1974332519	113.246396484	151.485439453	0.00085
0.15545	0.156	151.134469216	1.46959246633	148.727816162	153.32385498	0.00055
0.156	0.15625	155.346112061	1.16851518907	153.691538086	157.184527588	0.00025
0.15625	0.15735	138.031580367	12.315717169	106.076575928	154.794587402	0.0011
0.15735	0.1588	152.391968489	2.80390573551	142.661044922	155.897636719	0.00145
0.1588	0.1603	150.609128052	4.90726870039	137.329639893	156.816844482	0.0015
0.1603	0.16165	146.33106703	3.16984062383	140.638787842	152.036964111	0.00135
0.16165	0.1628	150.678135243	2.2992111163	147.440925293	156.816844482	0.00115
0.1628	0.1633	149.408029907	3.78110725339	142.844886475	153.875379639	0.0005
0.1633	0.16355	129.75536792	11.1046385153	114.349445801	142.293361816	0.00025
0.16355	0.16395	147.188143158	6.07090452625	137.881164551	156.449161377	0.0004
0.16395	0.1652	153.625355127	2.73170484272	147.624766846	158.471418457	0.00125
0.1652	0.1657	149.610255615	1.70646161828	146.889400635	151.669281006	0.0005
0.1657	0.16605	141.006470947	2.38892985357	137.329639893	144.131777344	0.00035
0.16605	0.16725	142.216761169	11.8048034047	118.210118408	154.426904297	0.0012
0.16725	0.1675	149.24257251	0.925802403723	147.624766846	150.198548584	0.00025
0.1675	0.1687	145.794011383	5.27096504772	133.468967285	155.346112061	0.0012
0.1687	0.1727	150.87646431	3.74757225927	139.535738525	159.022943115	0.004
0.1727	0.1738	151.259815729	3.49867245204	144.683302002	157.552210693	0.0011
0.1738	0.176	132.846412936	9.45986277472	117.842435303	146.521717529	0.0022
0.176	0.17685	120.21074707	1.92182824836	116.555544434	123.541523438	0.00085
0.17685	0.1783	127.047191667	8.65880065933	113.61407959	147.073242188	0.00145
0.1783	0.17865	144.814617397	8.3282538251	126.850671387	152.772330322	0.00035
0.17865	0.18095	152.424629994	3.49934208965	143.764094238	159.574467773	0.0023
0.18095	0.1813	127.979983782	7.07281831616	119.864692383	136.961956787	0.00035
0.1813	0.1819	146.613638306	4.09950174234	138.432689209	154.61074585	0.0006
0.1819	0.183	149.463182373	1.65828378638	145.970192871	152.772330322	0.0011
0.183	0.18325	140.896166016	7.08837338711	127.586037598	148.911657715	0.00025
0.18325	0.18545	151.627498835	4.87642867227	135.491224365	159.758309326	0.0022
0.18545	0.1859	146.971107992	2.37356004	143.580252686	150.750073242	0.00045
0.1859	0.1869	138.85552478	10.1498353522	123.357681885	156.265319824	0.001
0.1869	0.18815	151.831061572	4.39725629042	136.961956787	157.184527588	0.00125
0.18815	0.18865	135.950828247	9.3713220236	118.761643066	149.647023926	0.0005
0.18865	0.19045	148.656322225	6.07547391587	123.541523438	156.081478271	0.0018
0.19045	0.19095	152.128884888	0.963196406891	150.198548584	153.691538086	0.0005
0.19095	0.1912	139.241592041	10.3915858349	126.850671387	153.691538086	0.00025
0.1912	0.1938	152.934959388	3.9243992486	140.087263184	158.471418457	0.0026
0.1938	0.1943	145.694430542	4.6958833182	135.12354126	152.220805664	0.0005
0.1943	0.1949	109.676806335	8.26723638888	98.7229138184	126.850671387	0.0006
0.1949	0.1989	148.845015152	6.80016482787	130.159819336	158.103735352	0.004
0.1989	0.20165	147.497749046	6.97734214814	132.365917969	157.552210693	0.00275
0.20165	0.20235	141.544864066	12.7119610042	112.327188721	154.794587402	0.0007
0.20235	0.2038	149.431485554	4.05891603656	140.087263184	155.346112061	0.00145
0.2038	0.20405	142.477203369	12.0407094786	125.012255859	156.265319824	0.00025
0.20405	0.20635	151.709246561	2.88316510389	144.315618896	156.449161377	0.0023
0.20635	0.20675	141.856738129	8.67662869095	126.299146729	150.198548584	0.0004
0.20675	0.2072	154.998855794	2.12360548305	150.014707031	157.184527588	0.00045
0.2072	0.20745	144.058240723	4.42993296963	138.065006104	149.463182373	0.00025
0.20745	0.20815	151.340992519	3.04167388463	147.25708374	155.897636719	0.0007
0.20815	0.2084	140.932934326	12.7250230537	116.004019775	151.3015979	0.00025
0.2084	0.2102	150.653045756	2.38344430853	146.705559082	156.081478271	0.0018
0.2102	0.21065	144.805863037	2.99711227492	141.557995605	150.382390137	0.00045
0.21065	0.212	150.47090644	3.15554815617	138.616530762	155.529953613	0.00135
0.212	0.2128	121.955890045	3.9203295135	114.349445801	131.262868652	0.0008
0.2128	0.2138	147.321428284	3.88087514806	138.248847656	153.507696533	0.001
0.2138	0.21435	149.730588268	1.36759881799	147.624766846	151.485439453	0.00055
0.21435	0.21465	124.276889648	5.17375989753	119.864692383	134.755858154	0.0003
0.21465	0.2151	149.013791911	3.31720799574	142.661044922	154.426904297	0.00045
0.2151	0.21535	118.099813477	6.40824293161	107.179625244	126.666829834	0.00025
0.21535	0.21575	152.473587799	3.72357155291	146.889400635	157.552210693	0.0004
0.21575	0.216	128.799391846	8.12704432841	119.864692383	143.396411133	0.00025
0.216	0.21645	153.017452393	2.13164612915	147.624766846	155.897636719	0.00045
0.21645	0.21675	130.711343994	3.45732927846	124.828414307	134.939699707	0.0003
0.21675	0.2171	147.283346819	1.68042664286	144.867143555	150.382390137	0.00035
0.2171	0.2177	152.956171875	3.09906186484	144.315618896	157.736052246	0.0006
0.2177	0.2181	120.600058594	4.2711026079	115.084812012	129.05677002	0.0004
0.2181	0.2186	150.143396118	1.75960473108	147.808608398	152.956171875	0.0005
0.2186	0.219	137.858184357	8.33718781315	125.931463623	148.911657715	0.0004
0.219	0.22	153.048092651	1.8707628243	147.808608398	156.265319824	0.001
0.22	0.2209	151.291384481	4.47535451346	144.315618896	157.736052246	0.0009
0.2209	0.2212	138.861652832	9.86064273273	124.460731201	151.669281006	0.0003
0.2212	0.2232	150.226124817	4.22186632186	134.388175049	157.368369141	0.002
0.2232	0.22375	135.942471813	4.06071116655	130.527502441	145.050985107	0.00055
0.22375	0.2247	148.244022602	3.62185320531	142.109520264	155.897636719	0.00095
0.2247	0.2254	143.606515765	9.32010031766	127.402196045	156.63300293	0.0007
0.2254	0.2261	144.079251186	3.26244106521	137.329639893	148.543974609	0.0007
0.2261	0.22755	131.687606033	3.43532696847	125.196097412	137.513481445	0.00145
0.22755	0.23155	127.914654373	7.36546983533	107.363466797	143.947935791	0.004
0.23155	0.23325	125.871985474	7.39877048877	111.59182251	138.800372314	0.0017
0.23325	0.2335	121.482498047	1.11159548203	120.232375488	123.173840332	0.00025
0.2335	0.2338	115.115452271	6.17847731845	109.201882324	127.586037598	0.0003
0.2338	0.235	126.980892487	2.80946905431	118.026276855	130.343660889	0.0012
0.235	0.2353	121.029022217	2.63363674196	116.923227539	123.72536499	0.0003
0.2353	0.23585	102.132338978	4.04403070118	98.7229138184	113.797921143	0.00055
0.23585	0.2362	85.8802682059	3.3431568802	81.2579663086	91.0015686035	0.00035
0.2362	0.23665	125.379938965	3.86407558085	118.210118408	131.262868652	0.00045
0.23665	0.23715	95.8182172852	16.2432725093	68.7567407227	123.541523438	0.0005
0.23715	0.2375	74.9548273577	2.21639225603	71.6982055664	77.9488183594	0.00035
0.2375	0.2383	85.6356932831	6.74889412204	74.4558288574	95.0460827637	0.0008
0.2383	0.23865	87.1408959961	1.54751724615	84.3832727051	89.1631530762	0.00035
0.23865	0.2398	92.6081839122	3.90258681539	83.6479064941	99.0905969238	0.00115
0.2398	0.24055	87.8027255859	2.25838454204	84.0155895996	92.1046179199	0.00075
0.24055	0.2412	95.3571992375	2.28071229203	91.0015686035	99.2744384766	0.00065
0.2412	0.2422	97.9048189087	1.06639986231	95.9652905273	99.642121582	0.001
0.2422	0.2434	94.5481785583	2.5942073209	90.4500439453	98.7229138184	0.0012
