start	end	mean	std	min	max	duration
0.0742	0.07475	135.708491655	2.94336342062	129.05677002	138.800372314	0.00055
0.07475	0.07585	126.06516657	1.34660508422	123.909206543	129.240611572	0.0011
0.07585	0.07615	138.616530762	3.21065468964	133.10128418	142.661044922	0.0003
0.07615	0.07685	132.352786429	5.21903946609	125.012255859	140.271104736	0.0007
0.07685	0.07745	138.570570374	1.62038887355	136.594273682	141.741837158	0.0006
0.07745	0.08135	145.534158419	2.5574178163	138.248847656	151.485439453	0.0039
0.08135	0.0816	145.271594971	1.31237633072	143.947935791	147.624766846	0.00025
0.0816	0.08315	139.25701101	8.10301607968	125.012255859	148.727816162	0.00155
0.08315	0.08635	146.243082676	2.25182268485	139.16805542	151.3015979	0.0032
0.08635	0.0867	131.683077916	3.02036826578	128.689086914	138.065006104	0.00035
0.0867	0.08925	145.703442383	2.1935405541	141.006470947	151.853122559	0.00255
0.08925	0.0895	139.498970215	3.14449677098	134.020491943	143.396411133	0.00025
0.0895	0.09015	146.069184476	2.04795425517	142.109520264	148.727816162	0.00065
0.09015	0.0907	148.761241899	1.81286479937	146.521717529	153.140013428	0.00055
0.0907	0.0942	145.79685655	1.88916079351	140.087263184	149.647023926	0.0035
0.0942	0.09595	145.213816197	3.31811527089	134.939699707	150.014707031	0.00175
0.09595	0.09625	130.5581427	2.70069157594	127.218354492	133.652808838	0.0003
0.09625	0.09705	142.994257736	5.10272868317	133.285125732	150.566231689	0.0008
0.09705	0.09765	138.739091797	1.40678501089	136.226590576	140.638787842	0.0006
0.09765	0.09825	145.173546143	1.2202365252	143.21256958	147.25708374	0.0006
0.09825	0.09855	142.078880005	2.63310197528	137.881164551	145.602509766	0.0003
0.09855	0.0996	146.924418073	2.06253902492	143.580252686	150.566231689	0.00105
0.0996	0.1007	139.067778209	3.70833657328	131.814393311	145.418668213	0.0011
0.1007	0.10215	145.551794855	2.25619020576	139.903421631	149.463182373	0.00145
0.10215	0.1026	135.797626953	2.43585239675	132.182076416	139.903421631	0.00045
0.1026	0.1066	145.588721649	2.91850636315	135.675065918	152.036964111	0.004
0.1066	0.10775	145.890261761	3.01489720507	136.778115234	150.014707031	0.00115
0.10775	0.1081	133.705334996	0.699801410946	132.182076416	134.572016602	0.00035
0.1081	0.11145	143.100069525	5.15275029333	127.218354492	150.382390137	0.00335
0.11145	0.1117	135.16030957	2.33529431472	132.917442627	139.351896973	0.00025
0.1117	0.11325	145.555066784	1.72583015099	142.661044922	148.727816162	0.00155
0.11325	0.11545	144.349044633	4.84393595523	134.572016602	150.014707031	0.0022
0.11545	0.11595	145.069369263	2.23115792023	141.741837158	149.095499268	0.0005
0.11595	0.11695	147.845376709	1.36290957128	145.786351318	150.750073242	0.001
0.11695	0.11725	142.385282593	2.85546828182	138.248847656	145.970192871	0.0003
0.11725	0.11765	144.61436142	1.2432688531	142.477203369	146.337875977	0.0004
0.11765	0.118	141.846889474	4.86384848239	134.020491943	148.543974609	0.00035
0.118	0.1184	146.13105423	0.626394735873	144.683302002	146.889400635	0.0004
0.1184	0.1187	149.27934082	0.687872103785	148.360133057	150.382390137	0.0003
0.1187	0.11895	145.492204834	1.50974103791	142.844886475	147.073242188	0.00025
0.11895	0.12	140.980207868	6.61520335841	129.240611572	150.750073242	0.00105
0.12	0.1207	148.754079241	1.65582412513	145.23482666	150.933914795	0.0007
0.1207	0.1216	144.346259155	3.39000920935	133.10128418	147.808608398	0.0009
0.1216	0.1219	138.739091797	0.377758480668	138.065006104	139.16805542	0.0003
0.1219	0.1229	146.025345337	2.59151389116	140.638787842	149.463182373	0.001
0.1229	0.12345	136.677838024	0.938602785568	135.12354126	137.881164551	0.00055
0.12345	0.12655	140.004237966	5.26790701415	127.76987915	150.382390137	0.0031
0.12655	0.12695	147.509865875	0.752052965058	146.154034424	148.727816162	0.0004
0.12695	0.12765	145.576246687	1.74664284477	141.925678711	149.095499268	0.0007
0.12765	0.12795	135.215462036	2.30780346368	131.630551758	138.984213867	0.0003
0.12795	0.13045	145.010539966	2.91452125867	136.226590576	150.014707031	0.0025
0.13045	0.13145	129.497989746	2.84770505844	124.276889648	136.226590576	0.001
0.13145	0.13185	145.050985107	2.53574753601	140.822629395	147.624766846	0.0004
0.13185	0.13565	141.31126089	8.57652461303	118.393959961	152.036964111	0.0038
0.13565	0.1367	140.516226807	3.78099161766	133.652808838	147.25708374	0.00105
0.1367	0.13705	124.119311175	3.24346366964	120.232375488	131.262868652	0.00035
0.13705	0.13735	138.279487915	2.41203262153	134.939699707	141.557995605	0.0003
0.13735	0.13875	130.251740112	5.13852761254	120.600058594	139.903421631	0.0014
0.13875	0.13905	121.825668945	0.458581402523	121.151583252	122.622315674	0.0003
0.13905	0.14095	120.106589163	2.51474012316	111.224139404	126.299146729	0.0019
0.14095	0.1426	120.538778076	1.18424429055	117.65859375	122.806157227	0.00165
0.1426	0.14285	121.776644531	6.97590883988	114.533287354	134.755858154	0.00025
0.14285	0.1439	122.72736799	1.12982125512	121.151583252	126.299146729	0.00105
0.1439	0.1477	134.010816072	6.72824489776	119.68085083	144.499460449	0.0038
0.1477	0.14795	136.557505371	0.925802403723	135.307382813	137.881164551	0.00025
0.14795	0.1508	145.992769904	2.42700905877	138.065006104	149.830865479	0.00285
0.1508	0.15205	136.807529883	6.47783757125	126.666829834	149.095499268	0.00125
0.15205	0.15365	146.59640316	1.76206360676	143.580252686	151.669281006	0.0016
0.15365	0.1558	145.012506643	2.8841393211	136.961956787	151.117756348	0.00215
0.1558	0.157	147.402624969	1.37367408628	145.418668213	151.117756348	0.0012
0.157	0.1574	134.985660095	7.22017072943	122.438474121	145.602509766	0.0004
0.1574	0.15765	127.806647461	2.48669061465	125.012255859	131.814393311	0.00025
0.15765	0.16165	123.330105652	1.36961956787	118.577801514	127.76987915	0.004
0.16165	0.16315	123.173840332	1.45687906051	120.232375488	125.379938965	0.0015
0.16315	0.16495	124.210502421	2.34238827775	118.393959961	130.711343994	0.0018
0.16495	0.1678	136.565246068	6.55680041086	122.254632568	148.911657715	0.00285
0.1678	0.1718	123.792007553	3.72684552341	114.717128906	135.675065918	0.004
0.1718	0.17205	124.718109375	0.653607785074	123.72536499	125.563780518	0.00025
0.17205	0.17255	123.173840332	4.52563986704	118.393959961	132.549759521	0.0005
0.17255	0.17365	135.38259072	5.48162339538	125.196097412	144.683302002	0.0011
0.17365	0.1741	127.647318115	4.0676602468	122.989998779	134.204333496	0.00045
0.1741	0.17445	142.582255685	2.60521271205	138.616530762	146.705559082	0.00035
0.17445	0.17545	128.882120544	2.06564208306	126.115305176	133.468967285	0.001
0.17545	0.1757	121.078046631	1.30824935091	119.313167725	123.357681885	0.00025
0.1757	0.17615	130.752197673	3.87841077331	126.850671387	140.454946289	0.00045
0.17615	0.1766	135.675065918	1.58146483422	132.733601074	138.065006104	0.00045
0.1766	0.1772	146.00083313	1.72431442248	141.374154053	147.808608398	0.0006
0.1772	0.1797	128.508922192	2.45564147647	124.093048096	137.513481445	0.0025
0.1797	0.1806	130.782837931	1.91754062951	127.034512939	135.307382813	0.0009
0.1806	0.1809	145.663790283	2.53333985786	142.109520264	147.992449951	0.0003
0.1809	0.18165	138.05275	3.0912118718	134.755858154	147.25708374	0.00075
0.18165	0.183	146.317449137	2.57345748231	138.984213867	149.830865479	0.00135
0.183	0.18355	129.708571888	1.54880596345	127.218354492	132.549759521	0.00055
0.18355	0.1839	146.469191371	1.61084975368	143.947935791	148.543974609	0.00035
0.1839	0.185	138.432689209	3.44961863571	130.159819336	145.050985107	0.0011
0.185	0.1853	145.786351318	2.27151595213	142.661044922	148.360133057	0.0003
0.1853	0.18715	127.874221653	1.77034662744	121.519266357	130.895185547	0.00185
0.18715	0.1879	130.735856201	3.84626913508	124.276889648	138.616530762	0.00075
0.1879	0.18825	139.562001604	3.37048531281	135.12354126	144.867143555	0.00035
0.18825	0.18875	128.211098877	1.35395278485	125.74762207	130.343660889	0.0005
0.18875	0.18975	131.0790271	2.16901870403	127.586037598	135.858907471	0.001
0.18975	0.19125	144.903911865	3.27368761304	137.513481445	150.014707031	0.0015
0.19125	0.19175	130.748112305	2.85138189026	128.137562256	138.616530762	0.0005
0.19175	0.19285	144.089995173	3.00958112288	136.226590576	148.543974609	0.0011
0.19285	0.1931	138.763604004	0.562446998881	137.881164551	139.535738525	0.00025
0.1931	0.1967	128.809094594	3.40122878573	116.371702881	137.14579834	0.0036
0.1967	0.197	144.652661743	2.63524039088	141.1903125	148.543974609	0.0003
0.197	0.1975	137.752475464	1.52499864694	134.939699707	140.087263184	0.0005
0.1975	0.2015	127.190778259	1.60798314899	123.173840332	130.711343994	0.004
0.2015	0.2032	127.823950195	1.35574991112	124.644572754	131.0790271	0.0017
0.2032	0.2038	130.435581665	2.66992541237	126.482988281	136.410432129	0.0006
0.2038	0.2043	128.266251343	1.25780408249	127.034512939	130.711343994	0.0005
0.2043	0.2047	127.677958374	0.331425072472	127.034512939	128.137562256	0.0004
0.2047	0.2051	126.322126923	0.678207783907	125.196097412	127.218354492	0.0004
0.2051	0.20535	138.653299072	8.815504378	122.438474121	146.154034424	0.00025
0.20535	0.20935	146.186206696	1.75247749653	141.925678711	149.27934082	0.004
0.20935	0.21015	146.785989761	1.52844206025	142.661044922	148.360133057	0.0008
0.21015	0.21235	127.937007835	2.18539527937	122.070791016	137.329639893	0.0022
0.21235	0.21275	133.009363403	4.09847106936	127.034512939	137.881164551	0.0004
0.21275	0.2155	144.643191118	4.13269192393	135.12354126	151.3015979	0.00275
0.2155	0.21765	129.163654643	2.74783883232	125.012255859	138.616530762	0.00215
0.21765	0.21915	127.898568237	1.5643825148	125.012255859	130.895185547	0.0015
0.21915	0.21975	144.499460449	3.35479352545	137.329639893	148.360133057	0.0006
0.21975	0.2205	134.400431152	7.94072558986	117.107069092	148.911657715	0.00075
0.2205	0.2213	141.431604538	3.89266784352	135.12354126	150.382390137	0.0008
0.2213	0.2228	128.064025635	1.83755739982	122.989998779	130.895185547	0.0015
0.2228	0.22305	142.035983643	3.82743807852	138.248847656	148.176291504	0.00025
0.22305	0.22445	146.902532174	2.25797575513	142.293361816	151.669281006	0.0014
0.22445	0.22525	135.7440065	1.52138604297	131.0790271	138.248847656	0.0008
0.22525	0.22605	145.591019669	2.75108053663	141.006470947	150.198548584	0.0008
0.22605	0.22635	134.60265686	0.933899807847	133.652808838	136.410432129	0.0003
0.22635	0.22845	142.411545672	4.96158498321	127.76987915	150.750073242	0.0021
0.22845	0.22875	118.639082031	1.54056832354	116.371702881	120.967741699	0.0003
0.22875	0.229	143.17580127	0.896121500869	141.741837158	144.131777344	0.00025
0.229	0.22945	143.600679525	6.35100619982	130.527502441	149.830865479	0.00045
0.22945	0.2305	146.871891915	2.16478870433	142.661044922	153.875379639	0.00105
0.2305	0.2315	136.971148865	4.17586486131	129.05677002	145.786351318	0.001
0.2315	0.2324	147.165162964	2.0846637734	143.21256958	150.382390137	0.0009
0.2324	0.23325	139.730394287	3.31003134511	134.204333496	147.808608398	0.00085
0.23325	0.23445	146.835780182	2.86996977074	140.087263184	152.58848877	0.0012
0.23445	0.2348	135.780118234	6.15240302602	127.76987915	146.521717529	0.00035
0.2348	0.23505	149.316109131	1.14750121364	148.176291504	151.3015979	0.00025
0.23505	0.23555	127.052897095	2.63535439097	122.622315674	132.182076416	0.0005
0.23555	0.2361	119.630712225	2.100642022	116.923227539	124.093048096	0.00055
0.2361	0.23885	127.519186124	1.82848252027	121.70310791	131.998234863	0.00275
0.23885	0.23925	123.495563049	4.83502409919	116.004019775	129.424453125	0.0004
0.23925	0.24025	128.496053284	1.47012906802	126.115305176	131.814393311	0.001
0.24025	0.2406	136.12153826	3.81077185239	131.814393311	142.293361816	0.00035
0.2406	0.2426	128.707471069	1.57385979145	124.828414307	133.836650391	0.002
0.2426	0.24285	143.249337891	3.39664371232	138.800372314	147.624766846	0.00025
0.24285	0.2441	146.234924707	1.57896671127	142.844886475	148.911657715	0.00125
0.2441	0.24435	131.042258789	7.46079668576	122.070791016	139.535738525	0.00025
0.24435	0.24565	127.317346098	2.32164506997	119.68085083	130.895185547	0.0013
0.24565	0.2461	128.811647949	0.784773534774	127.586037598	129.975977783	0.00045
0.2461	0.2464	136.961956787	2.40872192968	133.285125732	140.087263184	0.0003
0.2464	0.2477	127.395125216	1.42264305346	125.196097412	131.262868652	0.0013
0.2477	0.24795	128.689086914	4.18416265854	123.909206543	136.226590576	0.00025
0.24795	0.24855	145.280787048	2.52084803654	140.822629395	148.360133057	0.0006
0.24855	0.2489	149.331866978	1.45327643872	146.889400635	151.117756348	0.00035
0.2489	0.25045	143.503157841	2.71067986832	137.329639893	148.543974609	0.00155
0.25045	0.2509	135.818053792	1.54974970596	133.468967285	138.432689209	0.00045
0.2509	0.25135	148.52354777	2.05165204186	144.683302002	151.117756348	0.00045
0.25135	0.25175	138.019045715	3.35951260716	134.388175049	144.499460449	0.0004
0.25175	0.25225	145.418668213	2.53007658132	138.065006104	147.073242188	0.0005
0.25225	0.2556	127.715001075	1.66051299096	120.967741699	130.895185547	0.00335
0.2556	0.25615	144.482747581	3.25433495924	139.535738525	150.198548584	0.00055
0.25615	0.2581	128.231839975	1.78865730533	122.989998779	135.675065918	0.00195
0.2581	0.25865	120.048533936	0.840642330046	118.577801514	121.70310791	0.00055
0.25865	0.2596	131.766013955	4.52125206919	125.012255859	141.1903125	0.00095
0.2596	0.2602	126.00806427	1.34564467947	124.093048096	128.137562256	0.0006
0.2602	0.2615	119.61721337	1.35761757215	115.084812012	121.335424805	0.0013
0.2615	0.2622	138.393294591	3.86265969301	131.262868652	145.418668213	0.0007
0.2622	0.26355	131.862055935	6.62766907507	118.761643066	140.454946289	0.00135
0.26355	0.2638	121.482498047	0.356481996859	120.967741699	121.886949463	0.00025
0.2638	0.26415	127.822405308	2.29136897895	124.460731201	131.446710205	0.00035
0.26415	0.2651	122.583612189	2.30898807714	117.474752197	129.608294678	0.00095
0.2651	0.2661	120.489753662	1.19482866783	118.761643066	122.989998779	0.001
0.2661	0.26655	121.029022217	12.0546737738	105.708892822	141.1903125	0.00045
0.26655	0.26745	121.325211385	3.42594389479	115.084812012	131.814393311	0.0009
0.26745	0.2685	137.294622454	4.68349241594	127.586037598	144.131777344	0.00105
0.2685	0.2691	121.366065063	1.34433589847	119.129326172	123.357681885	0.0006
0.2691	0.27235	119.318824388	3.53096100813	108.282674561	126.299146729	0.00325
0.27235	0.2726	115.63633667	0.885498177905	114.349445801	116.555544434	0.00025
0.2726	0.2731	123.872438232	1.10549781957	121.151583252	125.74762207	0.0005
0.2731	0.2734	109.477644653	1.17116352193	107.179625244	111.040297852	0.0003
0.2734	0.2741	112.918107997	5.39047696372	100.929012451	123.173840332	0.0007
0.2741	0.2752	84.0907975075	9.16339691183	72.8012548828	106.628100586	0.0011
0.2752	0.27585	71.9386137508	3.55048564276	67.2860083008	78.1326599121	0.00065
0.27585	0.2768	90.5661543997	7.43215249596	75.3750366211	99.0905969238	0.00095
0.2768	0.2774	80.185557251	1.33803592989	77.5811352539	82.9125402832	0.0006
0.2774	0.278	92.6867828369	1.31467778159	89.5308361816	95.0460827637	0.0006
0.278	0.2783	93.6366308594	2.62077222504	88.7954699707	96.1491320801	0.0003
0.2783	0.2786	101.266055298	1.78372629049	97.8037060547	103.135111084	0.0003
0.2786	0.27885	91.1854101563	0.877831382709	90.4500439453	92.6561425781	0.00025
0.27885	0.27975	94.9337351481	2.09265465591	90.633885498	98.3552307129	0.0009
0.27975	0.28025	59.4911264648	1.25012255859	57.1747229004	61.586920166	0.0005
0.28025	0.2815	75.4191585937	8.12842156408	63.9768603516	86.9570544434	0.00125
0.2815	0.2819	91.6909744263	2.58647163372	87.876262207	94.3107165527	0.0004
0.2819	0.2826	102.21590332	3.2930591788	97.4360229492	109.201882324	0.0007
0.2826	0.28295	96.201658238	1.33554922509	94.4945581055	97.9875476074	0.00035
0.28295	0.2832	91.9575446777	0.800502782671	91.1854101563	93.0238256836	0.00025
0.2832	0.2835	85.7927246094	6.53923711079	74.8235119629	92.6561425781	0.0003
0.2835	0.28375	62.9473476563	2.15212431583	60.8515539551	66.9183251953	0.00025
