start	end	mean	std	min	max	duration
0.0	0.00025	112.033042236	32.1750239815	91.1854101563	175.384841309	0.00025
0.00025	0.0007	96.6802298991	0.927117503003	94.8622412109	98.3552307129	0.00045
0.0007	0.00395	94.7915329214	1.61551962726	91.0015686035	98.9067553711	0.00325
0.00395	0.00795	96.1307479248	1.91044900641	89.8985192871	100.009804687	0.004
0.00795	0.01195	96.1950924683	1.56521946565	91.5530932617	100.745170898	0.004
0.01195	0.01595	96.2801191864	1.58525200846	92.2884594727	102.399744873	0.004
0.01595	0.0169	96.2652425344	1.02134309132	94.3107165527	97.8037060547	0.00095
0.0169	0.0209	97.125790329	1.26890422559	94.6783996582	100.377487793	0.004
0.0209	0.0249	97.3693803864	1.31489891414	94.8622412109	100.561329346	0.004
0.0249	0.02865	96.5609371582	1.17191936388	94.126875	99.8259631348	0.00375
0.02865	0.03265	97.0683398438	1.30287770409	94.126875	99.8259631348	0.004
0.03265	0.03665	96.9281606598	1.37980518094	91.9207763672	99.4582800293	0.004
0.03665	0.04065	97.5968843079	1.25880292941	94.8622412109	100.745170898	0.004
0.04065	0.04465	97.075233902	1.4520700778	93.9430334473	101.664378662	0.004
0.04465	0.04865	97.0982140961	1.47229532185	93.5753503418	100.009804687	0.004
0.04865	0.05265	97.1993269501	1.23844058978	94.3107165527	99.8259631348	0.004
0.05265	0.0534	97.5218156738	1.11698768191	95.2299243164	99.642121582	0.00075
0.0534	0.05605	96.5480335624	1.20829612932	92.4723010254	99.0905969238	0.00265
0.05605	0.0575	97.6579006853	0.674837121769	96.1491320801	98.7229138184	0.00145
0.0575	0.0615	97.1533665619	1.35779892019	94.8622412109	101.296695557	0.004
0.0615	0.0655	97.2131150665	1.14687285758	94.4945581055	99.642121582	0.004
0.0655	0.0695	96.923564621	1.36176023213	93.2076672363	100.745170898	0.004
0.0695	0.07275	97.0315715332	1.17746945939	93.9430334473	99.4582800293	0.00325
0.07275	0.07675	97.5118575897	1.16405741626	94.4945581055	100.19364624	0.004
0.07675	0.08075	97.5233476868	1.16742100151	95.0460827637	100.745170898	0.004
0.08075	0.082	97.6860474609	1.37365935804	94.6783996582	100.561329346	0.00125
0.082	0.086	96.7259349518	1.21521343596	93.9430334473	99.642121582	0.004
0.086	0.08925	96.8675283015	1.02977684624	94.6783996582	99.642121582	0.00325
0.08925	0.0921	98.1939661929	1.4867994042	94.8622412109	101.664378662	0.00285
0.0921	0.0961	97.1120022125	1.35758110168	93.3915087891	99.642121582	0.004
0.0961	0.1001	97.0476576691	1.37359100295	93.2076672363	100.377487793	0.004
0.1001	0.1041	96.9810151062	1.23323806277	93.9430334473	100.561329346	0.004
0.1041	0.1059	97.0836599731	0.99132010413	95.4137658691	99.0905969238	0.0018
0.1059	0.1099	97.5532219391	1.05698651153	95.2299243164	100.929012451	0.004
0.1099	0.1139	97.5233476868	1.31577616058	94.3107165527	100.19364624	0.004
0.1139	0.1179	97.3441021729	1.36958872163	94.6783996582	101.848220215	0.004
0.1179	0.1219	97.7600436859	1.13968557585	95.7814489746	100.561329346	0.004
0.1219	0.1259	97.4957714539	1.16843383849	95.0460827637	100.009804687	0.004
0.1259	0.1299	97.3693803864	1.21085998717	94.4945581055	100.009804687	0.004
0.1299	0.1323	97.6390146637	1.20216045987	93.9430334473	99.8259631348	0.0024
0.1323	0.1363	96.7604052429	1.34869269261	93.2076672363	101.848220215	0.004
0.1363	0.1403	97.2452873383	1.39205928123	94.4945581055	100.929012451	0.004
0.1403	0.1407	97.619864502	0.304866725648	97.0683398437	98.1713891602	0.0004
0.1407	0.1447	96.9948032227	1.27389063829	94.126875	100.009804687	0.004
0.1447	0.1487	97.339506134	1.097279603	94.8622412109	100.009804687	0.004
0.1487	0.1527	97.3601883087	1.15714119839	94.8622412109	100.745170898	0.004
0.1527	0.1567	97.1556645813	1.23323806277	94.126875	100.19364624	0.004
0.1567	0.16045	97.1271691406	1.23567783725	93.9430334473	100.561329346	0.00375
0.16045	0.16445	96.8086636505	1.66188435764	93.0238256836	104.973526611	0.004
0.16445	0.16845	97.1349824066	1.32641513082	94.4945581055	99.642121582	0.004
0.16845	0.17245	96.935054718	1.31095109026	94.6783996582	99.8259631348	0.004
0.17245	0.17495	97.4838217529	1.45167790471	93.3915087891	102.21590332	0.0025
0.17495	0.17525	99.213157959	0.568292141226	98.3552307129	99.8259631348	0.0003
0.17525	0.17875	96.7059093541	1.42943547788	93.0238256836	99.8259631348	0.0035
0.17875	0.17925	97.3441021729	0.481159389502	96.5168151855	97.9875476074	0.0005
0.17925	0.18265	96.9331622314	1.36363058799	93.2076672363	100.377487793	0.0034
0.18265	0.18665	97.2544794159	1.19585141176	93.9430334473	100.561329346	0.004
0.18665	0.19065	97.6267585602	1.30981260354	94.3107165527	101.480537109	0.004
0.19065	0.19095	98.6922735596	0.442961082783	98.1713891602	99.2744384766	0.0003
0.19095	0.19495	97.2567774353	1.15870322553	93.3915087891	99.642121582	0.004
0.19495	0.19895	97.4084467163	1.43263771745	91.9207763672	100.745170898	0.004
0.19895	0.2017	97.1920150701	0.89313668969	95.4137658691	98.9067553711	0.00275
0.2017	0.2057	97.1924328918	1.4597109008	93.9430334473	100.19364624	0.004
0.2057	0.2097	97.3486982117	1.22429882125	94.6783996582	100.377487793	0.004
0.2097	0.21035	96.2905486591	0.725234075357	95.0460827637	97.0683398437	0.00065
0.21035	0.21435	97.4429170074	1.41314367506	93.5753503418	102.21590332	0.004
0.21435	0.21835	97.1648566589	1.22671194831	94.4945581055	101.112854004	0.004
0.21835	0.2206	97.4850473633	1.46428383024	94.126875	100.009804687	0.00225
0.2206	0.2246	96.7902794952	1.24585506778	93.5753503418	100.377487793	0.004
0.2246	0.22515	96.9847755016	1.4963384941	94.6783996582	99.642121582	0.00055
0.22515	0.22915	97.4130427551	1.07487386022	94.4945581055	99.642121582	0.004
0.22915	0.23315	97.4704932404	1.13888831083	95.0460827637	100.561329346	0.004
0.23315	0.23715	97.3808704834	1.17406978836	94.4945581055	100.19364624	0.004
0.23715	0.24115	97.6152684631	1.53674796817	93.3915087891	101.296695557	0.004
0.24115	0.24515	97.6014803467	1.44540853954	94.126875	100.377487793	0.004
0.24515	0.24545	97.9875476074	0.280822610428	97.619864502	98.3552307129	0.0003
0.24545	0.246	97.6867159757	1.53867347922	95.0460827637	99.8259631348	0.00055
0.246	0.25	97.0453596497	1.20671185141	93.3915087891	99.4582800293	0.004
0.25	0.254	97.3418041534	1.21842497384	94.6783996582	100.19364624	0.004
0.254	0.258	96.9971012421	1.12935204696	94.6783996582	99.4582800293	0.004
0.258	0.25875	97.0070593262	0.821250393913	95.2299243164	98.3552307129	0.00075
0.25875	0.26275	97.8083020935	1.2970197438	94.126875	100.19364624	0.004
