start	end	mean	std	min	max	duration
0.16225	0.16375	56.9357288818	5.32276592933	47.6149621582	68.9405822754	0.0015
0.16375	0.16415	61.6328805542	1.17984890932	60.1161877441	63.7930187988	0.0004
0.16415	0.16815	65.0385453186	2.51785336172	57.3585644531	70.7789978027	0.004
0.16815	0.1684	65.0063730469	4.92695361328	57.9100891113	70.7789978027	0.00025
0.1684	0.16885	50.1683170573	4.28827422496	39.5259338379	55.336307373	0.00045
0.16885	0.17145	55.4494406363	3.63990451236	48.1664868164	65.8152758789	0.0026
0.17145	0.17175	67.102166748	2.7102343789	62.6899694824	70.7789978027	0.0003
0.17175	0.1724	57.2030062162	3.48281214788	51.4756347656	63.4253356934	0.00065
0.1724	0.1727	51.5062750244	8.41023476967	42.4673986816	63.9768603516	0.0003
0.1727	0.1761	51.6243301392	3.39986394858	43.9381311035	59.5646630859	0.0034
0.1761	0.1764	58.0939306641	4.22835571289	52.578684082	64.7122265625	0.0003
0.1764	0.1775	52.1525059371	3.94155383403	44.305814209	60.1161877441	0.0011
0.1775	0.17775	72.2864985352	17.8810459939	48.7180114746	98.7229138184	0.00025
0.17775	0.17845	54.2595211356	5.19418372004	44.4896557617	65.079909668	0.0007
0.17845	0.17985	49.4730749948	3.13892552325	43.7542895508	56.2555151367	0.0014
0.17985	0.18215	56.4833187999	4.31932993024	45.2250219727	65.079909668	0.0023
0.18215	0.18605	53.0571435077	5.08492027117	42.6512402344	63.9768603516	0.0039
0.18605	0.1863	53.3875869141	8.62575475177	36.5844689941	59.7485046387	0.00025
0.1863	0.18775	57.8340167447	2.64061711262	53.314050293	62.6899694824	0.00145
0.18775	0.1888	63.180213623	4.46669700962	53.8655749512	73.352779541	0.00105
0.1888	0.18905	54.8583193359	1.67124004635	52.9463671875	57.1747229004	0.00025
0.18905	0.1896	62.0381676136	1.63376303194	59.5646630859	64.8960681152	0.00055
0.1896	0.1912	59.2199601746	3.33133562858	53.1302087402	68.0213745117	0.0016
0.1912	0.19475	62.9722051056	5.57796838434	47.2472790527	75.5588781738	0.00355
0.19475	0.1952	52.8646598307	3.38445048822	46.3280712891	56.8070397949	0.00045
0.1952	0.1963	62.1635141269	6.58648716636	50.0049023437	75.0073535156	0.0011
0.1963	0.1976	59.7909296124	3.03598044399	53.6817333984	66.9183251953	0.0013
0.1976	0.1981	52.6706048584	3.54223125374	44.4896557617	56.4393566895	0.0005
0.1981	0.1984	67.2860083008	12.5084329809	58.6454553223	95.0460827637	0.0003
0.1984	0.2024	52.8935127411	4.92991903091	37.1359936523	67.102166748	0.004
0.2024	0.20285	59.4216752116	3.08086578983	54.6009411621	64.8960681152	0.00045
0.20285	0.20555	54.0630343967	4.17485594181	45.0411804199	63.6091772461	0.0027
0.20555	0.2064	59.1861657715	3.871456609	51.2917932129	65.8152758789	0.00085
0.2064	0.2084	57.2896238708	4.8013429729	45.2250219727	69.4921069336	0.002
0.2084	0.2124	52.6752008972	4.30705241747	43.0189233398	65.4475927734	0.004
0.2124	0.2133	55.5303623454	3.293491314	48.9018530273	63.2414941406	0.0009
0.2133	0.2137	62.7359298706	3.31648072018	58.6454553223	69.8597900391	0.0004
0.2137	0.2177	53.0015196533	4.08260723986	43.2027648926	62.1384448242	0.004
0.2177	0.21925	53.5571955724	4.67923314976	42.2835571289	61.7707617188	0.00155
0.21925	0.2213	57.7800548423	5.83922321315	41.548190918	68.7567407227	0.00205
0.2213	0.22325	53.6110251089	4.73390106044	45.0411804199	63.9768603516	0.00195
0.22325	0.2237	64.0994213867	3.24844549829	60.4838708496	69.4921069336	0.00045
0.2237	0.22765	54.3752116607	5.11922351224	43.9381311035	63.4253356934	0.00395
0.22765	0.2279	52.3580742187	6.027536258	44.305814209	61.4030786133	0.00025
0.2279	0.2294	58.627071167	3.94134737396	51.6594763184	68.5728991699	0.0015
0.2294	0.2308	50.3069277518	2.65149813246	45.2250219727	56.4393566895	0.0014
0.2308	0.2348	54.3297748718	3.63882938084	46.1442297363	61.586920166	0.004
0.2348	0.23595	57.5823715608	3.28013746642	50.0049023437	65.8152758789	0.00115
0.23595	0.2378	52.6134649163	4.53971400015	41.1805078125	63.0576525879	0.00185
0.2378	0.24045	56.5191369859	3.16887361574	47.9826452637	63.6091772461	0.00265
0.24045	0.24375	54.0577729381	4.52500977053	40.9966662598	71.1466809082	0.0033
0.24375	0.24445	47.4442521449	2.55728092076	43.0189233398	51.2917932129	0.0007
0.24445	0.247	52.9679956055	4.94983722779	39.7097753906	63.4253356934	0.00255
0.247	0.251	56.4117804565	6.70304175916	42.8350817871	74.2719873047	0.004
0.251	0.255	57.273537735	5.22130592412	48.7180114746	67.4698498535	0.004
0.255	0.25745	56.8182954002	4.86050173882	44.8573388672	64.7122265625	0.00245
0.25745	0.25955	50.2981733922	4.25681807152	43.2027648926	60.3000292969	0.0021
0.25955	0.26125	42.7323468018	4.78553185825	31.804588623	50.3725854492	0.0017
0.26125	0.26465	55.7580615234	4.49113981943	46.3280712891	64.7122265625	0.0034
0.26465	0.265	46.9846482631	2.65296099222	42.2835571289	50.7402685547	0.00035
0.265	0.26525	60.8515539551	8.98532053982	47.6149621582	68.2052160645	0.00025
0.26525	0.2671	55.9623623905	4.86201038736	45.4088635254	65.6314343262	0.00185
0.2671	0.26905	56.2555151367	2.92580842961	49.2695361328	64.7122265625	0.00195
0.26905	0.2702	63.0576525879	4.29575991129	54.9686242676	73.1689379883	0.00115
0.2702	0.2723	58.3521842739	3.95906418041	50.0049023437	68.9405822754	0.0021
0.2723	0.27255	68.6832041016	6.22851273748	60.1161877441	78.868026123	0.00025
0.27255	0.2728	62.2487497559	0.527724534257	61.2192370605	62.6899694824	0.00025
0.2728	0.2734	45.0718206787	5.77217261544	37.5036767578	57.1747229004	0.0006
0.2734	0.2768	55.7688757324	4.82683347426	45.4088635254	67.837532959	0.0034
0.2768	0.2774	48.4269290161	5.33798246433	38.2390429687	56.071673584	0.0006
0.2774	0.2814	54.8537232971	4.7487001706	43.3866064453	70.7789978027	0.004
0.2814	0.2854	55.2489826355	5.15633566725	45.0411804199	68.3890576172	0.004
0.2854	0.2883	55.3014408717	5.85557282994	37.1359936523	66.3668005371	0.0029
0.2883	0.2895	47.0098170471	5.77919773221	34.9298950195	57.5424060059	0.0012
0.2895	0.2935	53.9965620575	4.65169934126	41.9158740234	64.1607019043	0.004
0.2935	0.2975	53.5921106415	4.47541802147	40.0774584961	65.2637512207	0.004
0.2975	0.3015	52.5097434998	5.56803037077	35.6652612305	68.3890576172	0.004
0.3015	0.3038	55.1244899319	5.71389063887	42.8350817871	67.4698498535	0.0023
0.3038	0.30755	53.495440625	3.65340775118	45.0411804199	65.4475927734	0.00375
0.30755	0.3078	59.4543581543	1.3688482032	57.3585644531	60.8515539551	0.00025
0.3078	0.3087	53.7838675944	3.80246585453	43.570447998	61.0353955078	0.0009
0.3087	0.30905	47.5099098424	5.57433464293	40.2613000488	59.9323461914	0.00035
0.30905	0.30995	60.5655782064	5.44473940554	49.4533776855	71.1466809082	0.0009
0.30995	0.31395	55.6580300903	5.21098386679	45.7765466309	75.7427197266	0.004
0.31395	0.31795	55.1593598785	5.44497308235	42.0997155762	66.3668005371	0.004
0.31795	0.3209	55.7881213586	4.67571769344	44.1219726563	68.7567407227	0.00295
0.3209	0.3214	47.4127364502	4.40026974314	38.055201416	54.7847827148	0.0005
0.3214	0.32185	54.6213680013	2.80882037497	48.9018530273	58.2777722168	0.00045
0.32185	0.32505	61.8770451164	5.02555405475	49.6372192383	75.9265612793	0.0032
0.32505	0.32665	63.4081005478	2.71219232067	57.7262475586	69.4921069336	0.0016
0.32665	0.3278	57.6303302267	3.51202416306	51.8433178711	67.102166748	0.00115
0.3278	0.3318	53.1945532837	4.27783334173	44.1219726563	63.9768603516	0.004
0.3318	0.3358	51.5951317749	5.83194406378	38.790567627	67.102166748	0.004
0.3358	0.3392	53.3708248901	4.71151750678	43.0189233398	68.5728991699	0.0034
0.3392	0.3396	54.7618025208	1.23131817137	52.2110009766	56.2555151367	0.0004
0.3396	0.33985	56.9541130371	3.69041025437	51.4756347656	61.4030786133	0.00025
0.33985	0.34045	48.6873712158	3.79803280295	41.7320324707	54.4170996094	0.0006
0.34045	0.3411	60.6252874286	4.23490121396	53.1302087402	67.2860083008	0.00065
0.3411	0.3442	52.9552627465	4.40841842249	40.4451416016	61.7707617188	0.0031
0.3442	0.345	62.0465240479	5.91551440987	51.4756347656	75.5588781738	0.0008
0.345	0.34695	52.3005648099	5.64045166063	39.7097753906	61.2192370605	0.00195
0.34695	0.3495	58.4580090332	3.92282439371	51.4756347656	67.837532959	0.00255
0.3495	0.35015	49.4958026593	3.9139449407	40.4451416016	56.8070397949	0.00065
0.35015	0.3522	56.3003545398	5.34812100467	47.9826452637	68.9405822754	0.00205
0.3522	0.35355	59.9119193522	5.21408824818	47.0634375	71.5143640137	0.00135
0.35355	0.3541	52.7959513716	1.47452590876	49.6372192383	55.8878320312	0.00055
0.3541	0.3581	53.1210166626	6.06335110185	39.7097753906	66.9183251953	0.004
0.3581	0.36005	54.0022776442	4.10569996596	46.3280712891	61.9546032715	0.00195
0.36005	0.3607	49.3685277381	1.65003516655	45.9603881836	52.2110009766	0.00065
0.3607	0.36165	57.648840589	3.40103775715	53.8655749512	64.5283850098	0.00095
0.36165	0.3621	47.0838643392	3.93385073494	42.6512402344	54.2332580566	0.00045
0.3621	0.3643	53.1051394376	5.51950545301	42.8350817871	65.2637512207	0.0022
0.3643	0.36455	42.5409353027	4.0638548444	37.1359936523	47.7988037109	0.00025
0.36455	0.3661	54.5712892988	3.70374444637	48.1664868164	63.4253356934	0.00155
0.3661	0.3676	53.7736541748	5.54432921666	44.6734973145	66.9183251953	0.0015
0.3676	0.37125	61.8463130418	4.48936503368	52.2110009766	72.4335717773	0.00365
0.37125	0.3715	69.8965583496	2.20732390291	66.1829589844	72.0658886719	0.00025
0.3715	0.37245	58.4325861559	2.72763478343	51.8433178711	63.2414941406	0.00095
0.37245	0.37295	56.8254239502	0.956859519629	54.9686242676	57.9100891113	0.0005
0.37295	0.37695	59.9829026184	3.92405638583	53.4978918457	70.9628393555	0.004
0.37695	0.38055	60.8464472453	3.72779671664	51.6594763184	68.3890576172	0.0036
0.38055	0.38145	64.1504884847	2.44160548585	60.8515539551	69.4921069336	0.0009
0.38145	0.38545	62.3544586487	3.83825930798	54.0494165039	71.3305224609	0.004
0.38545	0.3874	60.4744430777	3.62100702947	54.2332580566	70.9628393555	0.00195
0.3874	0.38855	67.0861805261	3.99476463612	60.8515539551	76.110402832	0.00115
0.38855	0.38945	59.6667972819	3.36330248974	50.556427002	65.079909668	0.0009
0.38945	0.3905	58.4791224888	5.25857996152	47.9826452637	72.9850964355	0.00105
0.3905	0.392	65.2453670654	4.13741530863	55.5201489258	72.8012548828	0.0015
0.392	0.39375	61.586920166	3.41654293609	52.7625256348	70.2274731445	0.00175
0.39375	0.3942	56.500637207	2.16138739755	52.7625256348	59.5646630859	0.00045
0.3942	0.39555	64.7054176161	3.99452514495	56.4393566895	72.8012548828	0.00135
0.39555	0.396	61.2192370605	1.35926763466	59.0131384277	63.0576525879	0.00045
0.396	0.4	61.3938865356	4.02502806396	49.4533776855	72.6174133301	0.004
0.4	0.4036	61.6839476522	4.25082903965	52.9463671875	69.8597900391	0.0036
0.4036	0.4075	60.0902613713	2.89375108624	54.4170996094	69.8597900391	0.0039
0.4075	0.4084	65.7642087809	4.74787812773	54.7847827148	73.1689379883	0.0009
0.4084	0.41015	55.7144957101	2.85718159228	50.0049023437	62.8738110352	0.00175
0.41015	0.4108	62.6899694824	3.07456685176	54.4170996094	68.2052160645	0.00065
0.4108	0.41105	53.1669770508	3.54466346646	49.6372192383	58.0939306641	0.00025
0.41105	0.4147	63.0148401715	4.38646843544	50.1887438965	71.6982055664	0.00365
0.4147	0.4164	60.0188598633	2.52237802412	55.1524658203	65.4475927734	0.0017
0.4164	0.4169	70.2826256104	1.24700959768	68.5728991699	72.2497302246	0.0005
0.4169	0.4172	58.829296875	2.16745994084	55.5201489258	61.2192370605	0.0003
0.4172	0.42	64.3084317235	3.83737506403	54.4170996094	73.7204626465	0.0028
0.42	0.424	61.1847667694	4.22226594739	52.0271594238	71.3305224609	0.004
0.424	0.4243	63.8849395752	1.46593706375	62.1384448242	65.6314343262	0.0003
0.4243	0.42505	57.5178937988	2.09704760567	54.2332580566	61.586920166	0.00075
0.42505	0.428	60.6303209001	3.01565872005	54.0494165039	71.6982055664	0.00295
0.428	0.432	61.7546755829	3.38428203473	53.1302087402	68.9405822754	0.004
0.432	0.4327	61.0747901263	3.30854863819	56.2555151367	68.3890576172	0.0007
0.4327	0.43305	55.8353058733	3.89703739425	51.2917932129	61.9546032715	0.00035
0.43305	0.4367	64.1052976007	4.80381139294	53.6817333984	75.3750366211	0.00365
0.4367	0.43705	62.5061279297	0.992452529876	61.2192370605	63.7930187988	0.00035
0.43705	0.4401	63.4615012447	2.77591057843	56.8070397949	72.0658886719	0.00305
0.4401	0.44035	68.9773505859	4.99210218717	64.8960681152	77.7649768066	0.00025
0.44035	0.44295	61.5904555805	3.3007879943	54.0494165039	66.7344836426	0.0026
0.44295	0.4441	71.0987222423	6.57736391219	57.1747229004	89.7146777344	0.00115
0.4441	0.4481	63.5701109161	4.2500506851	52.3948425293	79.2357092285	0.004
0.4481	0.4521	63.3678852081	3.19252299897	52.2110009766	71.6982055664	0.004
0.4521	0.45445	61.8098769427	3.97528081026	51.2917932129	71.1466809082	0.00235
0.45445	0.45845	63.6137732849	2.85072619023	56.071673584	69.6759484863	0.004
0.45845	0.46245	62.991010025	3.70706858428	52.578684082	70.9628393555	0.004
0.46245	0.46645	64.3422454376	3.27365669451	55.8878320312	72.8012548828	0.004
0.46645	0.47045	63.547130722	3.04033352413	56.9908813477	71.1466809082	0.004
0.47045	0.47445	63.7355683136	3.44593738167	56.4393566895	71.1466809082	0.004
0.47445	0.47725	63.3793753052	3.763503568	56.8070397949	71.8820471191	0.0028
0.47725	0.47845	64.0534609985	1.70728390808	61.2192370605	66.9183251953	0.0012
0.47845	0.4787	70.999607666	6.76716735162	63.2414941406	79.2357092285	0.00025
0.4787	0.4827	63.4253356934	3.38488196212	53.1302087402	71.8820471191	0.004
0.4827	0.4835	63.4138455963	3.20964708993	58.0939306641	69.6759484863	0.0008
0.4835	0.48425	60.3367976074	2.59748445389	55.7039904785	65.8152758789	0.00075
0.48425	0.48495	65.4475927734	1.49515134184	62.5061279297	68.3890576172	0.0007
0.48495	0.48895	61.6857350006	3.19336319364	53.8655749512	68.7567407227	0.004
0.48895	0.4912	61.9586886393	3.35411933986	56.8070397949	69.3082653809	0.00225
0.4912	0.4952	64.9420285034	3.55704900833	56.2555151367	74.8235119629	0.004
0.4952	0.49595	67.3105205078	2.56489531287	63.9768603516	72.6174133301	0.00075
0.49595	0.49625	58.8905773926	2.26820711432	55.8878320312	63.2414941406	0.0003
0.49625	0.50025	64.0159266815	3.5163384112	52.2110009766	73.352779541	0.004
0.50025	0.5024	64.7849081066	3.63731499569	57.9100891113	74.8235119629	0.00215
0.5024	0.5028	106.903862915	19.6873617572	70.59515625	130.343660889	0.0004
0.5028	0.5068	63.5678128967	3.85541367408	52.7625256348	70.9628393555	0.004
0.5068	0.5108	61.5708340302	3.65553496407	48.7180114746	71.8820471191	0.004
0.5108	0.51295	62.4676494652	3.31971458979	56.4393566895	70.9628393555	0.00215
0.51295	0.51475	64.2679428101	4.48529330672	52.9463671875	72.4335717773	0.0018
0.51475	0.5178	62.6447625432	2.42404387359	56.6231982422	69.1244238281	0.00305
0.5178	0.51895	66.1829589844	3.19022273013	59.0131384277	72.0658886719	0.00115
0.51895	0.51975	58.0249900818	2.7864847531	51.4756347656	62.1384448242	0.0008
0.51975	0.52115	62.7950217983	2.02906719223	57.7262475586	67.4698498535	0.0014
0.52115	0.5218	56.934314716	2.37672428916	53.6817333984	60.8515539551	0.00065
0.5218	0.5258	62.0166497955	3.43800216391	52.3948425293	71.1466809082	0.004
0.5258	0.52745	62.5005569735	3.66245351188	53.1302087402	69.8597900391	0.00165
0.52745	0.52905	66.6712881088	2.26310434343	61.2192370605	72.4335717773	0.0016
0.52905	0.52935	75.8959210205	5.38650172189	70.2274731445	85.118638916	0.0003
0.52935	0.5301	68.1316794434	3.08634872004	62.5061279297	73.9043041992	0.00075
0.5301	0.5316	61.1395723877	2.41884224607	55.5201489258	66.1829589844	0.0015
0.5316	0.53375	64.2932388377	2.95754060759	54.6009411621	69.8597900391	0.00215
0.53375	0.5352	59.8118982775	3.43368881389	51.4756347656	68.7567407227	0.00145
0.5352	0.53695	66.3668005371	3.09815291575	59.9323461914	72.6174133301	0.00175
0.53695	0.5373	71.6719424874	8.73167397788	53.6817333984	81.9933325195	0.00035
0.5373	0.5413	62.9151753845	3.49770028887	54.2332580566	70.59515625	0.004
0.5413	0.54195	62.0535948768	3.50051026383	56.8070397949	70.2274731445	0.00065
0.54195	0.5438	67.5493489033	2.67012459336	60.8515539551	72.0658886719	0.00185
0.5438	0.5474	64.9471352132	3.74716989041	55.7039904785	72.8012548828	0.0036
0.5474	0.5477	67.1634472656	0.67686543997	65.9991174316	68.2052160645	0.0003
0.5477	0.54795	65.9623491211	3.21465236078	61.9546032715	71.1466809082	0.00025
0.54795	0.55185	60.8067720384	3.49077896964	53.4978918457	67.4698498535	0.0039
0.55185	0.5521	59.969114502	2.62938412744	56.2555151367	63.7930187988	0.00025
0.5521	0.5558	64.0414533296	3.57101975644	57.5424060059	73.1689379883	0.0037
0.5558	0.5561	63.2414941406	0.551524658203	62.1384448242	63.7930187988	0.0003
0.5561	0.5571	64.4824246216	5.08476456289	51.4756347656	77.2134521484	0.001
0.5571	0.5574	54.2638983154	3.08798480949	49.6372192383	57.9100891113	0.0003
0.5574	0.5584	62.8370427246	1.84538828319	59.9323461914	66.3668005371	0.001
0.5584	0.5622	65.1137752172	4.4194190826	54.6009411621	72.2497302246	0.0038
0.5622	0.56245	63.9768603516	4.54650232801	56.071673584	70.2274731445	0.00025
0.56245	0.56465	62.1217319558	2.85797380271	55.7039904785	68.0213745117	0.0022
0.56465	0.56645	64.6100923665	3.47964475578	57.5424060059	70.4113146973	0.0018
0.56645	0.56905	62.0040990741	3.15657675338	56.2555151367	68.5728991699	0.0026
0.56905	0.57045	64.9485942732	2.51728563562	60.1161877441	69.6759484863	0.0014
0.57045	0.57365	64.8012748146	3.21755416234	57.1747229004	73.9043041992	0.0032
0.57365	0.5741	64.3649702962	0.881436454891	62.6899694824	65.8152758789	0.00045
0.5741	0.5759	60.7085660807	2.86813481145	55.1524658203	65.6314343262	0.0018
0.5759	0.57905	63.6996389625	3.29271265396	56.6231982422	70.4113146973	0.00315
0.57905	0.58175	66.6868210178	3.29325727923	57.7262475586	72.9850964355	0.0027
0.58175	0.58255	62.4601675415	2.42808343638	57.7262475586	66.7344836426	0.0008
0.58255	0.5828	67.2492399902	1.32773826233	65.4475927734	69.1244238281	0.00025
0.5828	0.5854	57.4151310847	3.43113750762	52.0271594238	66.5506420898	0.0026
0.5854	0.58695	68.8279051947	2.81559705177	61.9546032715	73.1689379883	0.00155
0.58695	0.5874	59.0131384277	2.93891037966	54.0494165039	63.2414941406	0.00045
0.5874	0.588	69.5687075806	8.05324573097	54.2332580566	85.4863220215	0.0006
0.588	0.58895	57.793978657	2.4831761924	52.9463671875	62.8738110352	0.00095
0.58895	0.58935	48.0056254578	3.38293122373	42.6512402344	53.4978918457	0.0004
0.58935	0.5908	56.2491757728	3.28634727254	50.1887438965	62.6899694824	0.00145
0.5908	0.5913	59.4727423096	1.60322061511	56.8070397949	62.5061279297	0.0005
0.5913	0.59175	47.3085595703	2.89254429311	41.1805078125	51.8433178711	0.00045
0.59175	0.59215	57.0598219299	2.7529275033	52.9463671875	60.6677124023	0.0004
